mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
ct20stif.mat,364,1e-06,36400,30682,315,666,9.857591769793866e-07,True,1.431574042,528768.5867603094,52329,1.8296703296703296
ct20stif.mat,364,1e-06,36400,25875,19,1456,9.74825842069908e-07,True,3.13793475,2750099.5406253305,52329,4.0
ct20stif.mat,364,1e-06,36400,2897,309,32377,9.807968836078052e-07,True,69.453037625,12874740.965757674,52329,88.9478021978022
ct20stif.mat,364,1e-06,36400,17176,101,3293,9.634687519680454e-07,True,7.071857334,1354933.678230584,52329,9.046703296703297
ct20stif.mat,364,1e-06,36400,41963,226,1653,9.614630458900945e-07,True,3.541071708,6018010.014047399,52329,4.541208791208791
ct20stif.mat,364,1e-06,36400,31146,202,2589,9.16037282417867e-07,True,5.65007475,4562403.863061516,52329,7.112637362637362
ct20stif.mat,364,1e-06,36400,49088,128,4330,9.99938581895085e-07,True,9.2960785,19801403.303746056,52329,11.895604395604396
ct20stif.mat,364,1e-06,36400,36528,213,642,8.458956226219974e-07,True,1.394223041,1424002.5763665405,52329,1.7637362637362637
ct20stif.mat,364,1e-06,36400,15241,58,2464,9.99505873205741e-07,True,5.298174875,20581892.579634752,52329,6.769230769230769
ct20stif.mat,364,1e-06,36400,7729,148,3816,9.748329922705243e-07,True,8.189217334,1421008.8100567427,52329,10.483516483516484
ct20stif.mat,364,1e-06,36400,25579,142,751,9.786617604595224e-07,True,1.624810709,1085784.1308889561,52329,2.0631868131868134
ct20stif.mat,364,1e-06,36400,14332,264,1558,9.57092697044845e-07,True,3.347899,2519137.815126059,52329,4.28021978021978
ct20stif.mat,364,1e-06,36400,11350,83,12849,9.710470330380425e-07,True,27.584767375,13150584.884236684,52329,35.29945054945055
ct20stif.mat,364,1e-06,36400,15212,65,13049,9.73926082225339e-07,True,28.010346791,12107692.922363395,52329,35.8489010989011
ct20stif.mat,364,1e-06,36400,28071,93,1089,9.643460832536982e-07,True,2.350709958,2864061.181282053,52329,2.991758241758242
ct20stif.mat,364,1e-06,36400,52104,195,1074,9.223371162801757e-07,True,2.315626208,1336286.6086777158,52329,2.9505494505494507
ct20stif.mat,364,1e-06,36400,3814,285,17512,9.955331261285874e-07,True,37.572718375,35724946.74199701,52329,48.10989010989011
ct20stif.mat,364,1e-06,36400,43150,143,901,9.505714389678771e-07,True,1.938851916,1051866.2160034354,52329,2.4752747252747254
ct20stif.mat,364,1e-06,36400,49791,221,944,9.488876900855769e-07,True,2.02562775,1324873.0208650369,52329,2.5934065934065935
ct20stif.mat,364,1e-06,36400,25290,241,750,9.65905297858456e-07,True,1.626336875,675241.0628231172,52329,2.0604395604395602
ct20stif.mat,364,1e-06,36400,48913,293,1578,9.077580359294453e-07,True,3.370755208,8925852.20366265,52329,4.335164835164835
ct20stif.mat,364,1e-06,36400,51650,268,6499,9.354629187025437e-07,True,13.943817417,12057861.78934116,52329,17.854395604395606
ct20stif.mat,364,1e-06,36400,34419,344,894,9.511037753554669e-07,True,1.921030542,1438975.098744858,52329,2.456043956043956
ct20stif.mat,364,1e-06,36400,19718,23,663,8.129493745667955e-07,True,1.432793792,380378.3186966799,52329,1.8214285714285714
ct20stif.mat,364,1e-06,36400,10097,185,874,9.38318274095141e-07,True,1.877172375,1450139.2828314754,52329,2.401098901098901
ct20stif.mat,364,1e-06,36400,24712,67,1949,9.88722732278659e-07,True,4.180306875,2321038.9897614103,52329,5.354395604395604
ct20stif.mat,364,1e-06,36400,21874,55,1257,7.866214157584329e-07,True,2.695750416,2523937.9212907986,52329,3.4532967032967035
ct20stif.mat,364,1e-06,36400,5141,304,1705,9.64086379173218e-07,True,3.659407958,6056437.066451773,52329,4.684065934065934
ct20stif.mat,364,1e-06,36400,21533,249,727,9.75103779053261e-07,True,1.57434325,2480790.496277848,52329,1.9972527472527473
ct20stif.mat,364,1e-06,36400,23450,149,3376,9.538393848469893e-07,True,7.2367135,860084.7287639759,52329,9.274725274725276
ct20stif.mat,364,1e-06,36400,48719,56,3255,9.776746725955755e-07,True,6.962833083,15447620.654416276,52329,8.942307692307692
ct20stif.mat,364,1e-06,36400,11952,277,1421,9.467543820901261e-07,True,3.131702166,2757779.619344473,52329,3.9038461538461537
ct20stif.mat,364,1e-06,36400,27299,305,889,9.076165384874611e-07,True,1.910531542,830760.8452378156,52329,2.4423076923076925
ct20stif.mat,364,1e-06,36400,41796,256,5301,9.926630976446057e-07,True,11.363409542,2987771.9847812303,52329,14.563186813186814
ct20stif.mat,364,1e-06,36400,15164,226,4365,9.725451052739968e-07,True,9.33256425,13366853.494375067,52329,11.991758241758241
ct20stif.mat,364,1e-06,36400,51251,156,2009,9.617195734082036e-07,True,4.313458666,2379281.9621682283,52329,5.519230769230769
ct20stif.mat,364,1e-06,36400,9606,243,1215,9.89262394081702e-07,True,2.617074,1616013.3476212677,52329,3.337912087912088
ct20stif.mat,364,1e-06,36400,13584,166,7052,9.982401426496298e-07,True,15.084792084,30026956.81637113,52329,19.373626373626372
ct20stif.mat,364,1e-06,36400,11191,150,3945,9.946304115057872e-07,True,8.577635792,1185876.9125415746,52329,10.837912087912088
ct20stif.mat,364,1e-06,36400,46213,12,856,9.891754909819363e-07,True,1.833997,1285370.3984696907,52329,2.3516483516483517
ct20stif.mat,364,1e-06,36400,32560,199,495,9.9199878876835e-07,True,1.068218125,320329.7527293159,52329,1.35989010989011
ct20stif.mat,364,1e-06,36400,1281,121,2023,9.746750601172665e-07,True,4.3325725,1919474.1641328705,52329,5.5576923076923075
ct20stif.mat,364,1e-06,36400,14785,279,5071,9.86404230185505e-07,True,10.835905208,42480721.45851089,52329,13.93131868131868
ct20stif.mat,364,1e-06,36400,50509,86,1386,9.639598281985477e-07,True,2.97577925,1890519.6243686331,52329,3.8076923076923075
ct20stif.mat,364,1e-06,36400,46161,361,363,8.80143902309996e-07,True,0.784324917,1787003.7970288345,52329,0.9972527472527473
ct20stif.mat,364,1e-06,36400,46864,50,1364,9.801040377370045e-07,True,2.935854125,580021.3610576323,52329,3.7472527472527473
ct20stif.mat,364,1e-06,36400,42593,325,399,9.420079877649521e-07,True,0.865532042,585177.2316718732,52329,1.0961538461538463
ct20stif.mat,364,1e-06,36400,313,328,852,8.086329148140756e-07,True,1.831275333,1308446.0500021076,52329,2.340659340659341
ct20stif.mat,364,1e-06,36400,18825,309,1975,9.651424626122405e-07,True,4.237282709,1832274.1867369267,52329,5.425824175824176
ct20stif.mat,364,1e-06,36400,16569,61,2890,9.774003250642843e-07,True,6.19109325,21537563.54436991,52329,7.93956043956044
ct20stif.mat,364,1e-06,36400,3333,93,587,9.602269743260236e-07,True,1.257034875,1351494.7578818654,52329,1.6126373626373627
ct20stif.mat,364,1e-06,36400,32920,271,1135,9.551073764906811e-07,True,2.450411708,498135.35544583737,52329,3.118131868131868
ct20stif.mat,364,1e-06,36400,6109,175,4579,9.545909745773622e-07,True,9.817921875,5289994.991382721,52329,12.57967032967033
ct20stif.mat,364,1e-06,36400,43540,337,539,8.638481956868865e-07,True,1.162173917,568661.6240809626,52329,1.4807692307692308
ct20stif.mat,364,1e-06,36400,33688,75,1101,9.970033043244162e-07,True,2.363813792,612342.1490553819,52329,3.0247252747252746
ct20stif.mat,364,1e-06,36400,17638,81,1677,8.31034756340244e-07,True,3.595326375,1298869.6314500596,52329,4.607142857142857
ct20stif.mat,364,1e-06,36400,9247,293,743,9.266684484380037e-07,True,1.601506458,205580847.16951635,52329,2.041208791208791
ct20stif.mat,364,1e-06,36400,32164,151,1660,9.776142119412012e-07,True,3.554013542,469063.8741590655,52329,4.56043956043956
ct20stif.mat,364,1e-06,36400,2469,314,4554,9.930289367827611e-07,True,9.753017417,7228101.498655856,52329,12.510989010989011
ct20stif.mat,364,1e-06,36400,11254,298,7499,9.558896682375737e-07,True,16.06412875,19435504.612275727,52329,20.60164835164835
ct20stif.mat,364,1e-06,36400,25197,22,1487,9.701546348617512e-07,True,3.184696916,1424852.946017415,52329,4.085164835164835
ct20stif.mat,364,1e-06,36400,47999,346,352,9.61845817907413e-07,True,0.7633755,4265068.279220024,52329,0.967032967032967
ct20stif.mat,364,1e-06,36400,27908,146,624,9.963884970698412e-07,True,1.354185334,345038.2078889815,52329,1.7142857142857142
ct20stif.mat,364,1e-06,36400,13376,280,1096,9.775201353248647e-07,True,2.366188792,5700084.279252614,52329,3.010989010989011
ct20stif.mat,364,1e-06,36400,43149,361,364,9.66518058255995e-07,True,0.786011916,3865304.978363046,52329,1.0
ct20stif.mat,364,1e-06,36400,40630,179,2417,9.301389135739596e-07,True,5.174539625,1363227.6878677097,52329,6.6401098901098905
ct20stif.mat,364,1e-06,36400,51072,166,1635,9.068953915068034e-07,True,3.516661584,3465017.15720875,52329,4.491758241758242
ct20stif.mat,364,1e-06,36400,24795,129,4459,9.918911036766203e-07,True,9.58987175,1654701.1464550854,52329,12.25
ct20stif.mat,364,1e-06,36400,44337,31,798,9.497611762007244e-07,True,1.73001175,456701.10087228235,52329,2.1923076923076925
ct20stif.mat,364,1e-06,36400,25693,59,768,8.925209290271543e-07,True,1.659196833,1158936.931356171,52329,2.10989010989011
ct20stif.mat,364,1e-06,36400,2365,162,863,9.56824474816659e-07,True,1.868538542,1236962.3330880068,52329,2.370879120879121
ct20stif.mat,364,1e-06,36400,4157,278,611,9.76799490774069e-07,True,1.322425292,727154.9645986927,52329,1.6785714285714286
ct20stif.mat,364,1e-06,36400,171,20,786,9.21427663171392e-07,True,1.699377792,863050.8382412492,52329,2.159340659340659
ct20stif.mat,364,1e-06,36400,1132,317,831,9.945664871183168e-07,True,1.786394291,1288705.2213327037,52329,2.282967032967033
ct20stif.mat,364,1e-06,36400,18307,255,7452,9.777675616521738e-07,True,15.957093167,7327238.58474853,52329,20.47252747252747
ct20stif.mat,364,1e-06,36400,18599,167,1120,9.272740425993553e-07,True,2.404925333,2054797.7819892878,52329,3.076923076923077
ct20stif.mat,364,1e-06,36400,20112,157,611,7.978936629913029e-07,True,1.321946958,857502.0305927221,52329,1.6785714285714286
ct20stif.mat,364,1e-06,36400,8678,188,6319,9.344422644496893e-07,True,13.56906875,25286804.90780429,52329,17.35989010989011
ct20stif.mat,364,1e-06,36400,43204,326,673,9.369959231943024e-07,True,1.449931208,991492.5018337775,52329,1.848901098901099
ct20stif.mat,364,1e-06,36400,41873,268,3806,9.304849036710248e-07,True,8.178002375,6118737.897434269,52329,10.456043956043956
ct20stif.mat,364,1e-06,36400,389,258,16866,9.841408162157152e-07,True,36.129872208,10563442.69829553,52329,46.33516483516483
ct20stif.mat,364,1e-06,36400,25566,101,6110,9.452472252198256e-07,True,13.123403583,3760557.480127994,52329,16.785714285714285
ct20stif.mat,364,1e-06,36400,27404,60,1688,9.959792641879348e-07,True,3.62541525,6347212.934808722,52329,4.637362637362638
ct20stif.mat,364,1e-06,36400,24500,207,3647,9.76308242435132e-07,True,7.839105583,1809269.7344036193,52329,10.01923076923077
ct20stif.mat,364,1e-06,36400,44066,107,1022,9.340924135082487e-07,True,2.190002792,4712102.4790240135,52329,2.8076923076923075
ct20stif.mat,364,1e-06,36400,9100,342,3034,9.904597846791996e-07,True,6.518938125,167242058.19509277,52329,8.335164835164836
ct20stif.mat,364,1e-06,36400,39604,244,4336,9.698218928812326e-07,True,9.281322333,15889827.646726988,52329,11.912087912087912
ct20stif.mat,364,1e-06,36400,30941,117,1393,9.086130044557022e-07,True,3.004520208,5321228.407231709,52329,3.826923076923077
ct20stif.mat,364,1e-06,36400,14311,292,3774,9.516069875729901e-07,True,8.0811545,21527880.44448197,52329,10.368131868131869
ct20stif.mat,364,1e-06,36400,19687,77,532,9.495335723832875e-07,True,1.149687916,359406.38585422776,52329,1.4615384615384615
ct20stif.mat,364,1e-06,36400,12478,278,1016,8.526664980445047e-07,True,2.1847935,2467031.4429324013,52329,2.791208791208791
ct20stif.mat,364,1e-06,36400,18267,326,926,9.218851662803828e-07,True,2.006782583,3595218.2868144605,52329,2.543956043956044
ct20stif.mat,364,1e-06,36400,20383,251,1068,9.80985395081357e-07,True,2.292316625,2900421.2833234617,52329,2.934065934065934
ct20stif.mat,364,1e-06,36400,5385,152,4578,9.370315956318427e-07,True,9.839057542,1221536.8608851398,52329,12.576923076923077
ct20stif.mat,364,1e-06,36400,43014,28,827,8.908654503368915e-07,True,1.774617041,3699719.7196512525,52329,2.271978021978022
ct20stif.mat,364,1e-06,36400,40956,80,3881,9.741315659479236e-07,True,8.317722959,12327483.389667464,52329,10.662087912087912
ct20stif.mat,364,1e-06,36400,42166,295,901,9.71401630112936e-07,True,1.935718416,5000922.368058777,52329,2.4752747252747254
ct20stif.mat,364,1e-06,36400,33259,309,4662,9.90110687854756e-07,True,9.998915125,2544888.9946138547,52329,12.807692307692308
ct20stif.mat,364,1e-06,36400,50727,362,375,9.486337405785113e-07,True,0.819639167,23090329.6014696,52329,1.0302197802197801
ct20stif.mat,364,1e-06,36400,38939,164,2498,8.395255955716129e-07,True,5.350186584,1523697.9210726423,52329,6.862637362637362
ct20stif.mat,364,1e-06,36400,13094,219,993,9.721554852733542e-07,True,2.136158083,3686611.5773624,52329,2.728021978021978
ct20stif.mat,364,1e-06,36400,2099,177,11766,9.896591031037755e-07,True,25.184335834,20021800.983398907,52329,32.324175824175825
ct20stif.mat,364,1e-06,36400,15132,179,22108,9.95485250492429e-07,True,47.293278792,32153260.87584481,52329,60.73626373626374
ct20stif.mat,364,1e-06,36400,25699,226,996,9.042363317363969e-07,True,2.151237208,989142.997689636,52329,2.7362637362637363
ct20stif.mat,364,1e-06,36400,513,228,1581,9.77326490591117e-07,True,3.395027709,1437648.1315168447,52329,4.343406593406593
ct20stif.mat,364,1e-06,36400,44132,330,345,9.746779454091503e-07,True,0.746752958,17751447.394486744,52329,0.9478021978021978
ct20stif.mat,364,1e-06,36400,17804,3,3604,9.269540971922609e-07,True,7.704171458,7311205.485246455,52329,9.901098901098901
ct20stif.mat,364,1e-06,36400,11843,327,769,8.634540391902598e-07,True,1.661227334,2053736.9874782767,52329,2.1126373626373627
ct20stif.mat,364,1e-06,36400,48576,42,9014,9.85279202537653e-07,True,19.253322667,12049379.487319542,52329,24.763736263736263
ct20stif.mat,364,1e-06,36400,51455,69,1149,9.519882204473541e-07,True,2.466665459,1004064.8439134127,52329,3.1565934065934065
ct20stif.mat,364,1e-06,36400,18812,79,3915,9.821698087376779e-07,True,8.384870875,13871085.501144309,52329,10.755494505494505
ct20stif.mat,364,1e-06,36400,45426,203,7672,9.454424324741174e-07,True,16.409831667,11400438.830113942,52329,21.076923076923077
ct20stif.mat,364,1e-06,36400,46797,41,2821,9.656689227862349e-07,True,6.025505084,1635947.9158018867,52329,7.75
ct20stif.mat,364,1e-06,36400,41347,283,5133,9.698928153307809e-07,True,10.999466167,6604848.781257672,52329,14.101648351648352
ct20stif.mat,364,1e-06,36400,35635,286,4622,9.588133557155549e-07,True,9.932497292,3961795.749716524,52329,12.697802197802197
ct20stif.mat,364,1e-06,36400,21265,219,1351,9.172513296305385e-07,True,2.909722,2912485.38633311,52329,3.7115384615384617
ct20stif.mat,364,1e-06,36400,6432,323,387,8.948663074034789e-07,True,0.840840792,2495085.8054301427,52329,1.0631868131868132
ct20stif.mat,364,1e-06,36400,21701,37,1267,9.379651434727593e-07,True,2.728192083,1747425.9384911442,52329,3.480769230769231
ct20stif.mat,364,1e-06,36400,5124,272,3286,9.76655814398204e-07,True,7.050876167,2372627.1565704294,52329,9.027472527472527
ct20stif.mat,364,1e-06,36400,13245,328,9796,9.801913544428355e-07,True,20.998525375,28442027.810053326,52329,26.912087912087912
ct20stif.mat,364,1e-06,36400,42984,307,1152,9.95887124744467e-07,True,2.476003959,656784.4673258625,52329,3.1648351648351647
ct20stif.mat,364,1e-06,36400,12982,284,8501,9.848292942615043e-07,True,18.219615709,12307166.547815043,52329,23.354395604395606
ct20stif.mat,364,1e-06,36400,44643,57,611,9.87801603357181e-07,True,1.318832833,1237828.9267931862,52329,1.6785714285714286
ct20stif.mat,364,1e-06,36400,37342,215,605,8.942580651992167e-07,True,1.303534334,621974.3558584471,52329,1.6620879120879122
ct20stif.mat,364,1e-06,36400,22525,304,1148,9.472701157598818e-07,True,2.470732,3448315.7553184032,52329,3.1538461538461537
ct20stif.mat,364,1e-06,36400,27732,109,825,9.712686024490375e-07,True,1.773512041,1296999.4658033957,52329,2.2664835164835164
ct20stif.mat,364,1e-06,36400,725,10,2312,8.695523610791231e-07,True,4.960435041,12394841.548839027,52329,6.351648351648351
ct20stif.mat,364,1e-06,36400,2597,360,367,8.898789481878712e-07,True,0.79348925,5978385.57447358,52329,1.0082417582417582
ct20stif.mat,364,1e-06,36400,30633,132,1369,9.991873930658932e-07,True,2.985699833,1392964.5309361636,52329,3.760989010989011
ct20stif.mat,364,1e-06,36400,42820,249,375,9.648265542445221e-07,True,0.816876167,584654.9101700513,52329,1.0302197802197801
ct20stif.mat,364,1e-06,36400,35485,134,2097,9.405494924530659e-07,True,4.518194584,4158461.142713871,52329,5.760989010989011
ct20stif.mat,364,1e-06,36400,34450,244,723,9.817313647454617e-07,True,1.560984542,1099927.7118642174,52329,1.9862637362637363
ct20stif.mat,364,1e-06,36400,9713,328,1092,8.934896543305763e-07,True,2.354504083,1717405.1367883063,52329,3.0
ct20stif.mat,364,1e-06,36400,50846,326,6025,9.870729585127753e-07,True,12.894366542,48928159.73282969,52329,16.552197802197803
ct20stif.mat,364,1e-06,36400,42666,363,366,8.185036828050124e-07,True,0.801286375,738919.0771145588,52329,1.0054945054945055
ct20stif.mat,364,1e-06,36400,36784,333,678,9.938603137457702e-07,True,1.458075709,571527.1097956079,52329,1.8626373626373627
ct20stif.mat,364,1e-06,36400,30908,268,1243,9.227997464766676e-07,True,2.6746535,19964887.305103417,52329,3.4148351648351647
ct20stif.mat,364,1e-06,36400,47278,265,1320,9.908198258927388e-07,True,2.83585575,1517323.147456204,52329,3.6263736263736264
ct20stif.mat,364,1e-06,36400,42558,159,1058,9.151604641205041e-07,True,2.2708455,2155047.6384229534,52329,2.9065934065934065
ct20stif.mat,364,1e-06,36400,39730,215,1168,9.998221020000833e-07,True,2.531184292,3037417.0390817225,52329,3.208791208791209
ct20stif.mat,364,1e-06,36400,16175,94,4297,9.222308523859209e-07,True,9.214364625,37317259.281319305,52329,11.804945054945055
ct20stif.mat,364,1e-06,36400,27467,329,1127,9.540497093027365e-07,True,2.424078708,1893883.4157270524,52329,3.0961538461538463
ct20stif.mat,364,1e-06,36400,3001,279,5302,9.699886599058544e-07,True,11.365822542,45547427.59084625,52329,14.565934065934066
ct20stif.mat,364,1e-06,36400,4074,9,1220,8.853064287774787e-07,True,2.627474333,1022934.4232233409,52329,3.3516483516483517
ct20stif.mat,364,1e-06,36400,29285,206,2679,9.6643522493036e-07,True,5.761100416,677380.575803171,52329,7.3598901098901095
ct20stif.mat,364,1e-06,36400,50297,277,1055,9.336716015197679e-07,True,2.278358959,1738379.7821393933,52329,2.8983516483516483
ct20stif.mat,364,1e-06,36400,8928,212,1308,9.497179145976064e-07,True,2.815176625,1826400.0684097672,52329,3.5934065934065935
ct20stif.mat,364,1e-06,36400,42631,362,367,9.674510146271625e-07,True,0.79632675,4270198.439764569,52329,1.0082417582417582
ct20stif.mat,364,1e-06,36400,50145,312,2301,9.57778841101825e-07,True,4.958119458,10489889.950284502,52329,6.321428571428571
