mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
gridgena.mat,1434,1e-06,143400,28297,769,1701,9.299017364579002e-07,True,2.860969425,14311.013941716461,48962,1.1861924686192469
gridgena.mat,1434,1e-06,143400,39289,503,1646,9.595366244215774e-07,True,2.776628512,16233.153352470323,48962,1.1478382147838215
gridgena.mat,1434,1e-06,143400,27289,71,1550,9.87649936989144e-07,True,2.605658085,14311.013941716212,48962,1.080892608089261
gridgena.mat,1434,1e-06,143400,46491,1388,1484,9.892537510693852e-07,True,2.509664748,14311.013941716465,48962,1.0348675034867503
gridgena.mat,1434,1e-06,143400,28908,472,1613,9.439563729456356e-07,True,2.69781442,14311.013941716335,48962,1.1248256624825663
gridgena.mat,1434,1e-06,143400,13605,1420,1479,9.709027845057295e-07,True,2.502085917,14311.013941716335,48962,1.0313807531380754
gridgena.mat,1434,1e-06,143400,13422,471,1619,9.971292966807777e-07,True,2.716241481,14311.013941716394,48962,1.1290097629009763
gridgena.mat,1434,1e-06,143400,602,333,1669,9.237717298262656e-07,True,2.811610032,14311.013941716457,48962,1.1638772663877266
gridgena.mat,1434,1e-06,143400,35269,160,1612,9.7674616212322e-07,True,2.683832518,14311.013941716212,48962,1.1241283124128312
gridgena.mat,1434,1e-06,143400,5530,644,1846,9.452438520532973e-07,True,3.105850691,14311.013941716457,48962,1.2873082287308228
gridgena.mat,1434,1e-06,143400,17303,905,1782,9.833710783527722e-07,True,3.019890612,14311.013941716328,48962,1.2426778242677825
gridgena.mat,1434,1e-06,143400,41540,642,1780,9.908078826543636e-07,True,2.964132408,14311.01394171646,48962,1.2412831241283124
gridgena.mat,1434,1e-06,143400,47652,1097,1536,9.710353310500523e-07,True,2.581175554,14311.01394171646,48962,1.0711297071129706
gridgena.mat,1434,1e-06,143400,46096,638,1702,9.589606998246405e-07,True,2.889927624,14311.01394171633,48962,1.1868898186889818
gridgena.mat,1434,1e-06,143400,8913,1146,1598,9.412442679383796e-07,True,2.695110973,14311.013941716332,48962,1.114365411436541
gridgena.mat,1434,1e-06,143400,9762,648,1676,9.635597849402699e-07,True,2.851965874,7829.816625856928,48962,1.1687587168758717
gridgena.mat,1434,1e-06,143400,31786,761,1678,9.54212787953559e-07,True,2.812120458,14311.013941716461,48962,1.1701534170153418
gridgena.mat,1434,1e-06,143400,28212,180,1607,9.298000604226655e-07,True,2.731526359,14311.013941716208,48962,1.120641562064156
gridgena.mat,1434,1e-06,143400,22906,683,1722,9.540073714258209e-07,True,2.877534926,14311.013941716208,48962,1.200836820083682
gridgena.mat,1434,1e-06,143400,9865,419,1589,9.524928530651421e-07,True,2.676067834,6644.670816046668,48962,1.1080892608089261
gridgena.mat,1434,1e-06,143400,17004,959,1608,9.753256909858788e-07,True,2.706897408,14311.013941716394,48962,1.1213389121338913
gridgena.mat,1434,1e-06,143400,9820,1087,1567,9.328831746431989e-07,True,2.641949674,14447.80309216473,48962,1.092747559274756
gridgena.mat,1434,1e-06,143400,46051,598,1878,9.576206203135775e-07,True,3.117270466,14311.013941716461,48962,1.3096234309623431
gridgena.mat,1434,1e-06,143400,13694,1165,1592,9.831436810357945e-07,True,2.676079478,14311.013941716461,48962,1.1101813110181311
gridgena.mat,1434,1e-06,143400,30306,304,1620,9.670305071030672e-07,True,2.721388722,14311.013941715957,48962,1.1297071129707112
gridgena.mat,1434,1e-06,143400,36410,413,1730,9.733942537730576e-07,True,2.902456342,14311.01394171635,48962,1.2064156206415622
gridgena.mat,1434,1e-06,143400,43276,769,1701,9.637949059713831e-07,True,2.843649423,14311.01394171646,48962,1.1861924686192469
gridgena.mat,1434,1e-06,143400,36036,650,1827,9.87299156224796e-07,True,3.077812519,14311.013941716394,48962,1.2740585774058577
gridgena.mat,1434,1e-06,143400,1484,986,1614,9.925325707485866e-07,True,2.710314649,14311.013941716365,48962,1.1255230125523012
gridgena.mat,1434,1e-06,143400,14759,1358,1500,9.703002301048155e-07,True,2.515716609,14311.013941716337,48962,1.0460251046025104
gridgena.mat,1434,1e-06,143400,42755,594,1826,9.47675488883813e-07,True,3.028635125,14311.013941716461,48962,1.2733612273361228
gridgena.mat,1434,1e-06,143400,1968,1146,1598,9.497156411652759e-07,True,2.71319258,14311.01394171635,48962,1.114365411436541
gridgena.mat,1434,1e-06,143400,34789,1388,1484,9.805320415953717e-07,True,2.483506778,14311.013941716461,48962,1.0348675034867503
gridgena.mat,1434,1e-06,143400,16928,1122,1579,9.839665387783047e-07,True,2.660714535,13216.713397569303,48962,1.101115760111576
gridgena.mat,1434,1e-06,143400,28132,1001,1676,9.992744906811503e-07,True,2.790617482,14311.013941716208,48962,1.1687587168758717
gridgena.mat,1434,1e-06,143400,47389,139,1632,9.716180954784604e-07,True,2.745760445,14311.013941716461,48962,1.1380753138075315
gridgena.mat,1434,1e-06,143400,16718,1217,1649,9.997361836019387e-07,True,2.745037974,14311.013941716461,48962,1.1499302649930265
gridgena.mat,1434,1e-06,143400,48417,918,1641,9.587525568256812e-07,True,2.774550611,14311.013941716204,48962,1.1443514644351465
gridgena.mat,1434,1e-06,143400,44842,222,1674,9.89357265949081e-07,True,2.796289518,14311.013941716363,48962,1.1673640167364017
gridgena.mat,1434,1e-06,143400,16866,996,1625,9.920811583943015e-07,True,2.763407316,14311.013941716208,48962,1.1331938633193863
gridgena.mat,1434,1e-06,143400,29275,1320,1508,9.97688013478678e-07,True,2.525045878,14311.013941716208,48962,1.0516039051603905
gridgena.mat,1434,1e-06,143400,29382,1336,1490,9.881599812048154e-07,True,2.509135299,14311.013941716461,48962,1.0390516039051605
gridgena.mat,1434,1e-06,143400,5715,66,1539,9.41706347331137e-07,True,2.580923635,14311.013941716395,48962,1.0732217573221758
gridgena.mat,1434,1e-06,143400,32722,1180,1566,9.852726635454013e-07,True,2.64600113,14311.013941716461,48962,1.0920502092050208
gridgena.mat,1434,1e-06,143400,19014,574,1665,9.999521098876414e-07,True,2.780485888,14311.013941716335,48962,1.1610878661087867
gridgena.mat,1434,1e-06,143400,25299,762,1670,9.386233036501526e-07,True,2.808613392,14311.01394171621,48962,1.1645746164574617
gridgena.mat,1434,1e-06,143400,10306,1266,1519,9.872002829561975e-07,True,2.560536643,14400.007864237623,48962,1.0592747559274756
gridgena.mat,1434,1e-06,143400,11391,349,1844,9.481885153831652e-07,True,3.092463818,14311.013941716335,48962,1.2859135285913528
gridgena.mat,1434,1e-06,143400,19726,741,1674,9.392085932043131e-07,True,2.805421749,14311.013941716208,48962,1.1673640167364017
gridgena.mat,1434,1e-06,143400,24281,393,1653,9.914738559094706e-07,True,2.800630188,14311.013941716461,48962,1.1527196652719665
gridgena.mat,1434,1e-06,143400,15521,1079,1584,9.372815206095633e-07,True,2.641920651,14311.013941716461,48962,1.104602510460251
gridgena.mat,1434,1e-06,143400,39721,552,1702,9.827666065512504e-07,True,2.828962585,14311.013941716206,48962,1.1868898186889818
gridgena.mat,1434,1e-06,143400,11172,1281,1528,9.652541950325981e-07,True,2.5466622,14311.01394171633,48962,1.0655509065550905
gridgena.mat,1434,1e-06,143400,34319,104,1601,9.772121761838024e-07,True,2.667396995,14311.013941716461,48962,1.116457461645746
gridgena.mat,1434,1e-06,143400,20362,1268,1511,9.808391766929632e-07,True,2.531193901,14311.01394171646,48962,1.0536959553695955
gridgena.mat,1434,1e-06,143400,25783,898,1655,9.848815038414512e-07,True,2.807047175,14311.013941716208,48962,1.1541143654114365
gridgena.mat,1434,1e-06,143400,34048,472,1613,9.402641850994455e-07,True,2.692709515,14311.013941716394,48962,1.1248256624825663
gridgena.mat,1434,1e-06,143400,35928,672,1670,9.269736207409297e-07,True,2.806192329,14311.01394171646,48962,1.1645746164574617
gridgena.mat,1434,1e-06,143400,6340,1347,1509,9.710078405330215e-07,True,2.536685103,14311.013941716461,48962,1.0523012552301256
gridgena.mat,1434,1e-06,143400,17948,361,1938,9.959427650040118e-07,True,3.270395025,14311.01394171633,48962,1.3514644351464435
gridgena.mat,1434,1e-06,143400,23841,1394,1484,9.388260498680079e-07,True,2.479073064,14311.013941716208,48962,1.0348675034867503
gridgena.mat,1434,1e-06,143400,2181,1150,1627,9.637427640359973e-07,True,2.771231666,14311.013941716348,48962,1.1345885634588564
gridgena.mat,1434,1e-06,143400,38963,466,1573,9.990845616559913e-07,True,2.651117408,9932.841977003663,48962,1.096931659693166
gridgena.mat,1434,1e-06,143400,38629,788,1660,9.612615983223094e-07,True,2.835689252,16233.15335247032,48962,1.1576011157601116
gridgena.mat,1434,1e-06,143400,15918,255,1656,9.956797527943444e-07,True,2.754698357,14311.01394171646,48962,1.1548117154811715
gridgena.mat,1434,1e-06,143400,41098,614,1721,9.53872353324064e-07,True,2.857322311,14311.01394171646,48962,1.200139470013947
gridgena.mat,1434,1e-06,143400,14203,820,1623,9.699129953154277e-07,True,2.651530884,14311.013941716337,48962,1.1317991631799162
gridgena.mat,1434,1e-06,143400,4420,968,1632,9.495245075828918e-07,True,2.699242861,14311.013941716368,48962,1.1380753138075315
gridgena.mat,1434,1e-06,143400,10943,717,1682,9.664837596460844e-07,True,2.801308339,14311.013941716335,48962,1.1729428172942817
gridgena.mat,1434,1e-06,143400,35236,1265,1523,9.940287898973252e-07,True,2.526007983,14311.013941716332,48962,1.0620641562064157
gridgena.mat,1434,1e-06,143400,1497,925,1656,9.89144152658474e-07,True,2.726525657,14311.013941716366,48962,1.1548117154811715
gridgena.mat,1434,1e-06,143400,37694,105,1586,9.784997847780873e-07,True,2.612853892,14311.013941716335,48962,1.1059972105997211
gridgena.mat,1434,1e-06,143400,12439,81,1533,9.355280303683543e-07,True,2.542593822,14311.01394171633,48962,1.0690376569037656
gridgena.mat,1434,1e-06,143400,24202,1223,1583,9.753532750354166e-07,True,2.651449282,14311.013941716208,48962,1.1039051603905161
gridgena.mat,1434,1e-06,143400,38417,402,1709,9.727564523519717e-07,True,2.869877792,14311.013941716461,48962,1.191771269177127
gridgena.mat,1434,1e-06,143400,34895,874,1589,9.676185258151407e-07,True,2.601664575,14311.013941716461,48962,1.1080892608089261
gridgena.mat,1434,1e-06,143400,4804,894,1576,9.27151937115417e-07,True,2.61816029,14311.013941716461,48962,1.099023709902371
gridgena.mat,1434,1e-06,143400,5139,1392,1484,9.330904452474879e-07,True,2.436411905,14311.013941716334,48962,1.0348675034867503
gridgena.mat,1434,1e-06,143400,25460,874,1590,9.260254912594567e-07,True,2.645196142,14311.013941716461,48962,1.108786610878661
gridgena.mat,1434,1e-06,143400,7087,1394,1484,9.413188847533501e-07,True,2.468189292,14311.013941716395,48962,1.0348675034867503
gridgena.mat,1434,1e-06,143400,7669,1187,1573,9.548788856997235e-07,True,2.624141229,14311.013941716332,48962,1.096931659693166
gridgena.mat,1434,1e-06,143400,29767,713,1695,9.428732625211639e-07,True,2.777546242,14311.013941716208,48962,1.1820083682008369
gridgena.mat,1434,1e-06,143400,40050,167,1625,9.547342490527462e-07,True,2.691078422,14311.013941716337,48962,1.1331938633193863
gridgena.mat,1434,1e-06,143400,26597,870,1566,9.243123410235731e-07,True,2.59961958,14311.013941716461,48962,1.0920502092050208
gridgena.mat,1434,1e-06,143400,40857,1271,1521,9.294518495478596e-07,True,2.523002919,14311.013941716208,48962,1.0606694560669456
gridgena.mat,1434,1e-06,143400,18428,1036,1592,9.574079378017044e-07,True,2.65382063,14311.013941716208,48962,1.1101813110181311
gridgena.mat,1434,1e-06,143400,8525,1149,1623,9.950581056853233e-07,True,2.682773018,14311.013941716334,48962,1.1317991631799162
gridgena.mat,1434,1e-06,143400,27662,825,1577,9.354268351267682e-07,True,2.669663934,14311.013941716335,48962,1.099721059972106
gridgena.mat,1434,1e-06,143400,10720,200,1634,9.663656672828879e-07,True,2.684736517,14311.013941716208,48962,1.1394700139470013
gridgena.mat,1434,1e-06,143400,20480,552,1703,9.794967803866448e-07,True,2.84380817,14311.013941716366,48962,1.187587168758717
gridgena.mat,1434,1e-06,143400,39730,34,1508,9.624520828919263e-07,True,2.487866293,14311.013941716365,48962,1.0516039051603905
gridgena.mat,1434,1e-06,143400,17182,362,1967,9.799750232232055e-07,True,3.305183105,14311.01394171646,48962,1.3716875871687588
gridgena.mat,1434,1e-06,143400,21941,1140,1576,9.507740583379216e-07,True,2.60307104,14311.013941716461,48962,1.099023709902371
gridgena.mat,1434,1e-06,143400,29891,1354,1502,9.411996381445581e-07,True,2.514525581,14311.013941716204,48962,1.0474198047419805
gridgena.mat,1434,1e-06,143400,37475,346,1787,9.774827251260913e-07,True,2.944718779,14311.013941716214,48962,1.2461645746164574
gridgena.mat,1434,1e-06,143400,39442,1267,1513,9.867646513016083e-07,True,2.566751945,14426.371219329934,48962,1.0550906555090656
gridgena.mat,1434,1e-06,143400,4015,105,1586,9.323213776121572e-07,True,2.621666853,14311.013941716365,48962,1.1059972105997211
gridgena.mat,1434,1e-06,143400,9078,1220,1638,9.55990218945944e-07,True,2.756404876,14311.013941716337,48962,1.1422594142259415
gridgena.mat,1434,1e-06,143400,32110,229,1688,9.99161284506054e-07,True,2.797249835,14311.013941716337,48962,1.1771269177126917
gridgena.mat,1434,1e-06,143400,10219,55,1513,9.538778060349933e-07,True,2.487022126,13216.713397569312,48962,1.0550906555090656
gridgena.mat,1434,1e-06,143400,22226,1285,1534,9.605855799425912e-07,True,2.535474577,14311.013941716337,48962,1.0697350069735008
gridgena.mat,1434,1e-06,143400,5464,538,1764,9.534404510137136e-07,True,2.935533618,14311.013941716457,48962,1.2301255230125523
gridgena.mat,1434,1e-06,143400,10103,247,1567,9.769944159495554e-07,True,2.60001702,7838.53047707284,48962,1.092747559274756
gridgena.mat,1434,1e-06,143400,39306,117,1620,9.79586386791955e-07,True,2.729491431,14426.371219329845,48962,1.1297071129707112
gridgena.mat,1434,1e-06,143400,18331,950,1591,9.86348471121915e-07,True,2.612296679,14311.013941716335,48962,1.1094839609483962
gridgena.mat,1434,1e-06,143400,39355,597,1900,9.800538921888733e-07,True,3.153669273,16233.153352470319,48962,1.3249651324965133
gridgena.mat,1434,1e-06,143400,28879,52,1534,9.294437707841293e-07,True,2.55516417,14311.01394171646,48962,1.0697350069735008
gridgena.mat,1434,1e-06,143400,40343,720,1687,9.362929015099302e-07,True,2.840066237,14311.013941716461,48962,1.1764295676429568
gridgena.mat,1434,1e-06,143400,1939,1219,1644,9.839955236890166e-07,True,2.733954282,14311.01394171635,48962,1.1464435146443515
gridgena.mat,1434,1e-06,143400,28153,18,1520,9.478171512130215e-07,True,2.582911379,14311.013941716461,48962,1.0599721059972107
gridgena.mat,1434,1e-06,143400,42478,1276,1519,9.310363916649394e-07,True,2.501476604,14311.013941716335,48962,1.0592747559274756
gridgena.mat,1434,1e-06,143400,44661,1132,1548,9.72803642012326e-07,True,2.590687672,14311.013941716208,48962,1.0794979079497908
gridgena.mat,1434,1e-06,143400,7516,875,1586,9.766774546600746e-07,True,2.62222196,14311.013941716461,48962,1.1059972105997211
gridgena.mat,1434,1e-06,143400,38363,292,1648,9.79730713974011e-07,True,2.750635507,14311.013941716461,48962,1.1492329149232914
gridgena.mat,1434,1e-06,143400,41763,460,1578,9.686966796377176e-07,True,2.596307183,7838.530477072912,48962,1.100418410041841
gridgena.mat,1434,1e-06,143400,3701,1309,1564,9.873423597338559e-07,True,2.555121236,14311.013941716337,48962,1.090655509065551
gridgena.mat,1434,1e-06,143400,36292,201,1628,9.922557115497205e-07,True,2.68585562,14311.013941716208,48962,1.1352859135285913
gridgena.mat,1434,1e-06,143400,40708,693,1677,9.940202502066086e-07,True,2.780755771,14311.013941716332,48962,1.1694560669456067
gridgena.mat,1434,1e-06,143400,727,142,1597,9.364798458513299e-07,True,2.643415931,14311.013941716365,48962,1.1136680613668062
gridgena.mat,1434,1e-06,143400,3021,198,1645,9.781132738262467e-07,True,2.762353701,14311.013941716363,48962,1.1471408647140864
gridgena.mat,1434,1e-06,143400,12768,9,1608,9.764889700811944e-07,True,2.665592373,14311.013941716363,48962,1.1213389121338913
gridgena.mat,1434,1e-06,143400,39972,453,1648,9.873694427731987e-07,True,2.734298359,14311.013941716363,48962,1.1492329149232914
gridgena.mat,1434,1e-06,143400,12964,539,1769,9.98449904819068e-07,True,2.953935774,14311.013941716208,48962,1.2336122733612274
gridgena.mat,1434,1e-06,143400,17452,338,1658,9.619127794384003e-07,True,2.764860047,14311.013941716208,48962,1.1562064156206415
gridgena.mat,1434,1e-06,143400,19154,471,1620,9.662063137709322e-07,True,2.699145365,14311.01394171646,48962,1.1297071129707112
gridgena.mat,1434,1e-06,143400,38682,514,1722,9.75660884464314e-07,True,2.829050401,14173.351262489905,48962,1.200836820083682
gridgena.mat,1434,1e-06,143400,1984,227,1709,9.847866639328858e-07,True,2.843540948,14311.013941716335,48962,1.191771269177127
gridgena.mat,1434,1e-06,143400,46701,182,1630,9.231483914959874e-07,True,2.68538733,14311.013941716461,48962,1.1366806136680614
gridgena.mat,1434,1e-06,143400,15521,474,1640,9.8013180991041e-07,True,2.702169804,14311.013941716461,48962,1.1436541143654115
gridgena.mat,1434,1e-06,143400,14258,460,1653,9.493854929429538e-07,True,2.911920635,14311.01394171646,48962,1.1527196652719665
gridgena.mat,1434,1e-06,143400,12673,936,1606,9.530423546809886e-07,True,3.180535394,14311.013941716337,48962,1.1199442119944212
gridgena.mat,1434,1e-06,143400,14999,554,1675,9.80336735301682e-07,True,3.081093813,14311.013941716335,48962,1.1680613668061366
gridgena.mat,1434,1e-06,143400,12241,674,1674,9.588271207390512e-07,True,2.892890492,14311.013941716461,48962,1.1673640167364017
gridgena.mat,1434,1e-06,143400,33673,1108,1547,9.80214011739108e-07,True,2.663486265,14311.013941716208,48962,1.0788005578800557
gridgena.mat,1434,1e-06,143400,6222,833,1561,9.566812252228913e-07,True,2.648165107,14311.013941716457,48962,1.088563458856346
gridgena.mat,1434,1e-06,143400,39069,541,1703,9.792815475054177e-07,True,2.973540828,9932.84197700362,48962,1.187587168758717
gridgena.mat,1434,1e-06,143400,30396,86,1558,9.647134826977492e-07,True,2.636628483,14311.013941716363,48962,1.0864714086471408
gridgena.mat,1434,1e-06,143400,24020,1136,1570,9.680883035196874e-07,True,2.733108541,14311.013941716337,48962,1.094839609483961
gridgena.mat,1434,1e-06,143400,39766,134,1620,9.585772627040382e-07,True,2.76804641,14311.013941716394,48962,1.1297071129707112
gridgena.mat,1434,1e-06,143400,17222,1308,1572,9.600206409751823e-07,True,2.680550548,14311.01394171646,48962,1.096234309623431
gridgena.mat,1434,1e-06,143400,22090,1425,1475,9.899906148529265e-07,True,2.512448863,14311.013941716366,48962,1.0285913528591353
gridgena.mat,1434,1e-06,143400,43568,1053,1619,9.377601711570032e-07,True,2.780608072,14311.01394171646,48962,1.1290097629009763
gridgena.mat,1434,1e-06,143400,10056,127,1638,9.44890636001811e-07,True,2.796061178,14400.007864237497,48962,1.1422594142259415
gridgena.mat,1434,1e-06,143400,17694,1298,1579,9.613015930899187e-07,True,2.727115719,14311.013941716461,48962,1.101115760111576
gridgena.mat,1434,1e-06,143400,22351,975,1605,9.876681046840448e-07,True,2.772454973,14311.013941716337,48962,1.1192468619246863
gridgena.mat,1434,1e-06,143400,37952,1212,1643,9.585652467030053e-07,True,2.850064694,14311.01394171646,48962,1.1457461645746165
gridgena.mat,1434,1e-06,143400,14433,1393,1483,9.513589004331251e-07,True,2.512728923,14311.013941716335,48962,1.0341701534170153
gridgena.mat,1434,1e-06,143400,18386,5,1816,9.992650370797965e-07,True,3.065501298,14311.013941716208,48962,1.2663877266387726
gridgena.mat,1434,1e-06,143400,47586,1423,1477,9.680883502999585e-07,True,2.521216831,14311.013941716335,48962,1.0299860529986054
gridgena.mat,1434,1e-06,143400,20932,510,1749,9.692647183785105e-07,True,3.000256258,14311.013941716335,48962,1.2196652719665273
gridgena.mat,1434,1e-06,143400,1984,781,1641,9.669895995691666e-07,True,2.787319314,14311.013941716335,48962,1.1443514644351465
gridgena.mat,1434,1e-06,143400,10709,601,1829,9.483704831626938e-07,True,3.12792773,14311.013941716461,48962,1.2754532775453278
gridgena.mat,1434,1e-06,143400,2029,906,1780,9.94453631717497e-07,True,3.034214853,14311.013941716348,48962,1.2412831241283124
gridgena.mat,1434,1e-06,143400,12841,125,1632,9.978477716119592e-07,True,2.754460273,14311.013941716335,48962,1.1380753138075315
gridgena.mat,1434,1e-06,143400,48962,258,1546,9.856240814879045e-07,True,2.651624672,4525.624823159673,48962,1.0781032078103208
gridgena.mat,1434,1e-06,143400,27735,1409,1484,9.541867957129923e-07,True,2.558741979,14311.013941716208,48962,1.0348675034867503
gridgena.mat,1434,1e-06,143400,2674,46,1523,9.981690161179704e-07,True,2.597739412,14311.013941715953,48962,1.0620641562064157
gridgena.mat,1434,1e-06,143400,1750,640,1739,9.810533860540343e-07,True,2.978065329,14311.013941716335,48962,1.2126917712691772
gridgena.mat,1434,1e-06,143400,7244,888,1567,9.237695984547361e-07,True,2.648041802,14311.013941716461,48962,1.092747559274756
gridgena.mat,1434,1e-06,143400,23406,839,1592,9.698175898004025e-07,True,2.777865571,14311.01394171621,48962,1.1101813110181311
gridgena.mat,1434,1e-06,143400,12802,1082,1590,9.313491651696875e-07,True,2.72501737,14311.01394171633,48962,1.108786610878661
gridgena.mat,1434,1e-06,143400,6729,482,1646,9.979178998836796e-07,True,2.809968243,14311.013941716395,48962,1.1478382147838215
gridgena.mat,1434,1e-06,143400,18831,915,1689,9.374553798780584e-07,True,2.838057243,14311.013941716461,48962,1.1778242677824269
gridgena.mat,1434,1e-06,143400,9649,1157,1601,9.506203054871567e-07,True,2.745590013,14311.013941716332,48962,1.116457461645746
gridgena.mat,1434,1e-06,143400,18881,419,1697,9.663039818981833e-07,True,2.845280726,14311.01394171633,48962,1.1834030683403067
gridgena.mat,1434,1e-06,143400,44930,149,1612,9.990910260127876e-07,True,2.751511845,14311.013941716337,48962,1.1241283124128312
gridgena.mat,1434,1e-06,143400,20319,335,1668,9.285603323250858e-07,True,2.879837532,14311.013941716461,48962,1.1631799163179917
gridgena.mat,1434,1e-06,143400,48430,1050,1622,9.879822686091416e-07,True,2.819787474,14311.013941716461,48962,1.1311018131101813
gridgena.mat,1434,1e-06,143400,32474,1354,1502,9.562305817932465e-07,True,2.557673343,14311.01394171646,48962,1.0474198047419805
gridgena.mat,1434,1e-06,143400,12155,113,1625,9.710558909646394e-07,True,2.763607224,14311.01394171646,48962,1.1331938633193863
gridgena.mat,1434,1e-06,143400,10503,671,1681,9.726258394546448e-07,True,2.853809849,14311.013941716461,48962,1.1722454672245468
gridgena.mat,1434,1e-06,143400,10417,57,1511,9.944593650971454e-07,True,2.636767657,13216.713397569329,48962,1.0536959553695955
gridgena.mat,1434,1e-06,143400,21582,96,1554,9.627073592185612e-07,True,2.663064781,14311.013941716335,48962,1.0836820083682008
gridgena.mat,1434,1e-06,143400,48744,337,1587,9.479932909544565e-07,True,2.757446247,7838.530477072862,48962,1.106694560669456
gridgena.mat,1434,1e-06,143400,39404,462,1627,9.788146233396776e-07,True,2.787808922,14426.371219329956,48962,1.1345885634588564
gridgena.mat,1434,1e-06,143400,30115,785,1634,9.97801982517643e-07,True,2.816146823,14311.01394171646,48962,1.1394700139470013
gridgena.mat,1434,1e-06,143400,28677,1261,1537,9.85078723834461e-07,True,2.600260551,14311.013941716465,48962,1.0718270571827058
gridgena.mat,1434,1e-06,143400,45861,1425,1475,9.912126179173969e-07,True,2.53188171,14311.013941716206,48962,1.0285913528591353
gridgena.mat,1434,1e-06,143400,11755,764,1666,9.426121913451936e-07,True,2.834800359,14311.013941716337,48962,1.1617852161785216
gridgena.mat,1434,1e-06,143400,9464,124,1614,9.694214354714854e-07,True,2.731230723,14311.013941716461,48962,1.1255230125523012
gridgena.mat,1434,1e-06,143400,1273,676,1668,9.972050624749207e-07,True,2.814588312,14311.013941716355,48962,1.1631799163179917
gridgena.mat,1434,1e-06,143400,27701,272,1718,9.918487373965735e-07,True,2.982558339,14311.013941716208,48962,1.198047419804742
gridgena.mat,1434,1e-06,143400,27708,568,1680,9.873848984786877e-07,True,2.854262991,14311.013941716208,48962,1.1715481171548117
gridgena.mat,1434,1e-06,143400,40707,1080,1594,9.751823012723519e-07,True,2.736385558,14311.013941716204,48962,1.1115760111576012
gridgena.mat,1434,1e-06,143400,18954,740,1682,9.49230243455584e-07,True,2.8621587,14311.013941716335,48962,1.1729428172942817
gridgena.mat,1434,1e-06,143400,47805,32,1456,9.998786988555162e-07,True,2.480749717,14311.01394171646,48962,1.0153417015341701
gridgena.mat,1434,1e-06,143400,37822,1290,1560,9.895364371062221e-07,True,2.664333157,14311.013941716461,48962,1.0878661087866108
gridgena.mat,1434,1e-06,143400,38055,86,1559,9.306198905269428e-07,True,2.664662371,14311.01394171646,48962,1.087168758716876
gridgena.mat,1434,1e-06,143400,47916,259,1688,9.693831870653995e-07,True,2.92147518,14311.013941715957,48962,1.1771269177126917
gridgena.mat,1434,1e-06,143400,43853,455,1647,9.371887849747061e-07,True,2.841327399,14311.01394171646,48962,1.1485355648535565
gridgena.mat,1434,1e-06,143400,12213,523,1729,9.609340596720147e-07,True,2.921264425,14311.01394171646,48962,1.205718270571827
gridgena.mat,1434,1e-06,143400,15644,758,1678,9.959506688157483e-07,True,2.870180843,14311.013941716361,48962,1.1701534170153418
gridgena.mat,1434,1e-06,143400,39254,800,1584,9.150585843039191e-07,True,2.709335389,14426.371219329834,48962,1.104602510460251
gridgena.mat,1434,1e-06,143400,28151,66,1540,9.274943803481946e-07,True,2.637402726,14311.013941716461,48962,1.0739191073919108
gridgena.mat,1434,1e-06,143400,10455,1087,1559,9.668604640928655e-07,True,2.643488695,13216.7133975693,48962,1.087168758716876
gridgena.mat,1434,1e-06,143400,9601,471,1626,9.547620990405604e-07,True,2.833003973,14311.013941716332,48962,1.1338912133891212
gridgena.mat,1434,1e-06,143400,27607,12,1557,9.202377282988547e-07,True,2.833045585,14311.013941716206,48962,1.0857740585774058
gridgena.mat,1434,1e-06,143400,42433,523,1731,9.362229738523975e-07,True,2.941920969,14311.01394171646,48962,1.207112970711297
gridgena.mat,1434,1e-06,143400,13786,407,1756,9.9789282759993e-07,True,2.961494037,14311.013941716335,48962,1.2245467224546722
gridgena.mat,1434,1e-06,143400,43420,833,1561,9.954176017302636e-07,True,2.705930769,14311.01394171633,48962,1.088563458856346
gridgena.mat,1434,1e-06,143400,26883,442,1638,9.717406125766671e-07,True,2.766453254,14311.01394171646,48962,1.1422594142259415
gridgena.mat,1434,1e-06,143400,18995,1299,1573,9.506897562674292e-07,True,2.698762317,14311.013941716337,48962,1.096931659693166
gridgena.mat,1434,1e-06,143400,34793,1244,1568,9.64630765059231e-07,True,2.682136624,14311.013941716461,48962,1.093444909344491
gridgena.mat,1434,1e-06,143400,7092,62,1545,9.391797197657728e-07,True,2.654636175,14311.013941716348,48962,1.0774058577405858
gridgena.mat,1434,1e-06,143400,25694,1308,1572,9.604398000863678e-07,True,2.684777246,14311.013941716335,48962,1.096234309623431
gridgena.mat,1434,1e-06,143400,17577,547,1795,9.956729025302069e-07,True,3.087148244,14311.013941716332,48962,1.2517433751743374
gridgena.mat,1434,1e-06,143400,8391,1043,1594,9.441177078609276e-07,True,2.685139632,14311.013941716332,48962,1.1115760111576012
gridgena.mat,1434,1e-06,143400,15426,483,1646,9.49824192053649e-07,True,2.843009062,14311.013941716335,48962,1.1478382147838215
gridgena.mat,1434,1e-06,143400,15838,1363,1490,9.98450633595663e-07,True,2.553943131,14311.01394171646,48962,1.0390516039051605
gridgena.mat,1434,1e-06,143400,12986,129,1644,9.483054386791114e-07,True,2.823545305,14311.013941716461,48962,1.1464435146443515
