mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
msc04515.mat,1883,1e-06,188300,2716,1812,1862,9.087815777249124e-07,True,0.458276649,254738921.90147948,4515,0.9888475836431226
msc04515.mat,1883,1e-06,188300,2514,878,1976,9.651530637982527e-07,True,0.484872557,1361313730.3588018,4515,1.0493892724375995
msc04515.mat,1883,1e-06,188300,1090,1272,2064,9.204676485336425e-07,True,0.510279528,1361313513.629668,4515,1.0961232076473713
msc04515.mat,1883,1e-06,188300,1382,871,1908,9.831168311450168e-07,True,0.46999813,254723490.00097528,4515,1.0132766861391396
msc04515.mat,1883,1e-06,188300,2420,57,1996,9.876445696122245e-07,True,0.487648005,1361341262.7081406,4515,1.0600106213489113
msc04515.mat,1883,1e-06,188300,2667,217,2091,9.845995977850022e-07,True,0.51447796,254719199.93646634,4515,1.110462028677642
msc04515.mat,1883,1e-06,188300,2496,1305,1951,9.129624317712793e-07,True,0.482995838,254724836.92098793,4515,1.03611258629846
msc04515.mat,1883,1e-06,188300,4454,755,1992,9.102936317454346e-07,True,0.486722337,1044694352.0113947,4515,1.057886351566649
msc04515.mat,1883,1e-06,188300,583,1482,4569,9.614735528058996e-07,True,1.125627065,12291656453.537846,4515,2.4264471587891663
msc04515.mat,1883,1e-06,188300,4413,672,11480,9.69672271637755e-07,True,2.814526874,11308688391.752357,4515,6.096654275092937
msc04515.mat,1883,1e-06,188300,3026,1420,1905,9.985777120106308e-07,True,0.474327517,254724820.3035475,4515,1.0116834838024429
msc04515.mat,1883,1e-06,188300,1048,181,3677,9.813065618298016e-07,True,0.906695229,12291654275.4911,4515,1.9527349973446628
msc04515.mat,1883,1e-06,188300,1049,1816,1886,8.867420202066534e-07,True,0.464862956,1361253957.5167475,4515,1.0015932023366967
msc04515.mat,1883,1e-06,188300,2842,596,2014,9.608915505724728e-07,True,0.499655268,254733335.8928254,4515,1.069569835369092
msc04515.mat,1883,1e-06,188300,253,798,9011,9.883018024173525e-07,True,2.214657844,12292551674.513048,4515,4.7854487519915025
msc04515.mat,1883,1e-06,188300,2830,1004,1994,9.982955153138858e-07,True,0.493425768,1361345816.2435274,4515,1.05894848645778
msc04515.mat,1883,1e-06,188300,3700,529,2724,9.945245394687473e-07,True,0.671613801,1361264573.4513392,4515,1.4466277217206585
msc04515.mat,1883,1e-06,188300,2457,738,1952,9.781762676907609e-07,True,0.480474821,254743181.05309156,4515,1.0366436537440256
msc04515.mat,1883,1e-06,188300,1308,1099,7418,9.982842305812825e-07,True,1.821171479,12292211809.081362,4515,3.9394583112055233
msc04515.mat,1883,1e-06,188300,3524,920,2060,9.943347294427418e-07,True,0.50717858,1361341262.7081409,4515,1.093998937865109
msc04515.mat,1883,1e-06,188300,3303,1162,4935,9.99258297453199e-07,True,1.210678909,12292577811.428326,4515,2.620817843866171
msc04515.mat,1883,1e-06,188300,1432,1004,1925,9.82180055716858e-07,True,0.477276538,254729043.86014894,4515,1.0223048327137547
msc04515.mat,1883,1e-06,188300,3448,589,6860,9.90155576591636e-07,True,1.685791501,12292579989.603783,4515,3.643122676579926
msc04515.mat,1883,1e-06,188300,35,1848,1885,9.938663328917594e-07,True,0.469868252,1266583026.6408303,4515,1.0010621348911313
msc04515.mat,1883,1e-06,188300,4097,1182,1912,9.382441629059029e-07,True,0.46887417,254719233.19197977,4515,1.0154009559214021
msc04515.mat,1883,1e-06,188300,3772,1319,1929,9.58447388803729e-07,True,0.474879118,254733335.8928254,4515,1.024429102496017
msc04515.mat,1883,1e-06,188300,2782,1882,1883,9.586920131466438e-07,True,0.461827623,254729077.1024435,4515,1.0
msc04515.mat,1883,1e-06,188300,711,812,1913,8.786307952750932e-07,True,0.470404733,254733302.6330981,4515,1.0159320233669675
msc04515.mat,1883,1e-06,188300,2193,123,2802,9.849275948376006e-07,True,0.690161807,12291899183.309242,4515,1.4880509824747743
msc04515.mat,1883,1e-06,188300,2944,600,2664,9.941947256435752e-07,True,0.650415145,1361341262.7081406,4515,1.4147636749867234
msc04515.mat,1883,1e-06,188300,4046,1272,1929,9.271251184291035e-07,True,0.473795553,254738938.52111483,4515,1.024429102496017
msc04515.mat,1883,1e-06,188300,2032,563,1966,9.454596174267581e-07,True,0.485934249,254729060.4827823,4515,1.0440785979819438
msc04515.mat,1883,1e-06,188300,2559,1867,1883,9.809081886235334e-07,True,0.464178602,1361313513.629668,4515,1.0
msc04515.mat,1883,1e-06,188300,3889,773,1935,9.807223529402228e-07,True,0.478181927,766659342.1315912,4515,1.0276155071694104
msc04515.mat,1883,1e-06,188300,1073,1027,4333,9.823494325967945e-07,True,1.063962918,12292577811.428328,4515,2.3011152416356877
msc04515.mat,1883,1e-06,188300,2498,679,8956,9.849993925021076e-07,True,2.212038326,12292578899.78805,4515,4.756240042485396
msc04515.mat,1883,1e-06,188300,2230,1545,2106,9.89016312656535e-07,True,0.518353635,1361284215.739301,4515,1.1184280403611258
msc04515.mat,1883,1e-06,188300,4045,11,2005,9.791135608426175e-07,True,0.497959565,1237936500.148657,4515,1.0647902283590016
msc04515.mat,1883,1e-06,188300,2327,578,2037,9.726902617995345e-07,True,0.504669969,254719899.6154789,4515,1.0817843866171004
msc04515.mat,1883,1e-06,188300,4268,336,2363,9.865024112697054e-07,True,0.580673072,12292577811.428326,4515,1.2549123738714816
msc04515.mat,1883,1e-06,188300,3324,361,1918,9.080251709380469e-07,True,0.474984529,1361313513.629668,4515,1.0185873605947955
msc04515.mat,1883,1e-06,188300,398,1473,4388,9.863954586329196e-07,True,1.082906396,12291842658.015621,4515,2.330323951141795
msc04515.mat,1883,1e-06,188300,533,1065,8546,9.815672803166547e-07,True,2.110857517,12292301107.764614,4515,4.538502389803505
msc04515.mat,1883,1e-06,188300,1938,1690,2100,9.542909491004793e-07,True,0.51801819,12292196360.66631,4515,1.1152416356877324
msc04515.mat,1883,1e-06,188300,2165,1256,1932,9.834640224772782e-07,True,0.475774065,1361328720.0579622,4515,1.0260223048327137
msc04515.mat,1883,1e-06,188300,195,1237,2059,9.414745499431015e-07,True,0.509895505,1361315466.2569993,4515,1.0934678704195433
msc04515.mat,1883,1e-06,188300,3745,1802,1888,9.649907312197125e-07,True,0.466570876,1361346282.5221066,4515,1.002655337227828
msc04515.mat,1883,1e-06,188300,963,998,4872,9.958517619253588e-07,True,1.197849592,12292301107.764614,4515,2.587360594795539
msc04515.mat,1883,1e-06,188300,1984,1126,2196,9.697246969102068e-07,True,0.543489976,1361345852.1094728,4515,1.1662241104620288
msc04515.mat,1883,1e-06,188300,2447,125,1957,9.7889547746611e-07,True,0.481738056,254729078.91458178,4515,1.0392989909718535
msc04515.mat,1883,1e-06,188300,3447,1243,1918,9.5177444017939e-07,True,0.477873968,254733302.63309807,4515,1.0185873605947955
msc04515.mat,1883,1e-06,188300,4513,1017,2252,9.698568726674229e-07,True,0.558100342,3526456820.6300735,4515,1.1959638874137015
msc04515.mat,1883,1e-06,188300,3047,980,1932,8.963364874692195e-07,True,0.477944619,254743181.05309156,4515,1.0260223048327137
msc04515.mat,1883,1e-06,188300,2407,758,1952,8.526409937268041e-07,True,0.48340797,254733335.8928254,4515,1.0366436537440256
msc04515.mat,1883,1e-06,188300,439,630,2175,9.335399673207323e-07,True,0.538433749,1361347340.6414285,4515,1.1550716941051513
msc04515.mat,1883,1e-06,188300,135,1043,2019,9.908801555987388e-07,True,0.501121866,1266590679.665691,4515,1.0722251725969199
msc04515.mat,1883,1e-06,188300,1801,1097,1957,9.650666831723895e-07,True,0.484455724,254734666.29720032,4515,1.0392989909718535
msc04515.mat,1883,1e-06,188300,1649,266,2075,9.87306202318705e-07,True,0.512442377,1361345852.1094728,4515,1.1019649495485926
msc04515.mat,1883,1e-06,188300,1294,334,1935,9.812725735075014e-07,True,0.479724341,1361319537.4294784,4515,1.0276155071694104
msc04515.mat,1883,1e-06,188300,3737,1812,1862,9.10149752333884e-07,True,0.463061006,254733319.2606686,4515,0.9888475836431226
msc04515.mat,1883,1e-06,188300,2443,629,7634,9.946285905411381e-07,True,1.878781954,12291933145.80073,4515,4.0541688794476896
msc04515.mat,1883,1e-06,188300,1386,1333,1927,9.856027127111827e-07,True,0.475745376,254720563.42744002,4515,1.0233669676048858
msc04515.mat,1883,1e-06,188300,3783,408,4335,9.935466975263526e-07,True,1.067470812,12292577811.428326,4515,2.302177376526819
msc04515.mat,1883,1e-06,188300,3155,534,2699,9.620552119689268e-07,True,0.662592395,1361253957.5167475,4515,1.4333510355815189
msc04515.mat,1883,1e-06,188300,198,158,2919,9.917045459570998e-07,True,0.720884082,12292183494.80607,4515,1.550185873605948
msc04515.mat,1883,1e-06,188300,3320,1090,2153,9.259624010652141e-07,True,0.530296792,1361345852.1094725,4515,1.1433882103027084
msc04515.mat,1883,1e-06,188300,1154,1560,2045,9.669096291479497e-07,True,0.505817329,1361318102.779588,4515,1.086032926181625
msc04515.mat,1883,1e-06,188300,3787,723,1927,9.908756980500785e-07,True,0.477808687,254733335.8928254,4515,1.0233669676048858
msc04515.mat,1883,1e-06,188300,418,172,3772,9.991548994903686e-07,True,0.927352481,12292487422.306738,4515,2.0031864046733934
msc04515.mat,1883,1e-06,188300,930,1623,1900,9.018227245140876e-07,True,0.469139287,1361304628.2234979,4515,1.009028146574615
msc04515.mat,1883,1e-06,188300,955,641,3035,9.762708788923584e-07,True,0.745700892,1361318533.1686423,4515,1.611789697291556
msc04515.mat,1883,1e-06,188300,1203,126,3197,9.611164139477832e-07,True,0.7872628,12291654275.4911,4515,1.697822623473181
msc04515.mat,1883,1e-06,188300,3617,318,1917,9.447646512684632e-07,True,0.472592841,254719233.19197977,4515,1.0180562931492299
msc04515.mat,1883,1e-06,188300,3595,1585,1999,9.692375287298323e-07,True,0.493881698,1361255445.778661,4515,1.061603823685608
msc04515.mat,1883,1e-06,188300,195,865,2030,9.825235769480788e-07,True,0.500642404,1361315466.2569993,4515,1.0780669144981412
msc04515.mat,1883,1e-06,188300,4508,136,2614,9.64972539446775e-07,True,0.644980535,3526620153.817642,4515,1.388210302708444
msc04515.mat,1883,1e-06,188300,2602,821,1915,9.814205876648718e-07,True,0.474940429,254729078.91458178,4515,1.0169941582580988
msc04515.mat,1883,1e-06,188300,4220,1318,2658,9.731884501426614e-07,True,0.65560715,1361345816.2435274,4515,1.4115772703133298
msc04515.mat,1883,1e-06,188300,1065,780,2211,9.297286824602667e-07,True,0.547767173,1361328720.0579622,4515,1.1741901221455124
msc04515.mat,1883,1e-06,188300,1785,1084,2113,8.759049289446458e-07,True,0.523017903,1361309434.008551,4515,1.122145512480085
msc04515.mat,1883,1e-06,188300,2043,585,8723,9.805207771861853e-07,True,2.157492984,12292208542.444046,4515,4.6325013276686136
msc04515.mat,1883,1e-06,188300,1408,1159,4127,9.92734849956789e-07,True,1.01673741,7076312727.211171,4515,2.191715347849177
msc04515.mat,1883,1e-06,188300,1858,1495,5492,9.71456277391904e-07,True,1.34873164,12292490689.329185,4515,2.9166224110462027
msc04515.mat,1883,1e-06,188300,110,877,1989,9.718953736138274e-07,True,0.493226645,1266579756.4771333,4515,1.056293149229952
msc04515.mat,1883,1e-06,188300,1372,1027,1904,9.593668607600047e-07,True,0.469503698,254737591.43008462,4515,1.0111524163568772
msc04515.mat,1883,1e-06,188300,1996,1770,1882,9.90864099010997e-07,True,0.464647248,254733335.8928254,4515,0.9994689325544344
msc04515.mat,1883,1e-06,188300,739,1089,2131,9.468831184922737e-07,True,0.523790501,1361253921.6571693,4515,1.1317047265002655
msc04515.mat,1883,1e-06,188300,3192,1794,1863,9.709201377743882e-07,True,0.462332862,254714976.75419962,4515,0.9893786510886883
msc04515.mat,1883,1e-06,188300,3535,742,2219,9.117088954451232e-07,True,0.547073078,1361341262.7081409,4515,1.178438661710037
msc04515.mat,1883,1e-06,188300,2743,207,8056,9.932959270709994e-07,True,1.978905476,12291933145.80073,4515,4.278279341476368
msc04515.mat,1883,1e-06,188300,2912,1435,1942,9.835875441419756e-07,True,0.479919515,254729078.91458178,4515,1.0313329792883696
msc04515.mat,1883,1e-06,188300,3112,639,1938,9.814709590051062e-07,True,0.48157781,134262794.3822612,4515,1.0292087095061073
msc04515.mat,1883,1e-06,188300,700,783,2203,9.910745400012236e-07,True,0.544258747,1361318319.5106738,4515,1.1699415825809878
msc04515.mat,1883,1e-06,188300,1155,624,2020,9.890787711141656e-07,True,0.496375957,1361318102.779588,4515,1.0727562400424855
msc04515.mat,1883,1e-06,188300,3413,995,4536,9.851192327073284e-07,True,1.119519726,12292856698.199373,4515,2.408921933085502
msc04515.mat,1883,1e-06,188300,1739,1509,2106,9.420889938421742e-07,True,0.523036012,1361319754.1612022,4515,1.1184280403611258
msc04515.mat,1883,1e-06,188300,3579,323,1928,9.882572607924642e-07,True,0.479744501,766670569.987657,4515,1.0238980350504514
msc04515.mat,1883,1e-06,188300,4061,698,2009,9.86196341764891e-07,True,0.495985659,254738955.1654265,4515,1.066914498141264
msc04515.mat,1883,1e-06,188300,3006,1079,1919,9.612382190777392e-07,True,0.474851553,254724820.3035475,4515,1.0191184280403611
msc04515.mat,1883,1e-06,188300,343,916,4277,9.994629981745593e-07,True,1.049490724,12292210720.241333,4515,2.2713754646840147
msc04515.mat,1883,1e-06,188300,2984,670,3249,9.90629180245335e-07,True,0.803480974,1361313730.358802,4515,1.7254381306425917
msc04515.mat,1883,1e-06,188300,282,210,2060,9.872185506749658e-07,True,0.512077555,254724421.20770082,4515,1.093998937865109
msc04515.mat,1883,1e-06,188300,24,934,1945,9.819042796511327e-07,True,0.482864657,1044676893.2286758,4515,1.0329261816250663
msc04515.mat,1883,1e-06,188300,2469,1191,1986,9.307826140968758e-07,True,0.490111357,1361341262.7081406,4515,1.0546999468932554
msc04515.mat,1883,1e-06,188300,2704,290,1949,9.964739457554966e-07,True,0.478004438,1361328720.0579622,4515,1.0350504514073287
msc04515.mat,1883,1e-06,188300,4160,222,2500,9.30005816442233e-07,True,0.615458608,1361249368.9479697,4515,1.327668613913967
msc04515.mat,1883,1e-06,188300,3257,77,1970,9.504032500283637e-07,True,0.487300249,254714976.75419962,4515,1.0462028677642061
msc04515.mat,1883,1e-06,188300,3901,1145,1944,9.339837215325474e-07,True,0.477646483,254723440.115581,4515,1.0323951141795007
msc04515.mat,1883,1e-06,188300,2715,463,2040,9.973983417855657e-07,True,0.50377215,1361253957.5167475,4515,1.083377588953797
msc04515.mat,1883,1e-06,188300,3105,1524,3061,9.883878011175091e-07,True,0.754054832,1361341262.7081409,4515,1.6255974508762614
msc04515.mat,1883,1e-06,188300,3992,1826,1886,9.642764363731308e-07,True,0.465812121,254743181.05309156,4515,1.0015932023366967
msc04515.mat,1883,1e-06,188300,1840,1565,1970,9.912905623105687e-07,True,0.487806262,1361320051.105288,4515,1.0462028677642061
msc04515.mat,1883,1e-06,188300,2109,965,2010,9.052511119418655e-07,True,0.497110041,1361345852.1094725,4515,1.0674455655868296
msc04515.mat,1883,1e-06,188300,3635,1338,2121,9.583069207246105e-07,True,0.522187602,1361253957.5167475,4515,1.1263940520446096
msc04515.mat,1883,1e-06,188300,506,1199,1928,8.990501780754502e-07,True,0.476074308,254727680.2488478,4515,1.0238980350504514
msc04515.mat,1883,1e-06,188300,1475,399,1991,9.931120523344202e-07,True,0.493172836,1361318102.779588,4515,1.0573552841210834
msc04515.mat,1883,1e-06,188300,2401,1009,1932,9.638042732375895e-07,True,0.474641594,254724820.3035475,4515,1.0260223048327137
msc04515.mat,1883,1e-06,188300,4057,1413,1899,9.283892678468657e-07,True,0.468006973,254720613.31146848,4515,1.0084970791290493
msc04515.mat,1883,1e-06,188300,2999,543,2877,9.979716732550146e-07,True,0.706717339,1361313513.629668,4515,1.5278810408921932
msc04515.mat,1883,1e-06,188300,728,944,4433,9.642181146883742e-07,True,1.090541313,12292579989.603779,4515,2.3542219861922464
msc04515.mat,1883,1e-06,188300,1547,577,2088,9.8633815283528e-07,True,0.513331003,254724820.30354753,4515,1.1088688263409452
msc04515.mat,1883,1e-06,188300,4184,433,1925,9.660902320100887e-07,True,0.476553275,1361356469.9689462,4515,1.0223048327137547
msc04515.mat,1883,1e-06,188300,558,661,11925,9.86680915508677e-07,True,2.932160541,12292579989.60378,4515,6.332979288369623
msc04515.mat,1883,1e-06,188300,684,484,2640,9.800042175091455e-07,True,0.655088063,1361318066.9155877,4515,1.4020180562931492
msc04515.mat,1883,1e-06,188300,2054,273,1964,9.88767015365719e-07,True,0.490751966,1361318319.553576,4515,1.0430164630908125
msc04515.mat,1883,1e-06,188300,736,902,1914,9.725439631601573e-07,True,0.472420566,254719199.93646634,4515,1.0164630908125332
msc04515.mat,1883,1e-06,188300,162,1771,1884,9.606872234543592e-07,True,0.467125527,128243889.2993655,4515,1.0005310674455656
msc04515.mat,1883,1e-06,188300,1039,447,1931,9.486896320796104e-07,True,0.477556052,1361345852.1094728,4515,1.025491237387148
msc04515.mat,1883,1e-06,188300,798,86,2918,9.876613840002312e-07,True,0.718243902,12292183494.80607,4515,1.5496548061603823
msc04515.mat,1883,1e-06,188300,4058,1107,5028,9.86483750783215e-07,True,1.243115602,12291563891.705997,4515,2.6702071163037706
msc04515.mat,1883,1e-06,188300,4371,1228,1924,9.455666066934494e-07,True,0.475478288,247554511.9222484,4515,1.021773765268189
msc04515.mat,1883,1e-06,188300,2012,344,1916,9.610794554366043e-07,True,0.471772564,254724488.27801916,4515,1.0175252257036644
msc04515.mat,1883,1e-06,188300,1730,251,2093,9.973601312718225e-07,True,0.517989381,1361309864.390306,4515,1.1115241635687731
msc04515.mat,1883,1e-06,188300,1154,1207,1928,9.7746360336983e-07,True,0.479039045,1361318102.779588,4515,1.0238980350504514
msc04515.mat,1883,1e-06,188300,3578,1424,4358,9.95441271451026e-07,True,1.075020584,7075951153.383155,4515,2.3143919277748273
msc04515.mat,1883,1e-06,188300,1485,299,1929,9.668826117052953e-07,True,0.478572308,1361324128.7179093,4515,1.024429102496017
msc04515.mat,1883,1e-06,188300,1966,1681,1887,9.927023569973045e-07,True,0.467783781,254733335.8928254,4515,1.0021242697822623
msc04515.mat,1883,1e-06,188300,2720,1118,2180,9.893686277212789e-07,True,0.537169299,1361253957.5167475,4515,1.1577270313329793
msc04515.mat,1883,1e-06,188300,1401,499,2475,9.734422093095713e-07,True,0.610557523,141104140.18023553,4515,1.3143919277748275
msc04515.mat,1883,1e-06,188300,2701,220,2075,9.727912466200913e-07,True,0.516621828,254738921.90147948,4515,1.1019649495485926
msc04515.mat,1883,1e-06,188300,3030,1259,1972,9.765832456361338e-07,True,0.484638094,1361345852.1094725,4515,1.0472650026553372
msc04515.mat,1883,1e-06,188300,3120,558,2765,9.661189849828136e-07,True,0.684256355,1361253939.5743165,4515,1.4684014869888475
msc04515.mat,1883,1e-06,188300,375,144,1980,9.531887529709432e-07,True,0.489321119,1361309108.9351504,4515,1.0515135422198618
msc04515.mat,1883,1e-06,188300,1961,1088,1940,9.94700630605314e-07,True,0.481718779,254719233.1919798,4515,1.0302708443972384
msc04515.mat,1883,1e-06,188300,952,388,1916,9.723396141123413e-07,True,0.472368144,254729476.22350132,4515,1.0175252257036644
msc04515.mat,1883,1e-06,188300,3412,537,1933,9.75265600128937e-07,True,0.475060129,254729078.91458178,4515,1.0265533722782794
msc04515.mat,1883,1e-06,188300,3231,1241,1918,9.93357749688235e-07,True,0.471710933,254729077.1024435,4515,1.0185873605947955
msc04515.mat,1883,1e-06,188300,1620,1348,2125,9.47184842509128e-07,True,0.525097038,1361318102.779588,4515,1.128518321826872
msc04515.mat,1883,1e-06,188300,2034,200,2094,9.998037115222942e-07,True,0.517305592,1361318211.1593368,4515,1.1120552310143388
msc04515.mat,1883,1e-06,188300,23,1667,2104,9.811636155414106e-07,True,0.520535524,11308333040.079737,4515,1.1173659054699947
msc04515.mat,1883,1e-06,188300,4476,1496,1924,9.59609767726107e-07,True,0.476349504,247558666.94623247,4515,1.021773765268189
msc04515.mat,1883,1e-06,188300,1674,399,1956,9.735203411365835e-07,True,0.482761318,1361345852.1094725,4515,1.0387679235262879
msc04515.mat,1883,1e-06,188300,3836,917,1918,9.050472325428525e-07,True,0.484009627,254714976.75419962,4515,1.0185873605947955
msc04515.mat,1883,1e-06,188300,3989,761,2016,9.563310577150476e-07,True,0.496610133,1361341262.7081409,4515,1.070631970260223
msc04515.mat,1883,1e-06,188300,778,190,3805,9.550214777247509e-07,True,0.931364865,12292579989.603783,4515,2.020711630377058
msc04515.mat,1883,1e-06,188300,1844,1717,1889,9.626782490730639e-07,True,0.468029778,1361347286.8379712,4515,1.0031864046733936
msc04515.mat,1883,1e-06,188300,3586,1096,1981,9.688439124105422e-07,True,0.484955654,254738522.75506353,4515,1.0520446096654275
msc04515.mat,1883,1e-06,188300,839,900,1962,9.556175302734473e-07,True,0.481122168,1361319573.2965338,4515,1.0419543281996813
msc04515.mat,1883,1e-06,188300,1654,1496,2053,9.81090946564287e-07,True,0.504767573,1361253957.5167475,4515,1.0902814657461497
msc04515.mat,1883,1e-06,188300,291,983,1908,9.955013583546568e-07,True,0.475072971,254733735.01301175,4515,1.0132766861391396
msc04515.mat,1883,1e-06,188300,2480,1379,1997,9.814214554766617e-07,True,0.493119613,1361341262.7081406,4515,1.060541688794477
msc04515.mat,1883,1e-06,188300,3048,590,8385,9.975206611723827e-07,True,2.068638425,12291933145.800728,4515,4.453000531067445
msc04515.mat,1883,1e-06,188300,1909,1151,2002,9.375333547836969e-07,True,0.492877315,1361318102.7795882,4515,1.063197026022305
msc04515.mat,1883,1e-06,188300,3788,1211,4549,9.768442647578782e-07,True,1.118969273,12292577811.428326,4515,2.4158258098778544
msc04515.mat,1883,1e-06,188300,2530,1053,2039,9.950441657489559e-07,True,0.504356758,1361345852.1094728,4515,1.0828465215082315
msc04515.mat,1883,1e-06,188300,3913,1703,2043,9.586856485643699e-07,True,0.502366332,12292579989.603783,4515,1.0849707912904938
msc04515.mat,1883,1e-06,188300,2238,1731,2021,9.72123067207937e-07,True,0.500658257,12291933043.411366,4515,1.073287307488051
msc04515.mat,1883,1e-06,188300,4222,747,1934,9.895285206966468e-07,True,0.483639747,254733302.63309807,4515,1.027084439723845
msc04515.mat,1883,1e-06,188300,313,1300,6032,9.89270260263235e-07,True,1.504609168,12292551674.513048,4515,3.2033988316516195
msc04515.mat,1883,1e-06,188300,3064,1824,1887,9.603300732592879e-07,True,0.466435125,1361249368.9479697,4515,1.0021242697822623
msc04515.mat,1883,1e-06,188300,353,90,3135,9.641298297123478e-07,True,0.779193351,12292119244.112047,4515,1.6648964418481147
msc04515.mat,1883,1e-06,188300,3067,313,1924,9.59490789034511e-07,True,0.476458361,254729078.91458178,4515,1.021773765268189
msc04515.mat,1883,1e-06,188300,22,529,1989,9.98219582456574e-07,True,0.495455671,239828613.81998092,4515,1.056293149229952
msc04515.mat,1883,1e-06,188300,3638,1145,7123,9.994792152123923e-07,True,1.761897926,12291567158.53409,4515,3.782793414763675
msc04515.mat,1883,1e-06,188300,30,1121,2140,9.598989397793817e-07,True,0.527307279,1266584121.6346483,4515,1.1364843335103558
msc04515.mat,1883,1e-06,188300,353,1731,2020,9.874474407864345e-07,True,0.498796482,12292119244.112047,4515,1.0727562400424855
msc04515.mat,1883,1e-06,188300,4472,1121,1925,9.566003796908103e-07,True,0.47363707,239843128.89996085,4515,1.0223048327137547
msc04515.mat,1883,1e-06,188300,2,1439,1896,9.508789549665183e-07,True,0.46766215,78583525.95405905,4515,1.0069038767923526
msc04515.mat,1883,1e-06,188300,1795,91,1947,9.39084732958661e-07,True,0.480332234,1361315459.843811,4515,1.0339883165161976
msc04515.mat,1883,1e-06,188300,1048,791,9381,9.943371619393083e-07,True,2.305814161,12291654275.4911,4515,4.98194370685077
msc04515.mat,1883,1e-06,188300,1648,1686,2155,9.917796950557948e-07,True,0.530760501,12292577811.428328,4515,1.1444503451938397
msc04515.mat,1883,1e-06,188300,3547,1461,1943,9.969578992569017e-07,True,0.479074077,254729078.91458178,4515,1.0318640467339353
msc04515.mat,1883,1e-06,188300,968,18,2976,9.833212344609593e-07,True,0.732752778,12292301107.764614,4515,1.5804567180031863
msc04515.mat,1883,1e-06,188300,1659,659,2483,9.373372415294091e-07,True,0.614080098,1361345852.1094725,4515,1.3186404673393521
msc04515.mat,1883,1e-06,188300,1368,74,3714,9.514559270246271e-07,True,0.913687204,12292490689.329185,4515,1.9723844928305896
msc04515.mat,1883,1e-06,188300,3080,675,3135,9.183543413767844e-07,True,0.771587131,1361356469.9689462,4515,1.6648964418481147
msc04515.mat,1883,1e-06,188300,1970,1116,2117,9.832857603153487e-07,True,0.521948336,1361313513.629668,4515,1.1242697822623473
msc04515.mat,1883,1e-06,188300,2116,1535,1943,9.686815703046153e-07,True,0.481959708,254719233.19197977,4515,1.0318640467339353
msc04515.mat,1883,1e-06,188300,613,975,4937,9.98388109913974e-07,True,1.217808197,12291656453.537846,4515,2.621879978757302
msc04515.mat,1883,1e-06,188300,3163,1567,5471,9.975467147943196e-07,True,1.343822544,12291654275.4911,4515,2.9054699946893257
msc04515.mat,1883,1e-06,188300,3629,387,1929,9.807150113337508e-07,True,0.47583604,1361328720.0579622,4515,1.024429102496017
msc04515.mat,1883,1e-06,188300,1857,1295,1960,9.20847708372879e-07,True,0.484431433,254723490.00097528,4515,1.0408921933085502
msc04515.mat,1883,1e-06,188300,1121,1421,1900,8.942209465623821e-07,True,0.467866126,254729110.3795235,4515,1.009028146574615
msc04515.mat,1883,1e-06,188300,1440,990,1953,9.866417848112799e-07,True,0.484561528,1361319573.2965338,4515,1.037174721189591
msc04515.mat,1883,1e-06,188300,4266,159,1931,9.657079221505477e-07,True,0.479051434,254724820.30354753,4515,1.025491237387148
msc04515.mat,1883,1e-06,188300,160,7,1997,9.706398239474227e-07,True,0.493007237,1306854995.8610563,4515,1.060541688794477
msc04515.mat,1883,1e-06,188300,1922,614,1962,9.374928864504868e-07,True,0.483233083,254728745.0756303,4515,1.0419543281996813
msc04515.mat,1883,1e-06,188300,2844,55,2008,9.879577788897457e-07,True,0.495385663,1361313513.629668,4515,1.0663834306956983
msc04515.mat,1883,1e-06,188300,1193,924,3909,9.77209326613351e-07,True,0.959527684,12292577811.428328,4515,2.075942644715879
msc04515.mat,1883,1e-06,188300,123,1493,4923,9.835776585194784e-07,True,1.210495728,11308618994.18059,4515,2.614445034519384
msc04515.mat,1883,1e-06,188300,505,1345,1973,9.996305907419383e-07,True,0.48569366,1361318283.6466637,4515,1.0477960701009028
msc04515.mat,1883,1e-06,188300,3030,381,1949,9.803478018207627e-07,True,0.48193899,1361345852.1094725,4515,1.0350504514073287
msc04515.mat,1883,1e-06,188300,2435,1683,1902,9.708259072005926e-07,True,0.473373622,1361341262.7081406,4515,1.0100902814657462
msc04515.mat,1883,1e-06,188300,1678,643,8746,9.658247721585798e-07,True,2.158536377,12292577811.428328,4515,4.644715878916623
msc04515.mat,1883,1e-06,188300,3354,989,1975,9.687388184343635e-07,True,0.486988329,1361341262.7081406,4515,1.048858204992034
msc04515.mat,1883,1e-06,188300,621,856,1927,9.721616264070446e-07,True,0.475202781,254733302.63309807,4515,1.0233669676048858
msc04515.mat,1883,1e-06,188300,3718,802,9627,9.995020722174844e-07,True,2.365150862,12291933145.80073,4515,5.112586298459904
msc04515.mat,1883,1e-06,188300,131,800,1961,9.82336340623512e-07,True,0.48324983,247549586.7355128,4515,1.0414232607541158
msc04515.mat,1883,1e-06,188300,112,158,1931,9.769824678431755e-07,True,0.475454739,239824492.88145673,4515,1.025491237387148
msc04515.mat,1883,1e-06,188300,4510,1110,1929,9.368992452401897e-07,True,0.478023561,589930899.4445649,4515,1.024429102496017
