mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
vanbody.mat,571,1e-06,57100,16996,136,57099,0.00012922390454243854,False,119.251294125,12416856.536223792,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,45382,229,57099,1.9745835431254254e-05,False,118.822782708,88846.03506447225,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,28538,102,57099,9.909368335986614e-05,False,119.331526791,7699304.850628371,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,25126,116,57099,9.008863983400748e-05,False,119.06138475,12553022.957523331,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,28267,339,57099,1.4450557067321424e-05,False,118.991986167,1833126.9182623248,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,17855,313,57099,1.7999432976624685e-05,False,118.8839865,672005.1277198574,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,10188,41,26502,8.965777740585432e-07,True,55.407582708,196871.50554380007,47072,46.413309982486865
vanbody.mat,571,1e-06,57100,26561,254,57099,1.769481740393805e-06,False,119.140594583,108546.54366067633,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,46051,376,57099,4.078500865472222e-06,False,119.002419708,174217.45075300417,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,26262,41,13897,9.84584345973025e-07,True,29.476773583,76396.44484123768,47072,24.33800350262697
vanbody.mat,571,1e-06,57100,40578,412,6146,9.974837570380534e-07,True,12.812507333,11286.342168440837,47072,10.763572679509632
vanbody.mat,571,1e-06,57100,18442,230,57099,3.3120312945887006e-05,False,119.756325542,2558327.966123409,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,35864,191,57099,7.519466829183604e-05,False,118.854761708,21307389.37235463,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,11173,284,57099,1.706049848383183e-05,False,118.506352375,29623744.155287225,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,23099,94,57099,0.00017022823811395103,False,119.424560958,4915992.546437793,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,32683,60,57099,2.062283213554886e-06,False,118.796473209,198512.9387736957,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,9357,463,57099,5.7123849370190324e-06,False,118.523972291,6626862.403739461,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,45900,198,57099,3.6318565769734775e-06,False,119.269897958,124716.52492645703,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,33353,403,57099,1.141619525034441e-05,False,118.572744792,2927919.5417139973,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,9882,283,57099,1.6827143340622903e-05,False,119.74293975,5731252.861172608,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,16772,11,19555,9.759941510720248e-07,True,40.902821042,1123066.3457195067,47072,34.24693520140105
vanbody.mat,571,1e-06,57100,25489,55,57099,0.0002247504974948703,False,118.734810042,6155463.733649824,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,24690,205,31371,9.862401606836197e-07,True,65.164367417,38722.595520074,47072,54.94045534150613
vanbody.mat,571,1e-06,57100,15133,435,55521,9.935870493364983e-07,True,115.497432833,129043.47800003443,47072,97.23467600700525
vanbody.mat,571,1e-06,57100,30230,151,57099,2.5952948199739793e-05,False,119.132807792,2695913.5625405256,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,37324,336,33198,9.496576220869986e-07,True,69.668019458,121194.73305358863,47072,58.14010507880911
vanbody.mat,571,1e-06,57100,5186,433,57099,2.8807769732822392e-06,False,118.894585167,94514.86290763332,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,2936,187,57099,1.7855694933591753e-06,False,118.858966834,250992.36426791453,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,24001,217,57099,1.1084494206895243e-05,False,119.640931958,7485850.595072615,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,23761,296,57099,1.4727940762758317e-05,False,118.384164542,8960032.731406195,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,35587,296,57099,1.877152341471979e-05,False,118.962222208,7721823.37942465,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,46702,487,57099,2.9397584859296215e-06,False,118.982044584,177115.78401151238,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,42742,524,57099,4.339542633994652e-06,False,119.270097208,5351779.886985052,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,10977,361,57099,8.389981530555728e-06,False,118.943399666,2017625.131893833,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,32840,243,57099,8.7687293096643e-06,False,119.297126917,390083.2504803758,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,4201,509,57099,1.931709861229971e-05,False,117.833231042,154864.1380510103,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,41256,522,57099,4.3290785972498755e-06,False,119.583500375,6910402.082469863,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,32466,409,57099,1.4212711271208256e-05,False,119.510999416,249635.67297287186,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,43587,541,57099,3.911186772028868e-06,False,118.836755917,2788966.2439260613,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,35458,329,57099,6.993334663368557e-06,False,119.076223583,30980320.795026787,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,17679,248,57099,1.7166054409503824e-05,False,119.729707542,4151985.325233511,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,13101,347,57099,4.8568385669436635e-06,False,119.168550625,448992.58904771635,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,1230,550,685,9.986165555839306e-07,True,1.471359333,3634867.7729271674,47072,1.1996497373029773
vanbody.mat,571,1e-06,57100,17876,409,57099,4.031691434505504e-06,False,119.708456458,15076173.983553862,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,7543,219,57099,4.072017343868784e-05,False,119.72433525,7593106.988552014,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,31306,240,57099,3.9961986073048734e-05,False,118.886135666,3998235.2451161747,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,11674,433,57099,1.9800693484357386e-05,False,118.860428834,360501.9703215894,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,17447,500,57099,4.8240389484292e-06,False,119.4278975,71843502.69791394,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,11175,278,57099,7.168878857200272e-06,False,118.397517875,184369.72988557784,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,19700,172,21463,9.547595698229913e-07,True,44.935436917,82100.80814732076,47072,37.58844133099825
vanbody.mat,571,1e-06,57100,36069,139,33189,9.585387207467371e-07,True,68.989965833,159204.33505931427,47072,58.12434325744308
vanbody.mat,571,1e-06,57100,21922,93,57099,1.6378431576415892e-05,False,118.811996584,87744.23021020321,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,10322,244,28400,9.689531501976499e-07,True,58.85609925,331420.29703437805,47072,49.73730297723292
vanbody.mat,571,1e-06,57100,40618,333,57099,8.127653646707451e-06,False,119.050862083,7413738.281732662,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,25741,126,57099,0.00015501614676477848,False,119.390805584,11463733.851842465,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,40024,250,57099,2.1554253402514213e-05,False,118.855648583,16714653.689821795,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,2937,166,57099,2.277212675519227e-05,False,118.748198875,303448.91447453713,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,13071,48,37611,9.964073349138774e-07,True,78.667118833,86279.19165910597,47072,65.86865148861646
vanbody.mat,571,1e-06,57100,6476,225,8159,9.765914105838093e-07,True,17.010396083,25856.45316762366,47072,14.288966725043784
vanbody.mat,571,1e-06,57100,22799,518,57099,5.142882632317719e-06,False,120.388034625,5193858.684774972,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,40837,489,57099,2.1091385282745656e-06,False,117.996744792,49361.21836747953,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,4766,461,57099,1.1353820853198706e-05,False,119.136612417,91968.79272804406,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,42873,516,57099,3.2636220301835542e-06,False,118.871486667,5069452.731297994,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,31953,217,57099,6.3387295415724734e-06,False,120.210300292,135530.75229694202,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,41191,183,57099,2.5806100612922287e-05,False,118.99645825,783173.9179820362,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,36820,220,57099,3.4424316827218765e-05,False,119.771088542,705588.3129577008,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,7555,318,57099,8.599377735567463e-06,False,119.140699917,8998627.366841435,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,23806,199,57099,2.2282428737893604e-05,False,118.854632375,9143712.747359604,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,24192,24,16171,9.124098980223653e-07,True,33.681780542,81946.81969780747,47072,28.320490367775832
vanbody.mat,571,1e-06,57100,16900,407,57099,6.499562468822274e-06,False,119.264946834,278616.43668612087,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,9638,111,56742,9.659182204230095e-07,True,118.344118084,1061671.0200379447,47072,99.37302977232925
vanbody.mat,571,1e-06,57100,5399,149,57099,5.2364284506764456e-05,False,119.252642917,12476943.013671383,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,43676,52,57099,0.00039408132765116695,False,119.268388083,28685088.860549975,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,43838,402,57099,1.5835980425869556e-05,False,119.200443792,244857.85184198647,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,4089,565,57099,4.454493212958226e-06,False,121.767015875,1749672.290186242,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,34908,209,57099,2.634959144631289e-05,False,119.5078245,7729447.389500043,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,37690,407,57099,6.948739697988029e-06,False,118.951280166,31757.39710926114,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,13977,113,57099,2.3989986921385536e-06,False,119.024091667,89056.23389274855,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,38251,316,57099,1.0285042121055474e-05,False,118.884483416,46945.14037480318,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,9385,165,57099,4.71606715055097e-06,False,119.175890083,95009.50684136378,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,8054,396,46208,9.940416518289203e-07,True,96.309676417,95172.68662318737,47072,80.92469352014011
vanbody.mat,571,1e-06,57100,11925,252,21398,9.036790244790484e-07,True,45.165289542,35854.58504751196,47072,37.47460595446585
vanbody.mat,571,1e-06,57100,12439,34,57099,0.00040657738004909526,False,120.820835292,2837668.86616599,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,27431,243,20617,9.666357364431685e-07,True,43.023055292,95446.78100523978,47072,36.106830122591944
vanbody.mat,571,1e-06,57100,13782,504,57099,5.299579152657291e-06,False,119.250696833,112870.0895872713,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,44399,325,57099,8.940525634208135e-06,False,119.227136833,12345059.759820562,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,32692,169,57099,5.192834066967672e-05,False,119.496285125,5510813.7192113465,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,26759,356,44650,9.657059203206905e-07,True,94.104509542,309087.4309134001,47072,78.19614711033275
vanbody.mat,571,1e-06,57100,30209,296,57099,4.951905516730694e-06,False,119.204276792,105752.83981495471,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,43230,20,57099,0.00044529216746059077,False,119.162305167,21521338.20944437,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,42832,150,6201,8.004078256837614e-07,True,12.917222417,205259.1531667832,47072,10.859894921190893
vanbody.mat,571,1e-06,57100,37863,515,57099,6.82711608068308e-06,False,119.098458167,5087750.357116702,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,4153,419,57099,5.4377104523799695e-06,False,119.53185825,71846.08246329855,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,12083,377,57099,1.1667425356851672e-05,False,119.411778,1897608.0601686032,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,33639,120,57099,1.0659249860475133e-05,False,119.318075667,134741.32185163867,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,41081,498,57099,3.7733043979937887e-06,False,119.495400875,5648481.294133124,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,24683,428,57099,3.0628828042518244e-06,False,119.493477083,48430.13549217182,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,12988,549,639,9.96038080115572e-07,True,1.339484542,97101.97365390365,47072,1.1190893169877407
vanbody.mat,571,1e-06,57100,40023,183,57099,3.132231156399529e-05,False,118.698876291,392553.33772593335,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,8820,542,57099,4.334183364517573e-06,False,119.512001708,11935165.520701345,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,20450,2,1633,7.692412159018258e-07,True,3.435394375,47032.769292200224,47072,2.859894921190893
vanbody.mat,571,1e-06,57100,36020,24,57099,0.0002911614168188779,False,118.432558041,7753623.839085559,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,29125,43,3241,9.503311828045529e-07,True,6.65712125,9723.949478074332,47072,5.676007005253941
vanbody.mat,571,1e-06,57100,23060,531,27517,9.893901441083491e-07,True,57.282700083,79621.58153450288,47072,48.190893169877405
vanbody.mat,571,1e-06,57100,23092,90,57099,0.00014644507724306344,False,119.143415458,2873480.9673367334,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,2569,457,57099,4.726837819962184e-06,False,119.371142916,4841392.90733499,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,34944,457,57099,4.7440643832336465e-06,False,118.727906209,482234.6839273781,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,11434,534,608,9.967600893077481e-07,True,1.258872333,77490.26229480906,47072,1.064798598949212
vanbody.mat,571,1e-06,57100,4826,133,10101,9.790248449586835e-07,True,20.8398575,19402.349235161964,47072,17.69001751313485
vanbody.mat,571,1e-06,57100,6784,513,57099,8.855487177912182e-06,False,118.498048917,72420.46667849076,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,11817,398,57099,8.966556248417841e-06,False,119.136129042,526346.410321163,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,39107,475,45398,9.882143938044917e-07,True,94.580563958,203087.5720319923,47072,79.5061295971979
vanbody.mat,571,1e-06,57100,18262,13,5091,9.791024551604359e-07,True,10.771495291,68447.73213908677,47072,8.915936952714535
vanbody.mat,571,1e-06,57100,3102,73,57099,4.964270421450891e-05,False,119.042326458,367925.2607169649,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,1170,427,57099,1.83872111139608e-05,False,119.399024,193175432.21011046,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,13008,398,57099,1.8078421219924817e-05,False,119.17851525,309829.0698770391,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,42136,477,57099,9.673608558169473e-06,False,119.574491208,255093.6604830882,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,8135,347,57099,1.0737842128560911e-05,False,119.319124625,290127.0486243094,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,41179,414,57099,1.1774116229773696e-05,False,119.187878625,80038.08455960458,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,8443,145,57099,9.335624304098593e-05,False,118.932328042,5113342.796033981,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,18896,296,57099,1.0335180488939258e-05,False,119.405674875,6318945.433924261,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,27623,434,57099,8.532136468534778e-06,False,119.06303375,457082.1035791307,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,39271,382,57099,1.2290686552492733e-05,False,119.429854584,14379406.197054144,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,33891,494,57099,1.1120038635157e-05,False,118.822205125,9952281.776172105,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,13764,30,34901,9.335957278330024e-07,True,72.601457208,481725.58229746606,47072,61.12259194395797
vanbody.mat,571,1e-06,57100,8385,24,57099,0.0003403220164240385,False,119.55535975,8702998.088364096,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,46500,310,57099,1.0458092290187354e-05,False,119.261068,170658.177759098,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,4302,547,57099,5.7042391976164445e-06,False,119.197211333,438260.4265114203,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,22539,304,57099,1.1082251740193544e-05,False,119.094938041,3607604.48992483,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,26164,20,9569,9.939434036719586e-07,True,20.043630417,122411.42764062234,47072,16.758318739054292
vanbody.mat,571,1e-06,57100,27496,15,57099,0.0001894723075340336,False,119.843823917,4010035.1870114664,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,679,159,57099,1.3418890867556944e-05,False,118.738287,4328148.318034129,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,10595,505,57099,5.396640664835924e-06,False,119.191832917,10799039.958098127,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,40685,270,57099,1.0311010169559637e-05,False,118.963839125,3310623.47298286,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,19679,511,57099,5.3464006647965354e-06,False,119.210979167,3872324.1150367544,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,25688,402,57099,6.561081283869848e-06,False,119.032706125,5210873.517302126,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,10273,171,57099,7.599635338581437e-05,False,118.9879095,293229.0904667959,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,31435,187,57099,2.8798380858993073e-05,False,118.986099458,4432939.577095484,47072,99.99824868651488
