mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
bcsstk18.mat,432,1e-06,43200,1792,55,542,9.587150229918134e-07,True,0.197942875,496816.16017180326,11948,1.2546296296296295
bcsstk18.mat,432,1e-06,43200,2449,248,1880,9.742397743035425e-07,True,0.675463958,7463647.605640055,11948,4.351851851851852
bcsstk18.mat,432,1e-06,43200,1562,339,692,9.957499197589434e-07,True,0.2533115,54935314.10886126,11948,1.6018518518518519
bcsstk18.mat,432,1e-06,43200,6513,117,8133,9.98095291183149e-07,True,2.884249667,524977583.60627884,11948,18.82638888888889
bcsstk18.mat,432,1e-06,43200,9699,352,662,9.848993270133584e-07,True,0.244515541,13857426.349811058,11948,1.5324074074074074
bcsstk18.mat,432,1e-06,43200,6084,250,434,9.807050325788871e-07,True,0.16173825,1.0,11948,1.0046296296296295
bcsstk18.mat,432,1e-06,43200,8545,400,43199,3.427940279438108e-06,False,15.222865125,15341452593.997202,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,10736,337,702,9.936627968480378e-07,True,0.256970083,2636783.3703261726,11948,1.625
bcsstk18.mat,432,1e-06,43200,8735,230,702,9.895941765969648e-07,True,0.258329375,7873558.229416195,11948,1.625
bcsstk18.mat,432,1e-06,43200,464,180,453,9.889297575377922e-07,True,0.168464667,85180.2599364336,11948,1.0486111111111112
bcsstk18.mat,432,1e-06,43200,5637,410,510,9.914297326681339e-07,True,0.18749825,3743.4707927434497,11948,1.1805555555555556
bcsstk18.mat,432,1e-06,43200,9081,113,43199,8.700929240193888e-06,False,15.330010875,1435375014.7502582,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,5949,376,43199,4.977568230007527e-06,False,15.346576042,318456597.8533326,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,6698,247,43199,2.7548100207568207e-05,False,15.307561583,1191945309.7637475,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,8882,20,463,9.768948332614218e-07,True,0.169994708,2085817.3147770478,11948,1.0717592592592593
bcsstk18.mat,432,1e-06,43200,5205,85,1301,9.82025270376312e-07,True,0.469708625,2068256.117060447,11948,3.011574074074074
bcsstk18.mat,432,1e-06,43200,10864,363,723,9.890392963010605e-07,True,0.273456167,3787761.2028183984,11948,1.6736111111111112
bcsstk18.mat,432,1e-06,43200,355,365,3215,9.942895424809185e-07,True,1.153643542,82602274.00030187,11948,7.44212962962963
bcsstk18.mat,432,1e-06,43200,7582,57,1026,9.579386899602891e-07,True,0.373314625,4471052.464398495,11948,2.375
bcsstk18.mat,432,1e-06,43200,4326,172,1734,9.715289033802427e-07,True,0.639149209,45504192.5887568,11948,4.013888888888889
bcsstk18.mat,432,1e-06,43200,1030,277,432,9.651609449735505e-07,True,0.159919459,3733.5035689697315,11948,1.0
bcsstk18.mat,432,1e-06,43200,11425,284,11648,9.988534979254289e-07,True,4.155093792,441772537.7325376,11948,26.962962962962962
bcsstk18.mat,432,1e-06,43200,6084,89,454,9.57245651546744e-07,True,0.167826291,1.0,11948,1.0509259259259258
bcsstk18.mat,432,1e-06,43200,7212,46,27171,9.991537390558477e-07,True,9.693570666,6676457907.699696,11948,62.895833333333336
bcsstk18.mat,432,1e-06,43200,4236,180,5122,9.985669009958264e-07,True,1.8021025,214431891.40366924,11948,11.856481481481481
bcsstk18.mat,432,1e-06,43200,8801,93,28522,9.980045766798614e-07,True,10.04843425,9419860.279219942,11948,66.02314814814815
bcsstk18.mat,432,1e-06,43200,881,126,4615,9.851150790906853e-07,True,1.646317834,311442929.00904596,11948,10.68287037037037
bcsstk18.mat,432,1e-06,43200,8190,339,9402,9.98989705712866e-07,True,3.3761,201318286.05704832,11948,21.76388888888889
bcsstk18.mat,432,1e-06,43200,10482,423,427,9.861999307380723e-07,True,0.159127625,678496.8351955994,11948,0.9884259259259259
bcsstk18.mat,432,1e-06,43200,8930,165,1140,9.433139400858961e-07,True,0.41519725,19672364.4411553,11948,2.638888888888889
bcsstk18.mat,432,1e-06,43200,9286,125,468,9.993379021706993e-07,True,0.17384025,165507.8517060486,11948,1.0833333333333333
bcsstk18.mat,432,1e-06,43200,10873,303,7547,9.98038880315852e-07,True,2.729249375,528409643.10395914,11948,17.46990740740741
bcsstk18.mat,432,1e-06,43200,4793,427,43199,2.93011581488793e-06,False,15.414707708,63533822.01698453,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,1838,136,521,9.310247634295152e-07,True,0.191755166,5540270.088252196,11948,1.2060185185185186
bcsstk18.mat,432,1e-06,43200,7173,389,911,9.935680230830963e-07,True,0.331955,6882595.96413586,11948,2.1087962962962963
bcsstk18.mat,432,1e-06,43200,7480,316,649,9.982599213014633e-07,True,0.236567834,3687020.336512069,11948,1.5023148148148149
bcsstk18.mat,432,1e-06,43200,5421,340,810,9.960911350425698e-07,True,0.295248125,4816162.110713509,11948,1.875
bcsstk18.mat,432,1e-06,43200,1372,120,451,9.539525405245248e-07,True,0.167608209,1596.0088095946526,11948,1.0439814814814814
bcsstk18.mat,432,1e-06,43200,144,124,16031,9.98413087431649e-07,True,5.726261833,732590653.8266702,11948,37.1087962962963
bcsstk18.mat,432,1e-06,43200,10231,400,526,9.142273055814796e-07,True,0.193723125,1337372.3189279416,11948,1.2175925925925926
bcsstk18.mat,432,1e-06,43200,6231,240,35807,9.98168189350393e-07,True,12.799336291,1186416798.680475,11948,82.88657407407408
bcsstk18.mat,432,1e-06,43200,3256,42,841,9.90383954291343e-07,True,0.3077455,19813783.052115344,11948,1.9467592592592593
bcsstk18.mat,432,1e-06,43200,11495,225,2995,9.855412186014787e-07,True,1.052771916,60096259.833715566,11948,6.93287037037037
bcsstk18.mat,432,1e-06,43200,2328,115,438,9.845091198175534e-07,True,0.16075725,1.0,11948,1.0138888888888888
bcsstk18.mat,432,1e-06,43200,10501,215,23192,9.978414292078818e-07,True,8.266380917,446768326.5216892,11948,53.68518518518518
bcsstk18.mat,432,1e-06,43200,7182,410,441,9.784603671840553e-07,True,0.163432292,15169947.527707523,11948,1.0208333333333333
bcsstk18.mat,432,1e-06,43200,8515,329,7859,9.98443638296669e-07,True,2.798343875,257924647.29075375,11948,18.19212962962963
bcsstk18.mat,432,1e-06,43200,3520,159,1218,9.85744660963783e-07,True,0.449875,19837661.227741882,11948,2.8194444444444446
bcsstk18.mat,432,1e-06,43200,3548,3,834,9.967115018076576e-07,True,0.30423975,94013933.88664454,11948,1.9305555555555556
bcsstk18.mat,432,1e-06,43200,8488,184,450,9.697434664062359e-07,True,0.166633709,16670.226289893253,11948,1.0416666666666667
bcsstk18.mat,432,1e-06,43200,3014,130,2346,9.69317501269922e-07,True,0.854527459,68444739.83192444,11948,5.430555555555555
bcsstk18.mat,432,1e-06,43200,11902,360,769,9.897318477758274e-07,True,0.281716042,515731.54749295034,11948,1.7800925925925926
bcsstk18.mat,432,1e-06,43200,7254,218,9377,9.934125285491734e-07,True,3.345606916,215448403.6175165,11948,21.70601851851852
bcsstk18.mat,432,1e-06,43200,913,405,12056,9.971023181283283e-07,True,4.331222,3176714.341521581,11948,27.90740740740741
bcsstk18.mat,432,1e-06,43200,4083,304,43199,4.943112832528994e-06,False,15.412849542,7790577347.039398,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,8658,217,860,9.770895728533677e-07,True,0.318211208,7173027.883515138,11948,1.9907407407407407
bcsstk18.mat,432,1e-06,43200,8469,153,39772,9.98251214285026e-07,True,14.474143541,2811353689.384372,11948,92.06481481481481
bcsstk18.mat,432,1e-06,43200,2456,375,43199,8.8276086835514e-06,False,15.396934625,795592126.204795,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,6029,125,43199,2.2980851447882323e-06,False,15.381246917,7607185944.966779,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,9855,100,43199,0.00017196784090679014,False,15.472562333,1759288802.421393,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,9316,34,43199,0.00810411372549724,False,15.323798291,11872105532.935108,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,9033,95,43199,2.4695411730495038e-05,False,15.391979459,23498634.570449796,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,4583,163,443,9.93932314596312e-07,True,0.163302292,1624875.7651946538,11948,1.025462962962963
bcsstk18.mat,432,1e-06,43200,6012,31,545,9.936301511742566e-07,True,0.200927834,3712491.1371074263,11948,1.2615740740740742
bcsstk18.mat,432,1e-06,43200,9756,111,679,9.78301489972758e-07,True,0.248413917,7785339.8608838245,11948,1.5717592592592593
bcsstk18.mat,432,1e-06,43200,10161,247,43199,3.5182816418816486e-05,False,15.388155833,5633191025.882823,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,5449,331,19836,9.977018238310085e-07,True,7.043001917,404428630.1331414,11948,45.916666666666664
bcsstk18.mat,432,1e-06,43200,1480,94,2149,9.9961325124442e-07,True,0.77798325,77554.59857069647,11948,4.974537037037037
bcsstk18.mat,432,1e-06,43200,4591,46,783,9.920400929885132e-07,True,0.28648825,17662609.03786218,11948,1.8125
bcsstk18.mat,432,1e-06,43200,7156,100,43199,1.7683998567057994e-05,False,15.388999834,17237591.320141815,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,11232,416,432,9.951434920901688e-07,True,0.158751833,1.0,11948,1.0
bcsstk18.mat,432,1e-06,43200,10130,0,443,9.84331303630713e-07,True,0.162826667,1.0,11948,1.025462962962963
bcsstk18.mat,432,1e-06,43200,6277,276,3069,9.994649841940787e-07,True,1.09786525,13357342.901749525,11948,7.104166666666667
bcsstk18.mat,432,1e-06,43200,1875,304,15804,9.967346453889365e-07,True,5.646319,761963272.0041001,11948,36.583333333333336
bcsstk18.mat,432,1e-06,43200,11349,132,12098,9.987271992718545e-07,True,4.31568825,1420471041.9674718,11948,28.00462962962963
bcsstk18.mat,432,1e-06,43200,4471,304,652,9.908751593994191e-07,True,0.239723084,3959177.985677451,11948,1.5092592592592593
bcsstk18.mat,432,1e-06,43200,8952,141,538,9.656711780319323e-07,True,0.203450209,1472141.1962927238,11948,1.2453703703703705
bcsstk18.mat,432,1e-06,43200,2055,18,598,9.545627742986841e-07,True,0.220202375,9402957.969428224,11948,1.3842592592592593
bcsstk18.mat,432,1e-06,43200,1904,143,3980,9.957214743099148e-07,True,1.435889459,160464108.30410257,11948,9.212962962962964
bcsstk18.mat,432,1e-06,43200,6478,362,1138,9.915793737581159e-07,True,0.420533291,13609172.109195057,11948,2.634259259259259
bcsstk18.mat,432,1e-06,43200,9005,294,2820,9.829509382500791e-07,True,1.00927375,58999559.8859956,11948,6.527777777777778
bcsstk18.mat,432,1e-06,43200,9605,170,8023,9.973300194632086e-07,True,2.89178375,463793018.17344636,11948,18.57175925925926
bcsstk18.mat,432,1e-06,43200,3074,157,447,9.856015219240435e-07,True,0.164822125,12132200.258071661,11948,1.0347222222222223
bcsstk18.mat,432,1e-06,43200,11750,178,5045,9.978385513640317e-07,True,1.816394916,241636268.5729784,11948,11.67824074074074
bcsstk18.mat,432,1e-06,43200,5409,146,610,9.728932683916113e-07,True,0.224402292,4455748.4601553,11948,1.412037037037037
bcsstk18.mat,432,1e-06,43200,8124,207,5323,9.92255753140961e-07,True,1.906124333,244857981.7095671,11948,12.32175925925926
bcsstk18.mat,432,1e-06,43200,2960,150,835,9.74632565913236e-07,True,0.305375458,15984352.206586054,11948,1.9328703703703705
bcsstk18.mat,432,1e-06,43200,8931,104,43199,4.835475538050763e-05,False,15.353373042,32620922.825491276,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,6266,178,17682,9.983047995505447e-07,True,6.369756209,1192058758.4507563,11948,40.93055555555556
bcsstk18.mat,432,1e-06,43200,743,126,474,9.325583823643863e-07,True,0.174479125,3479.6349257758566,11948,1.0972222222222223
bcsstk18.mat,432,1e-06,43200,1288,396,575,9.391770582325266e-07,True,0.210795917,65815.32347966878,11948,1.3310185185185186
bcsstk18.mat,432,1e-06,43200,11363,88,43199,0.00021968603364790184,False,15.395934167,61829762.99844575,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,9587,347,43199,1.9030765845477654e-05,False,15.390786625,5765019126.226372,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,1575,317,698,9.780940871380893e-07,True,0.255589208,5956324.270985118,11948,1.6157407407407407
bcsstk18.mat,432,1e-06,43200,9519,40,881,9.435766121747444e-07,True,0.320374417,13346889.546573484,11948,2.0393518518518516
bcsstk18.mat,432,1e-06,43200,2990,349,2313,9.980876404233541e-07,True,0.834393,23509893.731078856,11948,5.354166666666667
bcsstk18.mat,432,1e-06,43200,345,10,454,9.037735180715364e-07,True,0.168248958,1.0,11948,1.0509259259259258
bcsstk18.mat,432,1e-06,43200,4280,366,439,9.49493790916094e-07,True,0.1623155,1.0,11948,1.0162037037037037
bcsstk18.mat,432,1e-06,43200,826,191,43199,3.554613362281201e-05,False,15.381052708,2006332622.0716925,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,5082,55,10698,9.999201436627464e-07,True,3.822838208,338060232.6775813,11948,24.76388888888889
bcsstk18.mat,432,1e-06,43200,11818,146,514,9.599136773255762e-07,True,0.189580542,16421767.480975835,11948,1.1898148148148149
bcsstk18.mat,432,1e-06,43200,8304,357,2035,9.986215951285418e-07,True,0.73085625,44677282.647457466,11948,4.710648148148148
bcsstk18.mat,432,1e-06,43200,643,395,924,9.969810522386725e-07,True,0.336270416,4404886.893965094,11948,2.138888888888889
bcsstk18.mat,432,1e-06,43200,7583,176,453,9.33715279284684e-07,True,0.169407292,4889.3117809472105,11948,1.0486111111111112
bcsstk18.mat,432,1e-06,43200,1284,326,709,9.805681751631735e-07,True,0.261028584,4163470.614836053,11948,1.6412037037037037
bcsstk18.mat,432,1e-06,43200,1953,322,3605,9.962389432505437e-07,True,1.292194,56481403.716163844,11948,8.344907407407407
bcsstk18.mat,432,1e-06,43200,1832,285,455,9.977032665350777e-07,True,0.168593917,1.0,11948,1.0532407407407407
bcsstk18.mat,432,1e-06,43200,3400,258,43199,1.821059275840622e-05,False,15.32303575,3392281.567040725,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,7227,303,445,9.794581761883395e-07,True,0.164345291,1.0,11948,1.0300925925925926
bcsstk18.mat,432,1e-06,43200,2088,297,539,9.714217543466369e-07,True,0.197396541,773826.2737853834,11948,1.2476851851851851
bcsstk18.mat,432,1e-06,43200,10760,70,3273,9.985751691846478e-07,True,1.183181416,1929607.830756605,11948,7.576388888888889
bcsstk18.mat,432,1e-06,43200,4905,424,11605,9.985373391117856e-07,True,4.123220875,179060165.14882296,11948,26.863425925925927
bcsstk18.mat,432,1e-06,43200,4443,78,26982,9.980832436407386e-07,True,9.60347125,559828066.7584537,11948,62.458333333333336
bcsstk18.mat,432,1e-06,43200,8851,48,6809,9.977150354206999e-07,True,2.41867625,1024321773.0370932,11948,15.761574074074074
bcsstk18.mat,432,1e-06,43200,6470,163,8416,9.992689775491943e-07,True,3.07130325,332677883.6105806,11948,19.48148148148148
bcsstk18.mat,432,1e-06,43200,4810,241,893,9.24325187618636e-07,True,0.323851292,174011422.964152,11948,2.0671296296296298
bcsstk18.mat,432,1e-06,43200,8218,192,645,9.472242186900175e-07,True,0.234666333,3678317.1536749774,11948,1.4930555555555556
bcsstk18.mat,432,1e-06,43200,8645,158,534,9.842886118257882e-07,True,0.194126667,1548876.1861612822,11948,1.2361111111111112
bcsstk18.mat,432,1e-06,43200,444,188,549,9.973892136694359e-07,True,0.201708042,36642383.368271485,11948,1.2708333333333333
bcsstk18.mat,432,1e-06,43200,9291,0,721,9.67980870012345e-07,True,0.264744791,528409643.10395914,11948,1.6689814814814814
bcsstk18.mat,432,1e-06,43200,380,31,514,9.678432481009107e-07,True,0.18975325,632198.6124895057,11948,1.1898148148148149
bcsstk18.mat,432,1e-06,43200,5763,310,442,9.983121432270234e-07,True,0.16373925,1.0,11948,1.0231481481481481
bcsstk18.mat,432,1e-06,43200,8659,212,539,9.841972346592809e-07,True,0.198290459,735226.64702349,11948,1.2476851851851851
bcsstk18.mat,432,1e-06,43200,6790,82,43199,0.00022853618445634082,False,15.109323375,339205452.1147484,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,2043,359,446,9.92160838412516e-07,True,0.164164875,3094703.8789124405,11948,1.0324074074074074
bcsstk18.mat,432,1e-06,43200,2789,342,746,9.737070167800105e-07,True,0.269256333,9270575.686693136,11948,1.7268518518518519
bcsstk18.mat,432,1e-06,43200,5568,83,43199,0.00011985515361358168,False,16.279196417,13357342.901749525,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,6903,118,1593,9.679975607844274e-07,True,0.571878875,57790024.91509087,11948,3.6875
bcsstk18.mat,432,1e-06,43200,10240,23,790,9.723645164150642e-07,True,0.288979959,132231222.36069456,11948,1.8287037037037037
bcsstk18.mat,432,1e-06,43200,3566,415,451,9.906625006748727e-07,True,0.168112084,126819338.58501567,11948,1.0439814814814814
bcsstk18.mat,432,1e-06,43200,8646,286,5816,9.951062591818943e-07,True,2.067699833,404831053.82227254,11948,13.462962962962964
bcsstk18.mat,432,1e-06,43200,2191,430,434,9.882321033085692e-07,True,0.163746334,14853114.303918622,11948,1.0046296296296295
bcsstk18.mat,432,1e-06,43200,5614,401,4434,9.891012495507992e-07,True,1.588847083,3395859.8176646493,11948,10.26388888888889
bcsstk18.mat,432,1e-06,43200,9905,360,434,9.874535692553382e-07,True,0.160133,1.0,11948,1.0046296296296295
bcsstk18.mat,432,1e-06,43200,11547,257,43199,2.6455739816826243e-05,False,15.202423084,58349660.586682186,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,5176,328,25677,9.970921845422455e-07,True,9.09101375,438622115.1575035,11948,59.4375
bcsstk18.mat,432,1e-06,43200,11053,156,547,9.930842552667243e-07,True,0.203395917,2636783.3703261726,11948,1.2662037037037037
bcsstk18.mat,432,1e-06,43200,2234,12,3120,9.943085868028362e-07,True,1.132455083,575725664.3758907,11948,7.222222222222222
bcsstk18.mat,432,1e-06,43200,2126,290,21023,9.98372002482587e-07,True,7.458236333,564932083.2247127,11948,48.664351851851855
bcsstk18.mat,432,1e-06,43200,5221,401,43199,4.455412334030805e-06,False,15.344595125,223705109.8425239,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,10899,226,1736,9.874714226347357e-07,True,0.630614542,47015022.651377164,11948,4.018518518518518
bcsstk18.mat,432,1e-06,43200,4048,430,453,9.928605788375318e-07,True,0.166893792,38068032.137649104,11948,1.0486111111111112
bcsstk18.mat,432,1e-06,43200,3424,408,427,9.702159816607383e-07,True,0.162375667,19385942.221392903,11948,0.9884259259259259
bcsstk18.mat,432,1e-06,43200,10603,391,964,9.957984775357476e-07,True,0.348181459,2959475.0704721943,11948,2.2314814814814814
bcsstk18.mat,432,1e-06,43200,10854,129,12419,9.999839803285284e-07,True,4.430583291,976141623.8318154,11948,28.747685185185187
bcsstk18.mat,432,1e-06,43200,474,262,21375,9.988497362278445e-07,True,7.642284958,121042306.99170513,11948,49.479166666666664
bcsstk18.mat,432,1e-06,43200,8969,197,9845,9.94347188934437e-07,True,3.528902667,258970579.25327888,11948,22.78935185185185
bcsstk18.mat,432,1e-06,43200,6746,51,561,9.984452512120797e-07,True,0.215933125,4502165.645629085,11948,1.2986111111111112
bcsstk18.mat,432,1e-06,43200,11189,218,2374,9.983150643258934e-07,True,0.857086333,49168325.16225579,11948,5.49537037037037
bcsstk18.mat,432,1e-06,43200,2870,272,36764,9.996186673328727e-07,True,13.440183583,463559412.04209006,11948,85.10185185185185
bcsstk18.mat,432,1e-06,43200,2384,249,692,9.67329780107857e-07,True,0.258728542,2306431.694449159,11948,1.6018518518518519
bcsstk18.mat,432,1e-06,43200,5242,298,43199,1.5938761311675643e-06,False,15.205900875,1284545903.0857558,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,6732,112,451,9.44563850792618e-07,True,0.1663135,3742.560126616569,11948,1.0439814814814814
bcsstk18.mat,432,1e-06,43200,11396,356,1580,9.808066425999496e-07,True,0.564641292,50732863.07451905,11948,3.6574074074074074
bcsstk18.mat,432,1e-06,43200,382,44,635,9.91104454827124e-07,True,0.231115708,6502245.641413419,11948,1.4699074074074074
bcsstk18.mat,432,1e-06,43200,2734,380,43199,3.615691694024011e-06,False,15.3491385,586550506.517676,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,4099,14,733,9.987638011288614e-07,True,0.271552792,36147216.88913655,11948,1.6967592592592593
bcsstk18.mat,432,1e-06,43200,8743,14,5126,9.857297559418314e-07,True,1.823043625,1439583349.783609,11948,11.86574074074074
bcsstk18.mat,432,1e-06,43200,5018,418,43199,4.191283090718302e-06,False,15.392718916,334782419.3996155,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,3382,148,449,9.626315330504154e-07,True,0.164681416,2649.8953687947865,11948,1.0393518518518519
bcsstk18.mat,432,1e-06,43200,9787,64,43199,0.00032994846611052376,False,15.380922334,3973922802.4956293,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,6140,21,450,9.72501337337478e-07,True,0.166870875,1.0,11948,1.0416666666666667
bcsstk18.mat,432,1e-06,43200,96,59,43199,5.7510503104823025e-06,False,15.306867042,671450844.4087383,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,10382,30,5837,9.937592425908634e-07,True,2.100853791,739749384.5951742,11948,13.511574074074074
bcsstk18.mat,432,1e-06,43200,1776,195,3924,9.739615637076053e-07,True,1.399572333,115949875.18605492,11948,9.083333333333334
bcsstk18.mat,432,1e-06,43200,5048,355,1292,9.95265771922962e-07,True,0.465489875,35493063.89555287,11948,2.990740740740741
bcsstk18.mat,432,1e-06,43200,2060,372,1027,9.910106241205338e-07,True,0.372823291,448570.8643152,11948,2.377314814814815
bcsstk18.mat,432,1e-06,43200,6664,294,444,9.72461876440086e-07,True,0.163588458,4370.009103892818,11948,1.0277777777777777
bcsstk18.mat,432,1e-06,43200,5512,128,455,9.58997337571617e-07,True,0.168536459,5307.607851570031,11948,1.0532407407407407
bcsstk18.mat,432,1e-06,43200,7218,8,1599,9.782944194833073e-07,True,0.583920417,241787295.3723945,11948,3.701388888888889
bcsstk18.mat,432,1e-06,43200,5496,376,43199,5.6490345693401904e-06,False,15.286998333,223705109.8425239,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,9492,163,635,9.879956183175074e-07,True,0.231915958,2563418.330869195,11948,1.4699074074074074
bcsstk18.mat,432,1e-06,43200,8964,238,18316,9.970140211138464e-07,True,6.544647208,404831054.2214236,11948,42.398148148148145
bcsstk18.mat,432,1e-06,43200,4311,25,450,9.680937586502652e-07,True,0.166208417,1.0,11948,1.0416666666666667
bcsstk18.mat,432,1e-06,43200,6646,247,43199,6.20820456291599e-06,False,15.299349167,17426631.996088352,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,354,197,509,9.726911883125431e-07,True,0.187282917,242943.4733636613,11948,1.1782407407407407
bcsstk18.mat,432,1e-06,43200,8580,252,43199,3.6345467007836365e-05,False,15.382035708,1520966522.31638,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,8299,203,1028,9.706091983712162e-07,True,0.373189542,16379441.613493424,11948,2.3796296296296298
bcsstk18.mat,432,1e-06,43200,214,328,4880,9.984272853262538e-07,True,1.753811083,83664097.46885754,11948,11.296296296296296
bcsstk18.mat,432,1e-06,43200,8373,427,535,9.99038250131243e-07,True,0.1968295,40312312.08643928,11948,1.2384259259259258
bcsstk18.mat,432,1e-06,43200,6060,196,20979,9.97667443665188e-07,True,7.495999,1384646602.8885887,11948,48.5625
bcsstk18.mat,432,1e-06,43200,10258,42,449,9.650599364952318e-07,True,0.169070333,7823384.2217837665,11948,1.0393518518518519
bcsstk18.mat,432,1e-06,43200,9373,325,43199,8.280996155173312e-06,False,15.3479905,421693294.4545959,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,11217,239,635,9.798193693449633e-07,True,0.233377709,1929607.8307557025,11948,1.4699074074074074
bcsstk18.mat,432,1e-06,43200,2027,385,532,9.882301358030513e-07,True,0.194096125,858972.699662501,11948,1.2314814814814814
bcsstk18.mat,432,1e-06,43200,2763,313,838,9.844341335817927e-07,True,0.305608125,8035468.533951553,11948,1.9398148148148149
bcsstk18.mat,432,1e-06,43200,4148,170,43199,1.5693883661923865e-06,False,15.590482625,6747763559.424971,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,11686,249,598,9.575473475692464e-07,True,0.221343083,1191483.3581358793,11948,1.3842592592592593
bcsstk18.mat,432,1e-06,43200,10858,51,517,9.384262567431571e-07,True,0.189704167,11307424.79207678,11948,1.1967592592592593
bcsstk18.mat,432,1e-06,43200,9904,204,443,9.752785473411965e-07,True,0.163131667,1.0,11948,1.025462962962963
bcsstk18.mat,432,1e-06,43200,11780,313,43199,1.1340087493673706e-06,False,15.332700209,918827918.5665201,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,7576,110,5624,9.864532478363634e-07,True,2.0330605,19652926.91381769,11948,13.018518518518519
bcsstk18.mat,432,1e-06,43200,1907,53,711,9.786162740986942e-07,True,0.261630125,5463139.419864965,11948,1.6458333333333333
bcsstk18.mat,432,1e-06,43200,7403,77,43199,7.99044679877199e-06,False,15.769300792,260397415.59819007,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,11464,423,432,9.927601813589102e-07,True,0.16110825,1.0,11948,1.0
bcsstk18.mat,432,1e-06,43200,5826,123,2070,9.84834426008832e-07,True,0.742189042,68579029.9199183,11948,4.791666666666667
bcsstk18.mat,432,1e-06,43200,10953,93,43199,6.288267483197886e-05,False,15.389374,34943502.38473422,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,4980,79,1173,9.848031253892511e-07,True,0.425500417,152009.76368442012,11948,2.7152777777777777
bcsstk18.mat,432,1e-06,43200,1845,141,522,9.828468906329403e-07,True,0.191715167,632148.4651597115,11948,1.2083333333333333
bcsstk18.mat,432,1e-06,43200,10860,208,34515,9.973340572646251e-07,True,12.296913875,1258027588.2026007,11948,79.89583333333333
bcsstk18.mat,432,1e-06,43200,4529,343,435,9.649379879217522e-07,True,0.1580455,47.818922851390546,11948,1.0069444444444444
bcsstk18.mat,432,1e-06,43200,224,394,1488,9.951162404012512e-07,True,0.546003,514506.12849885784,11948,3.4444444444444446
bcsstk18.mat,432,1e-06,43200,9498,216,760,9.898897592619621e-07,True,0.279605625,2959475.0704721943,11948,1.7592592592592593
bcsstk18.mat,432,1e-06,43200,2763,136,700,9.919002705643254e-07,True,0.256044708,8035468.533951553,11948,1.6203703703703705
bcsstk18.mat,432,1e-06,43200,856,32,742,9.847457309361706e-07,True,0.272842792,13280986.82965176,11948,1.7175925925925926
bcsstk18.mat,432,1e-06,43200,2757,243,803,9.952523029505446e-07,True,0.301531709,10052783.135006621,11948,1.8587962962962963
bcsstk18.mat,432,1e-06,43200,3230,41,520,9.694835473198514e-07,True,0.193800375,2717057.8067093086,11948,1.2037037037037037
bcsstk18.mat,432,1e-06,43200,11004,380,6370,9.982776795996405e-07,True,2.339698333,34356040.98431453,11948,14.74537037037037
bcsstk18.mat,432,1e-06,43200,10157,293,651,9.823406441628691e-07,True,0.238388583,2920930.0792724327,11948,1.5069444444444444
bcsstk18.mat,432,1e-06,43200,9485,130,43199,7.538640049176637e-06,False,15.377158958,1480901660.1318023,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,7926,183,4320,9.7537516064509e-07,True,1.552162708,56671943.01175963,11948,10.0
bcsstk18.mat,432,1e-06,43200,952,298,564,9.466441976088906e-07,True,0.210025167,4129646.5044386573,11948,1.3055555555555556
