mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
raefsky4.mat,79,1e-06,7900,361,21,93,6.78723504379144e-07,True,0.420118095,796.0837403565936,19779,1.1772151898734178
raefsky4.mat,79,1e-06,7900,15836,26,82,6.375521109983655e-07,True,0.381851861,389.36057659102204,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,4764,37,92,7.535870893313034e-07,True,0.419385198,1712.676835789275,19779,1.1645569620253164
raefsky4.mat,79,1e-06,7900,4028,10,112,9.245738157176354e-07,True,0.50654425,1730.6054431755324,19779,1.4177215189873418
raefsky4.mat,79,1e-06,7900,7161,65,82,9.85707233994072e-07,True,0.376140069,732.8001942565635,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,17199,63,84,7.79686251691597e-07,True,0.382554742,245.640205079001,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,104,38,92,7.374534579802305e-07,True,0.42241943,851.1158797541832,19779,1.1645569620253164
raefsky4.mat,79,1e-06,7900,2985,63,87,7.491364078031894e-07,True,0.407990072,2264.703350327521,19779,1.1012658227848102
raefsky4.mat,79,1e-06,7900,17429,3,86,5.400619944019277e-07,True,0.402988898,150.93432999940188,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,9491,13,105,8.777017229447347e-07,True,0.488559461,696.8276323364151,19779,1.3291139240506329
raefsky4.mat,79,1e-06,7900,6578,58,84,7.592285733629889e-07,True,0.384891785,534.2115122084568,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,19150,11,95,9.107376780854417e-07,True,0.451483715,570.8318792111974,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,12509,46,82,9.732500200696316e-07,True,0.38497788,633.3994861928278,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,8182,42,82,6.661583352016686e-07,True,0.382433837,285.93801774995154,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,19341,17,85,9.55155155844174e-07,True,0.401561427,410.00532762219837,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,9417,58,84,7.420808288914413e-07,True,0.38270021,381.1221121828209,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,15259,53,84,5.349726273187978e-07,True,0.400741502,296.5226626745597,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,9195,24,1384,9.478491125595251e-07,True,6.011644774,2618345.3789470145,19779,17.518987341772153
raefsky4.mat,79,1e-06,7900,11146,18,1212,9.521367008037614e-07,True,5.183432752,3975971.7544229357,19779,15.341772151898734
raefsky4.mat,79,1e-06,7900,2810,43,82,9.009924545316978e-07,True,0.39297877,991.7575003877449,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,135,19,95,9.431424020189429e-07,True,0.43542046,771.4233980050259,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,18145,69,84,6.599917826201436e-07,True,0.39791669,1043.394874199111,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,5284,49,89,6.342645075980919e-07,True,0.425330514,643.2998566787269,19779,1.1265822784810127
raefsky4.mat,79,1e-06,7900,6490,65,82,9.656937697623562e-07,True,0.388664837,776.224783755445,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,17766,54,84,9.269562955573877e-07,True,0.393602972,700.3383229942851,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,14100,50,86,6.456604966994086e-07,True,0.387921211,406.3011756028742,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,7361,23,85,8.510473630161697e-07,True,0.39691611,799.3613583857548,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,4791,47,89,6.553632920886991e-07,True,0.417171114,1774.3007624191841,19779,1.1265822784810127
raefsky4.mat,79,1e-06,7900,1593,48,89,8.907391005809237e-07,True,0.40861153,1700.4884493333202,19779,1.1265822784810127
raefsky4.mat,79,1e-06,7900,14815,8,95,8.746100273693855e-07,True,0.445127245,732.3042384467295,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,17745,45,82,6.255257962760033e-07,True,0.386373663,706.5109187033546,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,18819,68,79,9.770089425441708e-07,True,0.369205171,923.3735973628628,19779,1.0
raefsky4.mat,79,1e-06,7900,5418,31,90,5.737829439093884e-07,True,0.407307985,1224.5511942094674,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,6453,52,79,9.919928279920534e-07,True,0.376371636,152.0015590378397,19779,1.0
raefsky4.mat,79,1e-06,7900,5310,4,94,8.209255760597334e-07,True,0.424044684,1024.9605027740436,19779,1.1898734177215189
raefsky4.mat,79,1e-06,7900,3509,54,87,8.825424903748813e-07,True,0.410418739,1792.9321104795251,19779,1.1012658227848102
raefsky4.mat,79,1e-06,7900,17257,27,80,9.307960596225567e-07,True,0.377684023,406.86804522515837,19779,1.0126582278481013
raefsky4.mat,79,1e-06,7900,17934,24,92,9.03856998949089e-07,True,0.423108787,747.0432573458158,19779,1.1645569620253164
raefsky4.mat,79,1e-06,7900,19582,63,82,8.058195844672186e-07,True,0.383670303,1288.4197291634432,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,10191,58,82,9.551862336858353e-07,True,0.386319538,650.2312289464659,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,13086,5,93,9.657599519730073e-07,True,0.428565866,1372.2685947179605,19779,1.1772151898734178
raefsky4.mat,79,1e-06,7900,10883,49,84,7.287723599193859e-07,True,0.393717965,359.8743091901364,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,12258,32,87,8.954268053579832e-07,True,0.395577679,585.1347586284186,19779,1.1012658227848102
raefsky4.mat,79,1e-06,7900,8038,8,102,8.398655846889551e-07,True,0.478843728,540.1102843384735,19779,1.2911392405063291
raefsky4.mat,79,1e-06,7900,2291,66,84,8.334374452453698e-07,True,0.41001598,1876.0237604405536,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,6572,22,82,7.993245394191205e-07,True,0.40147783,277.8127852887102,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,9245,57,82,8.761680514490803e-07,True,0.386575513,642.8017123013525,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,18771,4,97,9.068809887679091e-07,True,0.468345105,805.0739541826682,19779,1.2278481012658229
raefsky4.mat,79,1e-06,7900,7728,24,82,9.779930367594035e-07,True,0.391309292,263.0863954478023,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,9348,68,79,9.438407491146248e-07,True,0.371335176,696.809827063642,19779,1.0
raefsky4.mat,79,1e-06,7900,1702,55,84,7.177417623789129e-07,True,0.39517195,815.9916073400033,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,7824,49,84,6.504532373788302e-07,True,0.390119126,472.99333889683265,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,1201,54,87,9.85219142799797e-07,True,0.39839555,1523.931775747797,19779,1.1012658227848102
raefsky4.mat,79,1e-06,7900,17877,6,85,9.625129006117732e-07,True,0.398293282,360.4789542279046,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,13865,2,3554,9.963325708417725e-07,True,14.974371175,33663651882.396675,19779,44.9873417721519
raefsky4.mat,79,1e-06,7900,12244,24,92,8.448990411749102e-07,True,0.43158571,739.3710441169601,19779,1.1645569620253164
raefsky4.mat,79,1e-06,7900,2125,35,82,6.173510217243484e-07,True,0.37136314,756.0497574323739,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,10137,42,82,9.895249108821276e-07,True,0.382069833,729.9476253516372,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,7924,69,79,9.414240769048045e-07,True,0.357780257,753.634988916063,19779,1.0
raefsky4.mat,79,1e-06,7900,5187,77,77,9.69045789333223e-07,True,0.353496086,1883.720297353903,19779,0.9746835443037974
raefsky4.mat,79,1e-06,7900,6461,28,82,8.481572989372155e-07,True,0.374282442,306.2853742493493,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,18952,48,84,7.658841312922402e-07,True,0.376679697,386.60493802161324,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,9106,25,80,8.881198072506094e-07,True,0.371315937,691.2465527298397,19779,1.0126582278481013
raefsky4.mat,79,1e-06,7900,15250,59,82,8.604836124094027e-07,True,0.369597484,632.9905160644407,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,2819,12,98,9.934013867993645e-07,True,0.442005457,1131.2772122764159,19779,1.240506329113924
raefsky4.mat,79,1e-06,7900,1715,38,85,8.629242773336448e-07,True,0.386763166,2603.91122166834,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,12120,13,102,7.934632982785831e-07,True,0.446017234,332.1992692530679,19779,1.2911392405063291
raefsky4.mat,79,1e-06,7900,3703,48,84,6.838126354284193e-07,True,0.386926799,761.8664488071515,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,12037,57,84,7.872733191133783e-07,True,0.379689137,343.0990718497259,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,8305,16,85,9.0438729062075e-07,True,0.395440977,393.2531216050196,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,7183,28,92,6.103131395715124e-07,True,0.418258155,547.2733399609452,19779,1.1645569620253164
raefsky4.mat,79,1e-06,7900,14321,17,93,9.360831078982494e-07,True,0.409262897,690.8552507050923,19779,1.1772151898734178
raefsky4.mat,79,1e-06,7900,16001,71,79,9.245519768108644e-07,True,0.368254685,280.0473921925541,19779,1.0
raefsky4.mat,79,1e-06,7900,9134,26,82,7.520890129480965e-07,True,0.371565544,310.1260049129134,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,520,25,90,5.00186233709788e-07,True,0.409134796,1390.0179299088334,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,14457,46,84,9.088723839545806e-07,True,0.384879605,624.3799008030236,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,13658,50,7899,2.140526638999338e-05,False,32.256045427,42305387000.35806,19779,99.9873417721519
raefsky4.mat,79,1e-06,7900,3777,77,77,9.72815393697106e-07,True,0.360646267,1765.5945702920692,19779,0.9746835443037974
raefsky4.mat,79,1e-06,7900,5409,38,85,9.970871388984865e-07,True,0.380197618,1225.6298682162544,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,1511,75,84,8.260885548420393e-07,True,0.388336893,2345.6284767612715,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,3652,32,87,9.456932662977779e-07,True,0.398025592,773.4180638536833,19779,1.1012658227848102
raefsky4.mat,79,1e-06,7900,6641,77,86,6.07994956761886e-07,True,0.381548593,533.7684859849378,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,13572,44,7899,2.486441360484997e-05,False,33.387167128,39806315950.38117,19779,99.9873417721519
raefsky4.mat,79,1e-06,7900,13358,55,84,7.461728959280512e-07,True,0.377211332,1122.8810789544764,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,14203,18,95,9.662657508014044e-07,True,0.433724366,811.6996399517361,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,18561,50,84,9.909461437692828e-07,True,0.379279243,504.15405820892755,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,15307,67,84,7.696958521602029e-07,True,0.388873015,571.7664925377227,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,14585,22,90,9.668934130568488e-07,True,0.409577545,790.4580847811764,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,6053,2,127,9.015806664774722e-07,True,0.566169921,3454175.2809833605,19779,1.6075949367088607
raefsky4.mat,79,1e-06,7900,8075,76,79,9.373354564318848e-07,True,0.362649084,247.99390602118132,19779,1.0
raefsky4.mat,79,1e-06,7900,10970,15,95,5.621165953542067e-07,True,0.41933695,682.3840882578323,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,19738,1,79,9.558646013468897e-07,True,0.369082152,501.60641681450073,19779,1.0
raefsky4.mat,79,1e-06,7900,15178,51,84,6.739646667004855e-07,True,0.385885912,558.982498735552,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,11870,39,82,7.449926221464238e-07,True,0.37882658,621.5050820510461,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,10072,62,84,4.276585436913e-07,True,0.380591544,910.1321541304612,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,5400,5,95,7.644298523207772e-07,True,0.41627412,1224.9788433612414,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,7671,54,89,6.78110237392642e-07,True,0.411695409,458.8109132834539,19779,1.1265822784810127
raefsky4.mat,79,1e-06,7900,10726,12,93,9.802031381625478e-07,True,0.419557979,867.1629150904884,19779,1.1772151898734178
raefsky4.mat,79,1e-06,7900,553,27,90,8.170455761636007e-07,True,0.405199104,1434.4154338894477,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,8361,70,79,9.620651628698574e-07,True,0.355195334,722.7463435867451,19779,1.0
raefsky4.mat,79,1e-06,7900,13460,35,85,7.157253348465585e-07,True,0.375527262,1740.3172180110175,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,19497,47,82,8.91608591181457e-07,True,0.377958323,1020.2629424603474,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,14645,6,90,6.079625446327514e-07,True,0.403162299,838.9105668197478,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,6296,60,84,4.936096103317385e-07,True,0.394379989,696.9963640754136,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,19173,8,104,9.257152546274003e-07,True,0.465305782,408.82542524382825,19779,1.3164556962025316
raefsky4.mat,79,1e-06,7900,17133,14,87,8.360623987070588e-07,True,0.383972139,202.51932168916744,19779,1.1012658227848102
raefsky4.mat,79,1e-06,7900,12155,73,84,9.747534165858916e-07,True,0.395366611,1096.452317363131,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,8945,69,79,9.831631002930092e-07,True,0.360625675,309.07586548623385,19779,1.0
raefsky4.mat,79,1e-06,7900,2848,49,82,9.023163464604922e-07,True,0.380065935,1328.5868798145061,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,7648,54,84,8.620145968939877e-07,True,0.388696693,812.4190266204816,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,1771,78,79,9.838457388406627e-07,True,0.357506886,802.1848630495739,19779,1.0
raefsky4.mat,79,1e-06,7900,10701,26,82,5.898567041586205e-07,True,0.385208103,328.97909167112385,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,11849,50,79,9.18606225982069e-07,True,0.359621068,608.2127886279465,19779,1.0
raefsky4.mat,79,1e-06,7900,18950,17,93,7.964573323133219e-07,True,0.420008976,904.9345208307757,19779,1.1772151898734178
raefsky4.mat,79,1e-06,7900,3399,21,95,6.094839692421941e-07,True,0.431604773,761.2610718561091,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,14822,57,84,9.203880962659e-07,True,0.372790922,444.843186031902,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,17038,54,84,5.505519269931134e-07,True,0.388697777,455.4901843005698,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,10665,23,85,8.110987323030952e-07,True,0.383960154,670.6867353754362,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,2059,8,97,9.566618424646674e-07,True,0.44169026,778.4295787233866,19779,1.2278481012658229
raefsky4.mat,79,1e-06,7900,14587,66,84,7.226939674712848e-07,True,0.382782409,745.6501645798398,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,6497,16,90,7.943860303375538e-07,True,0.401098058,549.1941786277963,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,8254,20,88,9.473241060506586e-07,True,0.404718664,581.3507968847134,19779,1.1139240506329113
raefsky4.mat,79,1e-06,7900,4913,41,80,7.527698964252534e-07,True,0.364119133,1219.0468382728993,19779,1.0126582278481013
raefsky4.mat,79,1e-06,7900,2730,29,107,9.664497783151824e-07,True,0.47711459,1618.826293710173,19779,1.3544303797468353
raefsky4.mat,79,1e-06,7900,12100,56,84,9.338315572354976e-07,True,0.387892228,361.3328927991304,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,1537,14,95,8.213241573152339e-07,True,0.421600623,890.6500988236675,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,3461,58,82,7.844788160391868e-07,True,0.371788033,1300.4923878906748,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,13038,63,82,9.609728762973268e-07,True,0.36531233,1164.3756676738305,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,5099,14,90,9.64735567320487e-07,True,0.40537339,655.2350581123097,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,12539,75,79,9.81661455845446e-07,True,0.359811739,589.9039446096178,19779,1.0
raefsky4.mat,79,1e-06,7900,1758,74,86,4.879101951663292e-07,True,0.406600664,810.5802023654942,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,3790,78,79,9.190055232563665e-07,True,0.3609108,911.4521734045654,19779,1.0
raefsky4.mat,79,1e-06,7900,16451,61,84,9.990438783714055e-07,True,0.378271554,451.49069074601823,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,11997,4,89,9.900591193845276e-07,True,0.402425182,319.1656939361729,19779,1.1265822784810127
raefsky4.mat,79,1e-06,7900,18305,75,79,9.872647708001399e-07,True,0.360722078,704.0400643181044,19779,1.0
raefsky4.mat,79,1e-06,7900,16560,29,85,8.753287712228343e-07,True,0.377886734,477.39534961396845,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,7379,59,82,7.067322095697271e-07,True,0.375007389,808.5034272521223,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,13513,73,7899,9.206351091884863e-06,False,32.138122184,20030036055.69996,19779,99.9873417721519
raefsky4.mat,79,1e-06,7900,7091,58,84,9.463612412971504e-07,True,0.382886436,263.6614811519149,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,3194,78,79,9.956946085464004e-07,True,0.365295315,1891.8513650899586,19779,1.0
raefsky4.mat,79,1e-06,7900,4463,67,86,7.567981189186181e-07,True,0.38304967,10932922.743942218,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,9519,28,80,9.947916980610022e-07,True,0.367227079,681.067269594135,19779,1.0126582278481013
raefsky4.mat,79,1e-06,7900,1913,69,82,9.649799830277011e-07,True,0.367646097,1436.5128242944777,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,12356,51,82,9.446855040738589e-07,True,0.380199381,599.1513755973597,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,9014,15,95,9.64375793822036e-07,True,0.422668091,607.7039884126242,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,6114,50,86,6.880232714493755e-07,True,0.416523965,334.21659843481535,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,6452,48,86,6.39081537225772e-07,True,0.384750235,247.68527009453456,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,4339,72,81,9.949515016458323e-07,True,0.374629108,5247447.483981876,19779,1.0253164556962024
raefsky4.mat,79,1e-06,7900,6790,52,79,9.349747635631335e-07,True,0.368957594,704.3956976718902,19779,1.0
raefsky4.mat,79,1e-06,7900,19630,6,90,9.378135273172792e-07,True,0.421863879,844.4593836066203,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,11791,68,79,8.98976425172276e-07,True,0.404742324,322.23954108560434,19779,1.0
raefsky4.mat,79,1e-06,7900,2586,37,87,9.901502025611996e-07,True,0.415884629,1328.5866282158643,19779,1.1012658227848102
raefsky4.mat,79,1e-06,7900,1763,71,84,7.758507617737294e-07,True,0.42079534,1431.3872657347206,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,5538,13,103,8.954289598696735e-07,True,0.490975725,2731.576801154561,19779,1.3037974683544304
raefsky4.mat,79,1e-06,7900,6595,72,86,5.809877077954394e-07,True,0.381767306,761.9214134326737,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,19773,59,84,7.651444674492261e-07,True,0.39399249,618.9447711311932,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,10137,33,85,9.857091052319005e-07,True,0.374858453,729.9476253516372,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,3489,3,84,9.87441026392805e-07,True,0.388629193,1503.9511149900427,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,4604,36,85,8.125058206010259e-07,True,0.387863766,1250.6344349378803,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,11324,60,84,5.239932691077202e-07,True,0.381826817,674.706089582403,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,9118,68,79,9.589001373619607e-07,True,0.383554417,742.7664856559308,19779,1.0
raefsky4.mat,79,1e-06,7900,6753,67,84,6.932072268911762e-07,True,0.376165746,460.3212128976059,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,14733,43,82,8.03359521388877e-07,True,0.376012236,596.4700409774392,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,8062,8,97,8.254244319995794e-07,True,0.441555621,558.5390698552546,19779,1.2278481012658229
raefsky4.mat,79,1e-06,7900,13329,63,89,9.662073887028458e-07,True,0.404698205,682.094269332879,19779,1.1265822784810127
raefsky4.mat,79,1e-06,7900,12433,65,82,9.37206268157411e-07,True,0.391316658,970.6016094522713,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,5051,41,92,4.185241029345763e-07,True,0.415538692,1945.7199989336746,19779,1.1645569620253164
raefsky4.mat,79,1e-06,7900,9193,17,991,9.667084387253074e-07,True,4.196410228,2618303.9288511537,19779,12.544303797468354
raefsky4.mat,79,1e-06,7900,8630,43,82,8.295145726008609e-07,True,0.376446182,720.4232445763313,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,8749,38,90,9.873134826048989e-07,True,0.405859519,598.1713580464867,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,2045,67,80,9.54097396773364e-07,True,0.374023358,2413.9858803914435,19779,1.0126582278481013
raefsky4.mat,79,1e-06,7900,10313,60,84,3.877589114757941e-07,True,0.375272744,833.577004215285,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,16062,12,85,7.066966141998916e-07,True,0.389752437,249.02784654585312,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,9176,5,809,9.399517603592217e-07,True,3.415107089,3110635.71291399,19779,10.240506329113924
raefsky4.mat,79,1e-06,7900,10953,2,86,4.1825838648306417e-07,True,0.38213054,794.4390164378856,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,16959,33,90,8.516272028322682e-07,True,0.416804093,524.8976411631386,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,2953,35,82,7.64271772483009e-07,True,0.365086313,818.3472987373784,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,4992,50,84,6.424914332119488e-07,True,0.382654804,811.1442767693675,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,19538,56,89,7.738025495603725e-07,True,0.403784766,689.4642453931307,19779,1.1265822784810127
raefsky4.mat,79,1e-06,7900,17970,0,79,8.16277746942741e-07,True,0.356479328,702.1920657171369,19779,1.0
raefsky4.mat,79,1e-06,7900,7787,71,79,9.770540485855675e-07,True,0.362311475,366.03287658571844,19779,1.0
raefsky4.mat,79,1e-06,7900,407,21,103,8.733911473960517e-07,True,0.460408737,1534.443504567194,19779,1.3037974683544304
raefsky4.mat,79,1e-06,7900,3070,53,84,6.530044044737958e-07,True,0.376793939,800.4579703049219,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,6398,49,84,5.4802115470646e-07,True,0.379790709,674.900195800821,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,14381,37,82,8.992930532061217e-07,True,0.377282558,717.6652472197674,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,9481,76,86,4.0381117219314445e-07,True,0.394363745,524.6166708944996,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,7970,68,79,9.116796044112345e-07,True,0.354704974,591.3329479272095,19779,1.0
raefsky4.mat,79,1e-06,7900,16483,67,84,7.128360183084468e-07,True,0.378809443,527.3714911604333,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,7508,29,90,7.427019922851269e-07,True,0.404374984,768.1698430378495,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,13348,66,79,8.580874991438329e-07,True,0.36062584,814.4426263855539,19779,1.0
raefsky4.mat,79,1e-06,7900,18234,52,84,9.986864678502642e-07,True,0.387084087,728.5990257481192,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,2509,17,91,9.910932564624334e-07,True,0.409505259,1453.1875718276654,19779,1.1518987341772151
raefsky4.mat,79,1e-06,7900,1258,58,84,9.591117410444673e-07,True,0.373484884,821.3204129306927,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,19644,11,103,9.501748821201357e-07,True,0.465799023,1038.6307049416532,19779,1.3037974683544304
raefsky4.mat,79,1e-06,7900,16667,7,95,8.742045235935259e-07,True,0.432668401,816.7984732163355,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,19722,74,86,6.370301801859735e-07,True,0.393514558,934.2862311268792,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,11870,47,84,5.570635865677225e-07,True,0.384982694,621.5050820510461,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,12678,56,87,8.984106829555418e-07,True,0.388814223,884.0342014385874,19779,1.1012658227848102
raefsky4.mat,79,1e-06,7900,596,56,87,8.88699887133369e-07,True,0.395622912,1505.289313777638,19779,1.1012658227848102
raefsky4.mat,79,1e-06,7900,2694,2,86,7.623578438374043e-07,True,0.394373628,726.1814030743726,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,1712,71,84,8.319810660522756e-07,True,0.382791503,1444.4610238557698,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,13276,16,90,9.262269890183816e-07,True,0.413389684,541.4283243375206,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,1630,9,95,9.039619188958048e-07,True,0.41978127,865.4481484281605,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,15538,69,79,9.222208893491768e-07,True,0.360262638,490.82033876533393,19779,1.0
raefsky4.mat,79,1e-06,7900,11086,37,82,6.631699930248879e-07,True,0.376721683,576.2785289518552,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,14734,33,85,8.800005126676518e-07,True,0.387187245,711.105647761309,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,2062,53,89,8.17974832872367e-07,True,0.397205229,1478.2282318279895,19779,1.1265822784810127
raefsky4.mat,79,1e-06,7900,16840,21,85,8.942725366643875e-07,True,0.387923946,442.0882585232215,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,5753,55,86,8.687344752167581e-07,True,0.391114857,376.80109120293565,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,3080,74,86,5.818593213191963e-07,True,0.397843797,802.90715332336,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,6122,24,95,9.765422051665974e-07,True,0.441978142,733.5708073389362,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,7558,47,84,5.349853266325773e-07,True,0.382133873,504.39537927737723,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,13632,36,7899,3.435579437719706e-05,False,33.790613989,36259585616.689545,19779,99.9873417721519
raefsky4.mat,79,1e-06,7900,12863,45,82,8.625625257262969e-07,True,0.375717466,461.88980107056926,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,14208,31,82,7.514546008855887e-07,True,0.387563404,444.4900259848854,19779,1.0379746835443038
