mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
Na5.mat,101,1e-06,10100,3855,22,177,9.105560096787439e-07,True,0.089264125,12.176486515072755,5832,1.7524752475247525
Na5.mat,101,1e-06,10100,3749,16,158,8.38462708411636e-07,True,0.120292791,11.90938491297711,5832,1.5643564356435644
Na5.mat,101,1e-06,10100,4480,11,131,7.65081659743311e-07,True,0.07603925,12.09371376121725,5832,1.297029702970297
Na5.mat,101,1e-06,10100,1427,29,145,7.13156175108343e-07,True,0.100331625,11.942954817868829,5832,1.4356435643564356
Na5.mat,101,1e-06,10100,5082,93,101,9.982688075086586e-07,True,0.071153625,12.110288186317362,5832,1.0
Na5.mat,101,1e-06,10100,2375,94,101,9.963631452528168e-07,True,0.069071958,12.143794195132356,5832,1.0
Na5.mat,101,1e-06,10100,2030,58,142,8.415498151324442e-07,True,0.08356475,12.016715109963604,5832,1.4059405940594059
Na5.mat,101,1e-06,10100,2840,68,120,9.706981957639574e-07,True,0.070157792,11.904179037789756,5832,1.188118811881188
Na5.mat,101,1e-06,10100,1262,51,183,8.62556718490076e-07,True,0.103563458,12.024376315235319,5832,1.811881188118812
Na5.mat,101,1e-06,10100,4486,3,142,7.307796267467298e-07,True,0.078456459,12.16500620835474,5832,1.4059405940594059
Na5.mat,101,1e-06,10100,5446,23,141,8.846060870874556e-07,True,0.085838875,12.051959353952139,5832,1.396039603960396
Na5.mat,101,1e-06,10100,1129,58,142,8.330724151358751e-07,True,0.08216075,12.142903172858674,5832,1.4059405940594059
Na5.mat,101,1e-06,10100,4599,55,136,9.17629914308554e-07,True,0.0745695,12.124968165537624,5832,1.3465346534653466
Na5.mat,101,1e-06,10100,1789,9,123,9.787643589880122e-07,True,0.068425458,12.130327327700872,5832,1.2178217821782178
Na5.mat,101,1e-06,10100,5462,51,195,9.452761520066355e-07,True,0.1063625,12.01602132266706,5832,1.9306930693069306
Na5.mat,101,1e-06,10100,4345,43,141,9.678260316448061e-07,True,0.077845083,11.815148505313594,5832,1.396039603960396
Na5.mat,101,1e-06,10100,4051,87,102,9.099034437912113e-07,True,0.055711083,11.947149856030537,5832,1.00990099009901
Na5.mat,101,1e-06,10100,24,13,132,8.482806266918151e-07,True,0.075006458,11.993532341202053,5832,1.306930693069307
Na5.mat,101,1e-06,10100,403,20,2022,9.891964038992345e-07,True,1.054554292,11.867390672441326,5832,20.019801980198018
Na5.mat,101,1e-06,10100,449,8,130,8.614495684711889e-07,True,0.069435291,12.114027625874305,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,4575,5,142,8.098631660692027e-07,True,0.082681,12.012028102324038,5832,1.4059405940594059
Na5.mat,101,1e-06,10100,1948,58,142,8.466125689948992e-07,True,0.076422459,12.174213587854448,5832,1.4059405940594059
Na5.mat,101,1e-06,10100,3744,28,146,7.736280506214059e-07,True,0.075840042,11.961850305729607,5832,1.4455445544554455
Na5.mat,101,1e-06,10100,1296,38,468,9.059003928397407e-07,True,0.235539875,12.19406706335884,5832,4.633663366336633
Na5.mat,101,1e-06,10100,2878,75,109,9.264351566904656e-07,True,0.059653583,12.094938423968225,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,644,2,136,7.939298423807931e-07,True,0.086249667,11.848151127191409,5832,1.3465346534653466
Na5.mat,101,1e-06,10100,61,29,145,8.397504444097836e-07,True,0.073878417,12.09650709830163,5832,1.4356435643564356
Na5.mat,101,1e-06,10100,2331,9,130,8.548590174593119e-07,True,0.068874416,12.174533877484196,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,429,12,130,9.980738186960137e-07,True,0.068994792,12.190328308439417,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,1559,95,101,9.837901703417424e-07,True,0.055374333,12.07712503981468,5832,1.0
Na5.mat,101,1e-06,10100,661,19,194,8.876581430271477e-07,True,0.106407541,12.199849818711943,5832,1.9207920792079207
Na5.mat,101,1e-06,10100,963,1,130,9.357141892654045e-07,True,0.069312125,12.032286125342958,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,1918,66,119,8.816266293656013e-07,True,0.061800458,12.095924450776028,5832,1.1782178217821782
Na5.mat,101,1e-06,10100,4506,56,145,9.798919429978255e-07,True,0.074879708,12.17039876688875,5832,1.4356435643564356
Na5.mat,101,1e-06,10100,1470,98,101,9.457040992295739e-07,True,0.05397175,11.83296639178153,5832,1.0
Na5.mat,101,1e-06,10100,3108,48,156,9.991526471198064e-07,True,0.079041333,12.118279417026697,5832,1.5445544554455446
Na5.mat,101,1e-06,10100,4830,85,109,9.513582495381897e-07,True,0.058507792,11.825699999629398,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,5416,66,128,9.316261073340506e-07,True,0.065946417,11.899014201969585,5832,1.2673267326732673
Na5.mat,101,1e-06,10100,4100,44,130,8.884176400096955e-07,True,0.0664365,12.051710816263476,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,1528,28,145,7.958866644996999e-07,True,0.073681125,11.900721679996241,5832,1.4356435643564356
Na5.mat,101,1e-06,10100,3762,78,109,9.041782141090171e-07,True,0.05660575,12.006483779539927,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,320,85,102,8.536835249078436e-07,True,0.052924,11.476208504149819,5832,1.00990099009901
Na5.mat,101,1e-06,10100,2434,34,151,8.876897773980202e-07,True,0.076524625,11.891169193781588,5832,1.495049504950495
Na5.mat,101,1e-06,10100,4520,87,102,9.270539158151772e-07,True,0.051837708,12.170516669029364,5832,1.00990099009901
Na5.mat,101,1e-06,10100,3119,88,102,9.386488638379743e-07,True,0.053132125,12.046556973732391,5832,1.00990099009901
Na5.mat,101,1e-06,10100,5564,23,153,8.195358909057232e-07,True,0.076623208,12.136316796068288,5832,1.5148514851485149
Na5.mat,101,1e-06,10100,985,45,147,8.727722054360956e-07,True,0.078789417,12.023802023345533,5832,1.4554455445544554
Na5.mat,101,1e-06,10100,3513,18,172,9.899446514142615e-07,True,0.093140667,11.985865816663292,5832,1.702970297029703
Na5.mat,101,1e-06,10100,4323,10,130,8.593335558624281e-07,True,0.069900875,12.172603085428728,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,1130,87,102,9.171390997804522e-07,True,0.052670292,12.160393073309239,5832,1.00990099009901
Na5.mat,101,1e-06,10100,4290,94,101,9.923223797486304e-07,True,0.052062458,12.08852574498864,5832,1.0
Na5.mat,101,1e-06,10100,5014,44,129,8.994564811914936e-07,True,0.065885542,12.093765254692514,5832,1.2772277227722773
Na5.mat,101,1e-06,10100,5827,33,140,7.526533508977313e-07,True,0.071236,11.796297893139673,5832,1.386138613861386
Na5.mat,101,1e-06,10100,2102,66,119,9.105303296577005e-07,True,0.06100725,12.016478953526917,5832,1.1782178217821782
Na5.mat,101,1e-06,10100,3621,1,130,8.594133701062899e-07,True,0.066640542,12.090762885584107,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,4796,7,136,8.842689001907378e-07,True,0.069210708,11.943752155937531,5832,1.3465346534653466
Na5.mat,101,1e-06,10100,4949,80,109,8.295576507842532e-07,True,0.056323916,11.928852827676568,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,2306,88,102,9.49501365965775e-07,True,0.05590225,12.072255757843687,5832,1.00990099009901
Na5.mat,101,1e-06,10100,5425,68,108,9.482985356648594e-07,True,0.055817958,11.777525014793058,5832,1.0693069306930694
Na5.mat,101,1e-06,10100,709,32,147,9.558040986623434e-07,True,0.074504833,11.739054068672587,5832,1.4554455445544554
Na5.mat,101,1e-06,10100,936,7,130,9.734369970876928e-07,True,0.065764959,12.20951008874177,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,4056,10,130,8.753479387298893e-07,True,0.065889125,12.133139606282953,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,5602,95,101,9.747624000688275e-07,True,0.052169625,11.822908232468167,5832,1.0
Na5.mat,101,1e-06,10100,2681,72,109,9.159988162168266e-07,True,0.056611542,12.052157634339567,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,2417,13,133,8.528741826911531e-07,True,0.069833042,12.101500503218851,5832,1.316831683168317
Na5.mat,101,1e-06,10100,3715,47,155,8.684946988552646e-07,True,0.080466666,12.081961234916964,5832,1.5346534653465347
Na5.mat,101,1e-06,10100,807,87,102,9.0953281376593e-07,True,0.053258,12.086814467873305,5832,1.00990099009901
Na5.mat,101,1e-06,10100,3592,14,151,9.401145655725427e-07,True,0.0788105,12.130558321807445,5832,1.495049504950495
Na5.mat,101,1e-06,10100,4427,53,311,9.843233305726866e-07,True,0.159526583,12.124076269631002,5832,3.0792079207920793
Na5.mat,101,1e-06,10100,4179,99,101,9.489397769174973e-07,True,0.052642625,12.154780364181578,5832,1.0
Na5.mat,101,1e-06,10100,449,54,168,9.64298459809597e-07,True,0.0865975,12.114027625874305,5832,1.6633663366336633
Na5.mat,101,1e-06,10100,3136,98,101,9.489631803709591e-07,True,0.061242208,12.161172290465043,5832,1.0
Na5.mat,101,1e-06,10100,160,49,153,9.085269307283778e-07,True,0.079388917,11.812902779370035,5832,1.5148514851485149
Na5.mat,101,1e-06,10100,1138,21,212,9.871581964557535e-07,True,0.105416834,12.159229244186145,5832,2.099009900990099
Na5.mat,101,1e-06,10100,1012,15,132,8.631842851322154e-07,True,0.068322084,12.182680636790929,5832,1.306930693069307
Na5.mat,101,1e-06,10100,2432,20,1976,9.7562829750905e-07,True,0.987084084,11.764831493084753,5832,19.564356435643564
Na5.mat,101,1e-06,10100,5234,62,129,8.629660289888829e-07,True,0.066068917,12.001327917854276,5832,1.2772277227722773
Na5.mat,101,1e-06,10100,1598,4,136,7.882493398694728e-07,True,0.069264083,12.189566607163922,5832,1.3465346534653466
Na5.mat,101,1e-06,10100,1406,55,147,9.340579425095306e-07,True,0.07513425,12.099829343735983,5832,1.4554455445544554
Na5.mat,101,1e-06,10100,3554,77,109,9.503668524641293e-07,True,0.057976666,11.95127675049106,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,5054,8,130,8.307456997539193e-07,True,0.071832375,11.617939553206043,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,2867,9,130,8.516534056355424e-07,True,0.066708208,11.786459993871594,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,4414,91,102,8.659088983659446e-07,True,0.053365167,11.622912174098698,5832,1.00990099009901
Na5.mat,101,1e-06,10100,410,49,160,9.647616701748155e-07,True,0.093899417,11.776514296185079,5832,1.5841584158415842
Na5.mat,101,1e-06,10100,742,14,132,8.06413117998913e-07,True,0.070658375,11.239585072399883,5832,1.306930693069307
Na5.mat,101,1e-06,10100,2637,88,102,9.316845258343157e-07,True,0.054110875,11.936181558138355,5832,1.00990099009901
Na5.mat,101,1e-06,10100,1235,15,138,8.235215675920818e-07,True,0.070675166,11.906868368571043,5832,1.3663366336633664
Na5.mat,101,1e-06,10100,3501,11,123,9.850140363329396e-07,True,0.062769042,11.98128871727932,5832,1.2178217821782178
Na5.mat,101,1e-06,10100,3275,85,102,8.562616950049322e-07,True,0.053491584,11.681091894646057,5832,1.00990099009901
Na5.mat,101,1e-06,10100,4110,61,133,7.16983668415017e-07,True,0.0683085,12.097786182573351,5832,1.316831683168317
Na5.mat,101,1e-06,10100,1355,0,130,8.480458000465483e-07,True,0.066510167,11.955544904416463,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,3135,70,109,8.512501936468188e-07,True,0.058861666,11.997013163689799,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,4862,54,179,7.648366308337621e-07,True,0.093529459,11.943051140279369,5832,1.7722772277227723
Na5.mat,101,1e-06,10100,3065,19,204,9.571067305310913e-07,True,0.102857292,12.179260994336488,5832,2.01980198019802
Na5.mat,101,1e-06,10100,2321,64,129,8.137317311891611e-07,True,0.070630292,12.044253939793233,5832,1.2772277227722773
Na5.mat,101,1e-06,10100,2581,61,122,8.170545496190916e-07,True,0.080357875,11.881774326856446,5832,1.2079207920792079
Na5.mat,101,1e-06,10100,5480,49,161,7.962881326491685e-07,True,0.116028042,12.108893020641158,5832,1.5940594059405941
Na5.mat,101,1e-06,10100,4535,26,135,9.632246490106115e-07,True,0.094000958,12.041556783104541,5832,1.3366336633663367
Na5.mat,101,1e-06,10100,5063,16,132,9.771802012069765e-07,True,0.080485417,11.772217053011222,5832,1.306930693069307
Na5.mat,101,1e-06,10100,1043,11,131,7.252764323463065e-07,True,0.072328042,12.173181996061762,5832,1.297029702970297
Na5.mat,101,1e-06,10100,1080,57,142,7.537003419641658e-07,True,0.078188791,11.59332689237611,5832,1.4059405940594059
Na5.mat,101,1e-06,10100,401,56,145,9.0266577201932e-07,True,0.092722667,11.962341749573241,5832,1.4356435643564356
Na5.mat,101,1e-06,10100,4045,99,101,9.470148148361603e-07,True,0.068619416,12.082981405652564,5832,1.0
Na5.mat,101,1e-06,10100,1584,31,147,8.049187048014632e-07,True,0.07563875,12.213663064505177,5832,1.4554455445544554
Na5.mat,101,1e-06,10100,3584,72,108,9.446204224543438e-07,True,0.058291458,12.161668663831668,5832,1.0693069306930694
Na5.mat,101,1e-06,10100,2208,35,154,9.66390207094183e-07,True,0.08571725,12.201222534846666,5832,1.5247524752475248
Na5.mat,101,1e-06,10100,2876,95,101,9.785209189273566e-07,True,0.055172833,11.952974414065194,5832,1.0
Na5.mat,101,1e-06,10100,2051,59,131,7.790636164227604e-07,True,0.067304208,11.971135552569203,5832,1.297029702970297
Na5.mat,101,1e-06,10100,5004,62,120,9.460624118592383e-07,True,0.062626,12.132303528795997,5832,1.188118811881188
Na5.mat,101,1e-06,10100,1963,82,110,8.366981766429083e-07,True,0.057666541,12.09707645323436,5832,1.0891089108910892
Na5.mat,101,1e-06,10100,871,98,101,9.550316015149822e-07,True,0.053064584,11.823220659293272,5832,1.0
Na5.mat,101,1e-06,10100,3503,40,242,9.28651868021649e-07,True,0.1271635,12.128298780396669,5832,2.396039603960396
Na5.mat,101,1e-06,10100,1808,10,130,8.66252576996993e-07,True,0.070828709,12.08007684412272,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,1272,55,135,8.787447656640977e-07,True,0.069600208,12.037891795227479,5832,1.3366336633663367
Na5.mat,101,1e-06,10100,316,33,149,6.70001051207447e-07,True,0.09016875,11.782437870937871,5832,1.4752475247524752
Na5.mat,101,1e-06,10100,1780,26,138,9.529124226552347e-07,True,0.072811833,11.756100574076871,5832,1.3663366336633664
Na5.mat,101,1e-06,10100,3735,47,155,9.492967414418756e-07,True,0.079102375,12.114950893629922,5832,1.5346534653465347
Na5.mat,101,1e-06,10100,2858,48,157,7.689716180557005e-07,True,0.080018541,11.909608956491166,5832,1.5544554455445545
Na5.mat,101,1e-06,10100,2824,74,119,7.869533762946272e-07,True,0.061914375,12.058168041718773,5832,1.1782178217821782
Na5.mat,101,1e-06,10100,2690,22,186,8.737263065005938e-07,True,0.094228208,12.020013552300126,5832,1.8415841584158417
Na5.mat,101,1e-06,10100,478,99,101,9.48452025105994e-07,True,0.053436792,12.097448935508565,5832,1.0
Na5.mat,101,1e-06,10100,3766,31,155,9.79809771869103e-07,True,0.079285542,11.864973678437515,5832,1.5346534653465347
Na5.mat,101,1e-06,10100,91,23,149,9.435689769705134e-07,True,0.076026959,11.884506217518021,5832,1.4752475247524752
Na5.mat,101,1e-06,10100,2806,6,176,9.227189739923065e-07,True,0.096009834,12.194357640488246,5832,1.7425742574257426
Na5.mat,101,1e-06,10100,4514,24,137,7.959511990457072e-07,True,0.094997125,11.928994261608377,5832,1.3564356435643565
Na5.mat,101,1e-06,10100,2332,80,102,8.6677152080769e-07,True,0.054091792,12.011770017225894,5832,1.00990099009901
Na5.mat,101,1e-06,10100,5408,13,132,8.707591950598694e-07,True,0.068993583,11.738762513997209,5832,1.306930693069307
Na5.mat,101,1e-06,10100,3384,88,102,9.55230425338363e-07,True,0.054991583,11.96339277457775,5832,1.00990099009901
Na5.mat,101,1e-06,10100,4057,68,119,8.020281573232525e-07,True,0.062073792,12.132754118640758,5832,1.1782178217821782
Na5.mat,101,1e-06,10100,3667,15,140,9.494279470185896e-07,True,0.076893417,11.998880300060152,5832,1.386138613861386
Na5.mat,101,1e-06,10100,1891,67,119,9.259090577582433e-07,True,0.06456375,11.988389215148251,5832,1.1782178217821782
Na5.mat,101,1e-06,10100,4458,40,249,8.516368910840265e-07,True,0.138785417,11.960229454713582,5832,2.4653465346534653
Na5.mat,101,1e-06,10100,3608,94,102,8.590650906266634e-07,True,0.077904375,12.164978627123919,5832,1.00990099009901
Na5.mat,101,1e-06,10100,1525,21,221,9.61236487620615e-07,True,0.140704708,11.899184106925441,5832,2.1881188118811883
Na5.mat,101,1e-06,10100,3011,24,148,9.443825570811047e-07,True,0.096515958,11.928294064876285,5832,1.4653465346534653
Na5.mat,101,1e-06,10100,4003,54,178,9.041074202718916e-07,True,0.107838833,11.7760670620746,5832,1.7623762376237624
Na5.mat,101,1e-06,10100,5019,5,142,7.639322417164269e-07,True,0.08091975,12.129156074444378,5832,1.4059405940594059
Na5.mat,101,1e-06,10100,2718,11,124,8.882131943802608e-07,True,0.069333416,12.133786189449497,5832,1.2277227722772277
Na5.mat,101,1e-06,10100,2235,33,156,9.974770070411024e-07,True,0.091883541,11.96068434470246,5832,1.5445544554455446
Na5.mat,101,1e-06,10100,1655,53,415,9.44304851655316e-07,True,0.231916291,12.086882967491977,5832,4.108910891089109
Na5.mat,101,1e-06,10100,1898,25,148,8.391873278490345e-07,True,0.084725916,11.988317787971573,5832,1.4653465346534653
Na5.mat,101,1e-06,10100,4945,0,130,8.442881382861644e-07,True,0.067494417,12.045203253424777,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,1992,11,130,9.075653799873749e-07,True,0.06780725,12.208031343616192,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,496,7,136,8.865115205206965e-07,True,0.071362166,12.127930751241834,5832,1.3465346534653466
Na5.mat,101,1e-06,10100,1843,86,102,9.499738228090811e-07,True,0.05717,11.927008101065399,5832,1.00990099009901
Na5.mat,101,1e-06,10100,4414,34,144,9.728826104463369e-07,True,0.096159125,11.622912174098698,5832,1.4257425742574257
Na5.mat,101,1e-06,10100,3203,18,163,7.466117303283699e-07,True,0.139850833,11.919919780979676,5832,1.613861386138614
Na5.mat,101,1e-06,10100,2571,48,156,9.532067955531003e-07,True,0.079495292,12.045492117339492,5832,1.5445544554455446
Na5.mat,101,1e-06,10100,5130,34,151,8.273069933855573e-07,True,0.076309583,11.919166369058832,5832,1.495049504950495
Na5.mat,101,1e-06,10100,5252,43,149,7.192908345718423e-07,True,0.076436125,11.863584506346362,5832,1.4752475247524752
Na5.mat,101,1e-06,10100,2533,59,132,9.850722640030932e-07,True,0.067094333,11.744060117403746,5832,1.306930693069307
Na5.mat,101,1e-06,10100,4971,20,1920,9.9235349050251e-07,True,0.960504083,12.161828673512654,5832,19.00990099009901
Na5.mat,101,1e-06,10100,3697,87,102,8.922563441366293e-07,True,0.053609083,11.776899844866266,5832,1.00990099009901
Na5.mat,101,1e-06,10100,3628,83,102,9.131534523344206e-07,True,0.052605416,12.17799299110753,5832,1.00990099009901
Na5.mat,101,1e-06,10100,1394,86,102,9.323857099984408e-07,True,0.053551167,12.170879637656617,5832,1.00990099009901
Na5.mat,101,1e-06,10100,1824,90,102,8.876920335449008e-07,True,0.067829,12.099368164001056,5832,1.00990099009901
Na5.mat,101,1e-06,10100,3261,77,109,9.085031170135093e-07,True,0.060885041,12.092849801161076,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,2392,42,152,9.523721090394623e-07,True,0.076475666,11.960174331911265,5832,1.504950495049505
Na5.mat,101,1e-06,10100,4564,59,130,7.86473667781876e-07,True,0.066528667,12.1670228021383,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,3111,7,136,8.543589334296991e-07,True,0.069724708,12.146655235675919,5832,1.3465346534653466
Na5.mat,101,1e-06,10100,3247,94,101,9.88176110096081e-07,True,0.05273525,11.942212721507095,5832,1.0
Na5.mat,101,1e-06,10100,5628,47,145,7.737283103639644e-07,True,0.073488542,11.838095508719107,5832,1.4356435643564356
Na5.mat,101,1e-06,10100,5380,46,147,7.917467388818291e-07,True,0.077353167,11.992485744907636,5832,1.4554455445544554
Na5.mat,101,1e-06,10100,606,51,183,7.97437986041597e-07,True,0.093007083,12.008993414300798,5832,1.811881188118812
Na5.mat,101,1e-06,10100,630,16,158,8.24754539388729e-07,True,0.079940583,12.067860624345952,5832,1.5643564356435644
Na5.mat,101,1e-06,10100,926,74,119,8.01893419078298e-07,True,0.065462625,12.129034960775313,5832,1.1782178217821782
Na5.mat,101,1e-06,10100,1212,41,151,8.282597707351664e-07,True,0.076469042,12.19167840768457,5832,1.495049504950495
Na5.mat,101,1e-06,10100,3818,79,109,9.913297001767083e-07,True,0.056296584,12.175548186857043,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,4379,58,131,9.634361707122313e-07,True,0.069965875,11.787889423150979,5832,1.297029702970297
Na5.mat,101,1e-06,10100,5625,45,147,8.592407240408873e-07,True,0.088543417,12.049930808935823,5832,1.4554455445544554
Na5.mat,101,1e-06,10100,2843,85,102,8.784552909161707e-07,True,0.090669875,12.086300658257104,5832,1.00990099009901
Na5.mat,101,1e-06,10100,3525,51,184,8.57163602282305e-07,True,0.107956792,12.18425259625512,5832,1.8217821782178218
Na5.mat,101,1e-06,10100,461,4,136,7.946086453476904e-07,True,0.07303675,12.19252476499638,5832,1.3465346534653466
Na5.mat,101,1e-06,10100,1551,78,103,9.886121256410036e-07,True,0.053289625,12.207394796250366,5832,1.0198019801980198
Na5.mat,101,1e-06,10100,4695,17,161,8.43085244007107e-07,True,0.082592959,11.752709998860993,5832,1.5940594059405941
Na5.mat,101,1e-06,10100,1065,12,130,9.098300519496629e-07,True,0.067676167,12.150492606022057,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,2690,53,345,9.663589728247708e-07,True,0.170786625,12.020013552300126,5832,3.4158415841584158
Na5.mat,101,1e-06,10100,3577,35,153,7.637308711570147e-07,True,0.077111,11.811287691002041,5832,1.5148514851485149
Na5.mat,101,1e-06,10100,5272,73,118,9.56905458292663e-07,True,0.061398375,11.90069879842575,5832,1.1683168316831682
Na5.mat,101,1e-06,10100,2297,54,180,8.23270824883021e-07,True,0.094424917,12.107223445413162,5832,1.7821782178217822
Na5.mat,101,1e-06,10100,3039,70,119,8.115014971093575e-07,True,0.061020375,11.951930625079525,5832,1.1782178217821782
Na5.mat,101,1e-06,10100,1535,0,130,8.435845945596507e-07,True,0.06584175,11.911360598831592,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,1106,44,129,9.488528691570474e-07,True,0.065395208,12.15681141519734,5832,1.2772277227722773
Na5.mat,101,1e-06,10100,3910,91,102,8.717668252340918e-07,True,0.052188916,11.987607191374721,5832,1.00990099009901
Na5.mat,101,1e-06,10100,569,4,142,9.346851323005601e-07,True,0.071934125,12.102731232065253,5832,1.4059405940594059
Na5.mat,101,1e-06,10100,342,28,145,6.934452182525815e-07,True,0.074199291,12.117246089044585,5832,1.4356435643564356
Na5.mat,101,1e-06,10100,1589,23,153,9.72817617882237e-07,True,0.078153667,12.206592721782986,5832,1.5148514851485149
Na5.mat,101,1e-06,10100,3840,94,101,9.87783346556453e-07,True,0.05240075,12.138267494491005,5832,1.0
Na5.mat,101,1e-06,10100,5090,43,142,7.509047824936234e-07,True,0.071686042,11.6113298243773,5832,1.4059405940594059
Na5.mat,101,1e-06,10100,2497,12,124,9.682378895591157e-07,True,0.063691583,12.119480733133859,5832,1.2277227722772277
Na5.mat,101,1e-06,10100,1885,46,141,8.173089377695784e-07,True,0.071039,12.128994391624936,5832,1.396039603960396
Na5.mat,101,1e-06,10100,1129,37,204,9.968145760916975e-07,True,0.102592333,12.142903172858674,5832,2.01980198019802
Na5.mat,101,1e-06,10100,5812,25,146,8.496121855996092e-07,True,0.074161875,11.872026148462796,5832,1.4455445544554455
Na5.mat,101,1e-06,10100,4723,30,146,8.714222054720196e-07,True,0.075216334,12.002053534353083,5832,1.4455445544554455
Na5.mat,101,1e-06,10100,137,68,119,6.944040708855197e-07,True,0.061555667,11.93268487392301,5832,1.1782178217821782
Na5.mat,101,1e-06,10100,1611,6,176,8.809135801143505e-07,True,0.089254042,12.110271220905933,5832,1.7425742574257426
Na5.mat,101,1e-06,10100,2188,82,102,9.433677991493596e-07,True,0.057159,11.773313088605192,5832,1.00990099009901
Na5.mat,101,1e-06,10100,3259,88,102,8.974178478037917e-07,True,0.052518625,11.76634112968713,5832,1.00990099009901
Na5.mat,101,1e-06,10100,1930,92,101,9.90651404032593e-07,True,0.051835167,11.787958783836096,5832,1.0
Na5.mat,101,1e-06,10100,1711,48,140,9.859984753707824e-07,True,0.070631083,11.779338581706197,5832,1.386138613861386
Na5.mat,101,1e-06,10100,1359,26,138,7.852519570666514e-07,True,0.070582208,12.087186339257315,5832,1.3663366336633664
Na5.mat,101,1e-06,10100,4767,46,147,8.216037092428156e-07,True,0.104048834,12.057016754753738,5832,1.4554455445544554
Na5.mat,101,1e-06,10100,3269,93,101,9.912275953921769e-07,True,0.059041375,11.982934217296977,5832,1.0
Na5.mat,101,1e-06,10100,5179,88,102,9.387866157714515e-07,True,0.055025459,12.081331800583538,5832,1.00990099009901
Na5.mat,101,1e-06,10100,3520,35,145,8.497849904394531e-07,True,0.081262458,12.18155627799746,5832,1.4356435643564356
Na5.mat,101,1e-06,10100,3931,10,131,9.018716147804144e-07,True,0.077746333,11.857622327134106,5832,1.297029702970297
Na5.mat,101,1e-06,10100,2576,21,189,9.555108942260383e-07,True,0.095829333,12.10744530711082,5832,1.8712871287128714
Na5.mat,101,1e-06,10100,4821,70,119,7.839772691227009e-07,True,0.061239125,11.876850287586322,5832,1.1782178217821782
Na5.mat,101,1e-06,10100,2788,43,130,9.882404706314344e-07,True,0.067815458,12.157602002276164,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,5283,28,146,8.595002750625574e-07,True,0.075416792,12.073455137239083,5832,1.4455445544554455
Na5.mat,101,1e-06,10100,2313,50,168,7.618713870537807e-07,True,0.085669833,12.130716962815033,5832,1.6633663366336633
Na5.mat,101,1e-06,10100,4909,11,130,9.56289990278327e-07,True,0.065999875,11.952184901735682,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,4232,65,128,9.662804007820111e-07,True,0.066228292,11.940561696675186,5832,1.2673267326732673
Na5.mat,101,1e-06,10100,2446,61,142,9.375805755560202e-07,True,0.073289917,11.810985667653977,5832,1.4059405940594059
Na5.mat,101,1e-06,10100,1981,21,186,9.198645958904078e-07,True,0.103206,12.015884126124655,5832,1.8415841584158417
Na5.mat,101,1e-06,10100,3077,25,147,7.762589783499972e-07,True,0.076520292,12.037544453705795,5832,1.4554455445544554
Na5.mat,101,1e-06,10100,1134,32,147,7.693865695039922e-07,True,0.074940291,11.622324979983782,5832,1.4554455445544554
Na5.mat,101,1e-06,10100,4436,46,140,8.289371494767553e-07,True,0.077428042,11.632155074138577,5832,1.386138613861386
Na5.mat,101,1e-06,10100,1757,26,146,7.340314161748749e-07,True,0.075269625,12.131486723495597,5832,1.4455445544554455
Na5.mat,101,1e-06,10100,5342,61,130,9.276956354619875e-07,True,0.067069291,11.927859075536794,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,2585,77,109,9.794014141608907e-07,True,0.056412541,11.995225517859444,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,2084,67,119,8.473154424545415e-07,True,0.060326208,12.018674398789257,5832,1.1782178217821782
Na5.mat,101,1e-06,10100,4237,45,136,7.887366025268462e-07,True,0.0693175,11.949061162156525,5832,1.3465346534653466
