mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
ct20stif.mat,364,1e-06,36400,17658,340,13990,9.753968195131535e-07,True,30.005638375,17182549.685147405,52329,38.434065934065934
ct20stif.mat,364,1e-06,36400,16985,56,1589,9.542851695310598e-07,True,3.417815,4223706.731116365,52329,4.365384615384615
ct20stif.mat,364,1e-06,36400,44963,282,1344,9.307730722649974e-07,True,2.896188333,1477373.18338497,52329,3.6923076923076925
ct20stif.mat,364,1e-06,36400,49275,162,1030,9.410209051048244e-07,True,2.21181325,827933.7539278383,52329,2.82967032967033
ct20stif.mat,364,1e-06,36400,39813,199,2808,9.472879023842408e-07,True,6.011658708,7622060.208387646,52329,7.714285714285714
ct20stif.mat,364,1e-06,36400,17253,352,941,9.470758462155104e-07,True,2.025723,3455317.4293212867,52329,2.5851648351648353
ct20stif.mat,364,1e-06,36400,28345,76,562,8.999319324402085e-07,True,1.209989375,649949.5673396171,52329,1.543956043956044
ct20stif.mat,364,1e-06,36400,25683,278,648,9.055290924217707e-07,True,1.393698792,971812.769183996,52329,1.7802197802197801
ct20stif.mat,364,1e-06,36400,407,281,1435,7.428118358091694e-07,True,3.088115916,10935150.957142703,52329,3.9423076923076925
ct20stif.mat,364,1e-06,36400,26893,178,1007,8.840508092150503e-07,True,2.165138417,444868.7298750578,52329,2.7664835164835164
ct20stif.mat,364,1e-06,36400,44501,175,1842,9.779881444163755e-07,True,3.961312833,1015647.4962829753,52329,5.06043956043956
ct20stif.mat,364,1e-06,36400,15391,330,349,9.804469586051244e-07,True,0.754355667,20581892.57963475,52329,0.9587912087912088
ct20stif.mat,364,1e-06,36400,3226,83,36399,6.553925815585353e-05,False,82.23320725,117291266.69488898,52329,99.99725274725274
ct20stif.mat,364,1e-06,36400,22542,99,1984,9.578866550234301e-07,True,4.263005833,4556987.329495121,52329,5.450549450549451
ct20stif.mat,364,1e-06,36400,14649,326,777,8.377714128738025e-07,True,1.693924917,1544549.5393424951,52329,2.1346153846153846
ct20stif.mat,364,1e-06,36400,6129,332,783,7.873475922895898e-07,True,1.689029833,1089937.8070833934,52329,2.151098901098901
ct20stif.mat,364,1e-06,36400,33798,229,2471,9.818732412669129e-07,True,5.311612833,1837524.5771834308,52329,6.788461538461538
ct20stif.mat,364,1e-06,36400,41440,116,1446,9.862775891775914e-07,True,3.112025667,3700002.9342842447,52329,3.9725274725274726
ct20stif.mat,364,1e-06,36400,30169,362,364,9.960674928140733e-07,True,0.789384709,1154705.5709793563,52329,1.0
ct20stif.mat,364,1e-06,36400,33270,228,1371,9.58417028956891e-07,True,2.93854925,1953294.115549174,52329,3.7664835164835164
ct20stif.mat,364,1e-06,36400,11099,341,1108,9.63662326390832e-07,True,2.445654833,1214117.1196690337,52329,3.043956043956044
ct20stif.mat,364,1e-06,36400,14785,54,19175,9.769606351903577e-07,True,41.133734208,42480721.45851089,52329,52.67857142857143
ct20stif.mat,364,1e-06,36400,26148,28,1842,8.787458298182556e-07,True,3.9681735,7191315.847343468,52329,5.06043956043956
ct20stif.mat,364,1e-06,36400,2526,148,22890,9.990242621766458e-07,True,49.161767917,11330607.966185007,52329,62.88461538461539
ct20stif.mat,364,1e-06,36400,31262,118,725,9.668181600975727e-07,True,1.574454125,15178411.708547264,52329,1.9917582417582418
ct20stif.mat,364,1e-06,36400,5822,56,851,9.857262013122587e-07,True,1.836473125,1114763.425047379,52329,2.337912087912088
ct20stif.mat,364,1e-06,36400,9767,220,712,9.262065922495415e-07,True,1.526954625,1542158.665301119,52329,1.956043956043956
ct20stif.mat,364,1e-06,36400,4101,282,3761,9.71967929982264e-07,True,8.050002375,7376853.940686992,52329,10.332417582417582
ct20stif.mat,364,1e-06,36400,28548,43,1788,9.729242650322127e-07,True,3.847974542,5618651.07378421,52329,4.912087912087912
ct20stif.mat,364,1e-06,36400,50581,47,2383,9.237430334493983e-07,True,5.144159625,3880881.027770669,52329,6.5467032967032965
ct20stif.mat,364,1e-06,36400,27652,107,481,9.72554668431374e-07,True,1.034998583,860521.0339932322,52329,1.3214285714285714
ct20stif.mat,364,1e-06,36400,46882,92,1393,9.577114219952336e-07,True,2.995480375,1720446.154854027,52329,3.826923076923077
ct20stif.mat,364,1e-06,36400,23370,138,862,8.530929408041808e-07,True,1.851985,1724015.0201183094,52329,2.368131868131868
ct20stif.mat,364,1e-06,36400,34112,244,1270,9.840178781999367e-07,True,2.728267208,2190974.6553814267,52329,3.489010989010989
ct20stif.mat,364,1e-06,36400,34287,79,1207,9.703341123654137e-07,True,2.602805792,1793994.4932089236,52329,3.315934065934066
ct20stif.mat,364,1e-06,36400,42850,158,671,8.787047367669591e-07,True,1.443779625,695688.1909694333,52329,1.8434065934065933
ct20stif.mat,364,1e-06,36400,24501,145,1344,9.63396757114653e-07,True,2.883880292,1982083.775681965,52329,3.6923076923076925
ct20stif.mat,364,1e-06,36400,47320,324,640,7.986552508869791e-07,True,1.387303333,1165112.3719661126,52329,1.7582417582417582
ct20stif.mat,364,1e-06,36400,43835,220,586,8.998187506313667e-07,True,1.258723166,900512.1012391755,52329,1.60989010989011
ct20stif.mat,364,1e-06,36400,27116,276,843,9.73572654229646e-07,True,1.819133917,569062.779702815,52329,2.315934065934066
ct20stif.mat,364,1e-06,36400,43835,102,2384,9.905700870989418e-07,True,5.129990291,900512.1012391755,52329,6.549450549450549
ct20stif.mat,364,1e-06,36400,26843,70,1658,9.848974871077942e-07,True,3.553678916,4139389.9255115404,52329,4.554945054945055
ct20stif.mat,364,1e-06,36400,28499,33,4030,8.873288737248868e-07,True,8.648507125,7258089.551113962,52329,11.071428571428571
ct20stif.mat,364,1e-06,36400,24402,124,2650,8.597329418057922e-07,True,5.688747708,1081592.8859483327,52329,7.28021978021978
ct20stif.mat,364,1e-06,36400,23959,290,782,8.889981911053614e-07,True,1.69021725,2365864.1195388036,52329,2.1483516483516483
ct20stif.mat,364,1e-06,36400,8239,176,1970,9.86660417733125e-07,True,4.222163959,1467593.4466583596,52329,5.412087912087912
ct20stif.mat,364,1e-06,36400,347,113,4295,9.636146069581023e-07,True,9.216352875,15773207.112766104,52329,11.79945054945055
ct20stif.mat,364,1e-06,36400,22903,50,25220,9.86338871668183e-07,True,54.11752425,37027149.413335025,52329,69.28571428571429
ct20stif.mat,364,1e-06,36400,10570,224,2378,9.514084265002816e-07,True,5.131343875,2362097.35656792,52329,6.532967032967033
ct20stif.mat,364,1e-06,36400,6186,125,2613,9.223265136463114e-07,True,5.61164925,1585807.293261503,52329,7.178571428571429
ct20stif.mat,364,1e-06,36400,49915,117,530,9.529174228314966e-07,True,1.142368917,745116.9769855745,52329,1.456043956043956
ct20stif.mat,364,1e-06,36400,43934,277,786,8.965759989057338e-07,True,1.698657041,826550.6284699283,52329,2.159340659340659
ct20stif.mat,364,1e-06,36400,23672,361,363,9.75576391713008e-07,True,0.79307925,2110029.738014885,52329,0.9972527472527473
ct20stif.mat,364,1e-06,36400,43221,77,1147,9.895375618826329e-07,True,2.461438208,5047804.379948871,52329,3.151098901098901
ct20stif.mat,364,1e-06,36400,37448,169,1043,8.915661841523441e-07,True,2.25610825,2907410.661809636,52329,2.8653846153846154
ct20stif.mat,364,1e-06,36400,15703,231,36399,4.02208697553814e-06,False,77.862030083,27436787.926692512,52329,99.99725274725274
ct20stif.mat,364,1e-06,36400,24640,165,4120,9.76757412336536e-07,True,8.823216,5712376.428063313,52329,11.31868131868132
ct20stif.mat,364,1e-06,36400,41136,275,4267,9.515262612512739e-07,True,9.152049458,9790309.247988364,52329,11.722527472527473
ct20stif.mat,364,1e-06,36400,27023,115,1723,9.521732198763744e-07,True,3.686704208,4507336.278265996,52329,4.733516483516484
ct20stif.mat,364,1e-06,36400,1879,97,1682,9.155800124733279e-07,True,3.605027833,2605544.9285861244,52329,4.6208791208791204
ct20stif.mat,364,1e-06,36400,24916,254,4244,9.189751144708752e-07,True,9.096349208,5735623.96444642,52329,11.659340659340659
ct20stif.mat,364,1e-06,36400,665,241,4229,9.477498034124539e-07,True,9.076220916,10633293.396457853,52329,11.618131868131869
ct20stif.mat,364,1e-06,36400,10956,293,834,8.040635861049877e-07,True,1.791522708,2796935.904420052,52329,2.291208791208791
ct20stif.mat,364,1e-06,36400,19444,22,4118,9.095731427917789e-07,True,8.851432,8111313.688795183,52329,11.313186813186814
ct20stif.mat,364,1e-06,36400,1824,42,5566,9.922009560063768e-07,True,11.921356125,6681179.35905487,52329,15.291208791208792
ct20stif.mat,364,1e-06,36400,6100,315,8789,9.217672575891892e-07,True,18.830118875,28207431.664233875,52329,24.145604395604394
ct20stif.mat,364,1e-06,36400,18860,230,36399,2.8465635288651207e-06,False,77.903760292,17598310.882717475,52329,99.99725274725274
ct20stif.mat,364,1e-06,36400,37355,339,923,9.777516387060624e-07,True,1.989941708,1106548.1948545955,52329,2.5357142857142856
ct20stif.mat,364,1e-06,36400,14873,102,4356,9.573721436954765e-07,True,9.34739525,1856289.7842831388,52329,11.967032967032967
ct20stif.mat,364,1e-06,36400,41362,75,2333,9.78603559398946e-07,True,5.0034465,2412730.9012233,52329,6.40934065934066
ct20stif.mat,364,1e-06,36400,9807,57,2070,9.363350099020354e-07,True,4.455537125,17930857.557260938,52329,5.686813186813187
ct20stif.mat,364,1e-06,36400,38695,296,850,8.219365469590796e-07,True,1.836026042,1630282.3274347712,52329,2.3351648351648353
ct20stif.mat,364,1e-06,36400,19478,205,6390,8.792495553225133e-07,True,13.71292325,3122116.10974693,52329,17.554945054945055
ct20stif.mat,364,1e-06,36400,2224,269,2718,9.976123647863066e-07,True,5.847087333,5055392.402320155,52329,7.467032967032967
ct20stif.mat,364,1e-06,36400,33530,168,680,9.664138082642697e-07,True,1.495607041,1511890.4639063303,52329,1.8681318681318682
ct20stif.mat,364,1e-06,36400,26226,210,2554,9.75078802369331e-07,True,5.475616041,1643795.002771734,52329,7.016483516483516
ct20stif.mat,364,1e-06,36400,33371,289,665,9.17821504852189e-07,True,1.438190625,1129051.2674801399,52329,1.8269230769230769
ct20stif.mat,364,1e-06,36400,27679,42,2415,9.81089105882227e-07,True,5.230958791,2005135.7737153478,52329,6.634615384615385
ct20stif.mat,364,1e-06,36400,26334,135,1564,9.858695047138854e-07,True,3.358559541,3536338.682859995,52329,4.2967032967032965
ct20stif.mat,364,1e-06,36400,19740,347,351,8.178991774940253e-07,True,0.7678565,1626427.299477314,52329,0.9642857142857143
ct20stif.mat,364,1e-06,36400,39879,243,1996,9.773471792522592e-07,True,4.288708083,4916607.273324502,52329,5.483516483516484
ct20stif.mat,364,1e-06,36400,17847,86,1247,9.027077050317473e-07,True,2.680900875,1204838.9930115547,52329,3.4258241758241756
ct20stif.mat,364,1e-06,36400,8648,64,2039,8.975120978574616e-07,True,4.372059708,1617249.7740296228,52329,5.601648351648351
ct20stif.mat,364,1e-06,36400,31029,277,1367,9.574298015570044e-07,True,2.941148667,2399787.484016691,52329,3.7554945054945055
ct20stif.mat,364,1e-06,36400,49573,56,2881,9.527843830188662e-07,True,6.212062333,11752874.18072738,52329,7.914835164835165
ct20stif.mat,364,1e-06,36400,34733,210,2077,9.614697299482824e-07,True,4.467333917,1420344.8954422034,52329,5.706043956043956
ct20stif.mat,364,1e-06,36400,18754,91,1173,8.561721536301428e-07,True,2.521979167,1566377.1952932249,52329,3.2225274725274726
ct20stif.mat,364,1e-06,36400,22325,185,1411,9.35447835596147e-07,True,3.031102167,3728281.50316994,52329,3.8763736263736264
ct20stif.mat,364,1e-06,36400,18417,266,1267,9.8710790328973e-07,True,2.722224042,1601855.6021830807,52329,3.480769230769231
ct20stif.mat,364,1e-06,36400,44451,320,843,9.435561194540683e-07,True,1.81859625,1907679.1303514712,52329,2.315934065934066
ct20stif.mat,364,1e-06,36400,27500,313,3996,9.599258500732858e-07,True,8.563582958,10217610.809634902,52329,10.978021978021978
ct20stif.mat,364,1e-06,36400,14211,204,2820,9.511018088805708e-07,True,6.055769041,2311467.4000358633,52329,7.747252747252747
ct20stif.mat,364,1e-06,36400,35252,139,945,9.897295728880428e-07,True,2.024083375,2945654.375398206,52329,2.5961538461538463
ct20stif.mat,364,1e-06,36400,42309,0,659,9.204556227400198e-07,True,1.434841209,3265515.1700576697,52329,1.8104395604395604
ct20stif.mat,364,1e-06,36400,17677,181,22162,9.975431562550525e-07,True,47.518825292,15878567.646069253,52329,60.88461538461539
ct20stif.mat,364,1e-06,36400,46228,149,11417,9.170215254109303e-07,True,24.518780875,13449784.939378835,52329,31.365384615384617
ct20stif.mat,364,1e-06,36400,21947,217,1472,9.216411394160467e-07,True,3.151636416,4140545.364300934,52329,4.043956043956044
ct20stif.mat,364,1e-06,36400,27142,307,1249,9.478612444082012e-07,True,2.72435275,687278.4120447144,52329,3.431318681318681
ct20stif.mat,364,1e-06,36400,46628,301,1213,9.93954190347026e-07,True,2.618576917,2963380.585950391,52329,3.3324175824175826
ct20stif.mat,364,1e-06,36400,47617,297,810,9.80255923301399e-07,True,1.745527958,1830568.6464881771,52329,2.2252747252747254
ct20stif.mat,364,1e-06,36400,51936,175,1914,9.378755069715378e-07,True,4.123174417,1286752.2235439222,52329,5.258241758241758
ct20stif.mat,364,1e-06,36400,15956,148,20339,9.992564614883982e-07,True,43.592051542,12495096.506510837,52329,55.87637362637363
ct20stif.mat,364,1e-06,36400,8141,137,985,9.744876596266201e-07,True,2.123509083,1622869.366352101,52329,2.706043956043956
ct20stif.mat,364,1e-06,36400,22214,363,402,9.949490443830633e-07,True,0.872533708,67314347.860878,52329,1.1043956043956045
ct20stif.mat,364,1e-06,36400,45791,96,891,9.490502558756517e-07,True,1.913089584,1066235.0911363796,52329,2.447802197802198
ct20stif.mat,364,1e-06,36400,12643,216,972,9.691688470617357e-07,True,2.10639725,2876758.429122377,52329,2.67032967032967
ct20stif.mat,364,1e-06,36400,16046,82,15711,9.649309623821473e-07,True,33.630673541,12663086.450629372,52329,43.16208791208791
ct20stif.mat,364,1e-06,36400,41108,131,1169,9.253943623930592e-07,True,2.522583583,2286476.7880089176,52329,3.2115384615384617
ct20stif.mat,364,1e-06,36400,17294,0,910,9.836731953882681e-07,True,1.947754208,7670542.560775288,52329,2.5
ct20stif.mat,364,1e-06,36400,29904,128,8840,9.125701582383859e-07,True,18.99554,4052472.389857198,52329,24.285714285714285
ct20stif.mat,364,1e-06,36400,39154,53,2083,9.340637713527052e-07,True,4.469591667,2864296.742483811,52329,5.722527472527473
ct20stif.mat,364,1e-06,36400,1821,80,1271,9.774166671903422e-07,True,2.730250875,1971810.7217603638,52329,3.491758241758242
ct20stif.mat,364,1e-06,36400,9478,102,5538,9.442904577128958e-07,True,11.885569958,2362097.356567922,52329,15.214285714285714
ct20stif.mat,364,1e-06,36400,6382,135,1546,9.674866533215426e-07,True,3.335752917,2467847.621737189,52329,4.247252747252747
ct20stif.mat,364,1e-06,36400,8108,174,1317,9.662920433779306e-07,True,2.842578166,585055.9073135823,52329,3.618131868131868
ct20stif.mat,364,1e-06,36400,37623,202,1034,9.806467417475811e-07,True,2.240090583,1197189.0347273056,52329,2.840659340659341
ct20stif.mat,364,1e-06,36400,29113,82,3764,9.979659119052715e-07,True,8.062226333,2696912.529297926,52329,10.340659340659341
ct20stif.mat,364,1e-06,36400,1785,67,2137,9.478846386243746e-07,True,4.627540542,2386980.9607117856,52329,5.8708791208791204
ct20stif.mat,364,1e-06,36400,9278,288,14134,9.323159900623228e-07,True,30.29845975,16011408.922641868,52329,38.82967032967033
ct20stif.mat,364,1e-06,36400,12838,71,3031,9.99376289938059e-07,True,6.4931525,12307379.585289272,52329,8.326923076923077
ct20stif.mat,364,1e-06,36400,34100,39,1055,9.954677161956951e-07,True,2.282348416,3596377.3072974575,52329,2.8983516483516483
ct20stif.mat,364,1e-06,36400,36894,49,1111,8.836351651965996e-07,True,2.38056,715968.3262092199,52329,3.052197802197802
ct20stif.mat,364,1e-06,36400,20291,177,3235,9.998545546895018e-07,True,6.958923375,3446784.650963026,52329,8.887362637362637
ct20stif.mat,364,1e-06,36400,6261,12,620,8.40171355523517e-07,True,1.345117417,462749.0291637759,52329,1.7032967032967032
ct20stif.mat,364,1e-06,36400,33560,113,1866,9.622077786642457e-07,True,4.014036666,2907120.2865316444,52329,5.126373626373627
ct20stif.mat,364,1e-06,36400,51975,220,1113,9.239660255173786e-07,True,2.382650584,4891585.179680213,52329,3.0576923076923075
ct20stif.mat,364,1e-06,36400,6386,332,1302,7.497380105178455e-07,True,2.805777209,3338220.661134431,52329,3.576923076923077
ct20stif.mat,364,1e-06,36400,45397,337,591,7.403629114752192e-07,True,1.271080958,826092.0226100358,52329,1.6236263736263736
ct20stif.mat,364,1e-06,36400,39357,292,855,9.171450253581826e-07,True,1.84334925,1780475.9015927452,52329,2.348901098901099
ct20stif.mat,364,1e-06,36400,42476,28,577,8.885720958480458e-07,True,1.244569208,434341.9435182179,52329,1.585164835164835
ct20stif.mat,364,1e-06,36400,17684,2,2666,9.978260389816521e-07,True,5.742838166,13364618.477050317,52329,7.324175824175824
ct20stif.mat,364,1e-06,36400,19234,264,1398,8.616705829080594e-07,True,2.998576291,2200059.7981393784,52329,3.840659340659341
ct20stif.mat,364,1e-06,36400,6139,335,1907,9.825994902683603e-07,True,4.104084458,1790140.4086407465,52329,5.239010989010989
ct20stif.mat,364,1e-06,36400,23790,242,824,9.868175336048529e-07,True,1.780590208,1327669.2682394725,52329,2.2637362637362637
ct20stif.mat,364,1e-06,36400,42847,179,931,9.96032607148912e-07,True,2.005839625,816305.1053209123,52329,2.5576923076923075
ct20stif.mat,364,1e-06,36400,25344,331,650,9.140783876812054e-07,True,1.401135833,425388.54844718816,52329,1.7857142857142858
ct20stif.mat,364,1e-06,36400,7360,240,1886,9.846544316438734e-07,True,4.055462625,2828772.140690917,52329,5.181318681318682
ct20stif.mat,364,1e-06,36400,46259,327,507,8.425612317705369e-07,True,1.094477208,3144260.5751552004,52329,1.3928571428571428
ct20stif.mat,364,1e-06,36400,28783,245,561,8.226628074441724e-07,True,1.22487425,576374.3385629032,52329,1.5412087912087913
ct20stif.mat,364,1e-06,36400,39665,115,996,9.90417172158479e-07,True,2.138093708,1630714.708078037,52329,2.7362637362637363
ct20stif.mat,364,1e-06,36400,857,86,2045,7.774509023210173e-07,True,4.40151175,2831933.5293868035,52329,5.618131868131868
ct20stif.mat,364,1e-06,36400,10883,237,1377,9.696919064807878e-07,True,2.962592792,2572944.7152237254,52329,3.782967032967033
ct20stif.mat,364,1e-06,36400,34214,165,1002,8.074950613881088e-07,True,2.169410291,924124.269396128,52329,2.7527472527472527
ct20stif.mat,364,1e-06,36400,21044,237,1753,9.642263473597669e-07,True,3.762138542,4723445.574565585,52329,4.815934065934066
ct20stif.mat,364,1e-06,36400,40670,89,896,9.489836876521994e-07,True,1.94439075,3842294.8030565917,52329,2.4615384615384617
ct20stif.mat,364,1e-06,36400,31922,37,2159,9.474090607294006e-07,True,4.647495625,1720242.0855885367,52329,5.931318681318682
ct20stif.mat,364,1e-06,36400,40687,63,815,9.626013080517122e-07,True,1.755351709,1320096.352316914,52329,2.239010989010989
ct20stif.mat,364,1e-06,36400,9198,168,691,9.278903246621981e-07,True,1.497997208,86019653.87650304,52329,1.8983516483516483
ct20stif.mat,364,1e-06,36400,19949,288,934,8.835418743469721e-07,True,2.012245791,868555.8123673156,52329,2.565934065934066
ct20stif.mat,364,1e-06,36400,17987,281,810,9.89887424065347e-07,True,1.74082975,3256521.507220747,52329,2.2252747252747254
ct20stif.mat,364,1e-06,36400,41412,289,1387,9.476585714183626e-07,True,2.989862334,4419285.875351855,52329,3.8104395604395602
ct20stif.mat,364,1e-06,36400,44367,263,645,9.31463129987745e-07,True,1.384942833,919037.5706543161,52329,1.771978021978022
ct20stif.mat,364,1e-06,36400,41204,32,7807,9.781669238703204e-07,True,16.744032583,12608965.209016774,52329,21.447802197802197
ct20stif.mat,364,1e-06,36400,32836,309,1843,7.983666587601584e-07,True,3.96913425,953316.4907976928,52329,5.063186813186813
ct20stif.mat,364,1e-06,36400,21613,157,5024,9.245026508551007e-07,True,10.804328291,32162564.303043876,52329,13.802197802197803
ct20stif.mat,364,1e-06,36400,21522,218,7857,9.821925498072297e-07,True,16.858411333,34455522.45621225,52329,21.585164835164836
ct20stif.mat,364,1e-06,36400,10186,283,2770,9.49271767468441e-07,True,5.967155708,3420749.6033009454,52329,7.6098901098901095
ct20stif.mat,364,1e-06,36400,13071,143,758,9.703322554498417e-07,True,1.635185792,3038253.638819057,52329,2.0824175824175826
ct20stif.mat,364,1e-06,36400,37972,300,577,9.298919481186054e-07,True,1.245831458,355446.7842420124,52329,1.585164835164835
ct20stif.mat,364,1e-06,36400,18322,95,862,9.436632790229284e-07,True,1.854459208,1695784.6572536419,52329,2.368131868131868
ct20stif.mat,364,1e-06,36400,51025,54,1879,9.804160287179278e-07,True,4.035644833,2282510.4966225806,52329,5.162087912087912
ct20stif.mat,364,1e-06,36400,24417,17,1038,9.489759354595845e-07,True,2.235252417,1065965.7011785125,52329,2.8516483516483517
ct20stif.mat,364,1e-06,36400,48427,185,5109,9.562342800075599e-07,True,10.954407458,35456777.60241933,52329,14.035714285714286
ct20stif.mat,364,1e-06,36400,1084,43,2506,9.385975770258869e-07,True,5.383371958,9231221.493520096,52329,6.884615384615385
ct20stif.mat,364,1e-06,36400,7747,306,735,9.491593203590433e-07,True,1.579222042,546043.6108904002,52329,2.019230769230769
ct20stif.mat,364,1e-06,36400,32502,94,1205,9.527366451291229e-07,True,2.597677041,3418246.727734297,52329,3.3104395604395602
ct20stif.mat,364,1e-06,36400,50220,192,2919,9.763626128279478e-07,True,6.270579583,3734818.170981253,52329,8.01923076923077
ct20stif.mat,364,1e-06,36400,47014,322,1268,9.38596133270468e-07,True,2.722461084,6672782.487346357,52329,3.4835164835164836
ct20stif.mat,364,1e-06,36400,17933,164,1951,9.495596922109142e-07,True,4.197263209,1477308.9005316156,52329,5.3598901098901095
ct20stif.mat,364,1e-06,36400,39894,163,596,8.790130169621241e-07,True,1.293923125,931176.494039322,52329,1.6373626373626373
ct20stif.mat,364,1e-06,36400,17102,276,7092,9.530091564802282e-07,True,15.242980041,17285023.861098595,52329,19.483516483516482
ct20stif.mat,364,1e-06,36400,620,159,920,9.951692796101903e-07,True,1.989004,1083056.5896631586,52329,2.5274725274725274
ct20stif.mat,364,1e-06,36400,47199,267,1344,9.545794736077388e-07,True,2.891473709,3128959.3045005454,52329,3.6923076923076925
ct20stif.mat,364,1e-06,36400,26722,52,2961,9.900638539758782e-07,True,6.368108041,4518643.104106593,52329,8.134615384615385
ct20stif.mat,364,1e-06,36400,43663,342,600,8.753826382971998e-07,True,1.289927125,1087107.3456892786,52329,1.6483516483516483
ct20stif.mat,364,1e-06,36400,31664,345,347,9.741575971726428e-07,True,0.750433958,1576242.9699532227,52329,0.9532967032967034
ct20stif.mat,364,1e-06,36400,10125,38,2613,9.948927985085293e-07,True,5.606133209,11122962.031695094,52329,7.178571428571429
ct20stif.mat,364,1e-06,36400,10430,359,360,9.729451822067663e-07,True,0.792608375,720179.7135406319,52329,0.989010989010989
ct20stif.mat,364,1e-06,36400,28912,76,815,9.113055517939007e-07,True,1.750849167,976087.1581874626,52329,2.239010989010989
ct20stif.mat,364,1e-06,36400,44345,357,358,8.372224334421458e-07,True,0.773483583,493601.4831450124,52329,0.9835164835164835
ct20stif.mat,364,1e-06,36400,2506,187,678,9.747917665162337e-07,True,1.4521715,596035.6806276188,52329,1.8626373626373627
ct20stif.mat,364,1e-06,36400,16726,51,1039,9.437083418547742e-07,True,2.236256209,1197738.1545515612,52329,2.8543956043956045
ct20stif.mat,364,1e-06,36400,8609,238,1826,9.189688859754767e-07,True,3.913390416,2404185.482407693,52329,5.016483516483516
ct20stif.mat,364,1e-06,36400,10108,84,5215,9.713581032609974e-07,True,11.156358625,10829047.559204876,52329,14.326923076923077
ct20stif.mat,364,1e-06,36400,52284,340,1007,9.777770119808376e-07,True,2.160555875,1985137.138132612,52329,2.7664835164835164
ct20stif.mat,364,1e-06,36400,33738,353,876,9.363677103983029e-07,True,1.887704375,2607132.140485437,52329,2.4065934065934065
ct20stif.mat,364,1e-06,36400,38397,306,390,8.352876603422507e-07,True,0.845645959,120261.12922282807,52329,1.0714285714285714
ct20stif.mat,364,1e-06,36400,37530,301,639,9.353578056148725e-07,True,1.373105416,734456.8942275803,52329,1.7554945054945055
ct20stif.mat,364,1e-06,36400,17737,299,4030,9.678356658499511e-07,True,8.665283792,6808326.741861071,52329,11.071428571428571
ct20stif.mat,364,1e-06,36400,37859,216,813,8.568673251666731e-07,True,1.745593041,1975900.3846027618,52329,2.2335164835164836
ct20stif.mat,364,1e-06,36400,19664,301,1341,9.798480936641717e-07,True,2.879940583,1566939.708359643,52329,3.684065934065934
ct20stif.mat,364,1e-06,36400,41069,170,1097,9.342324301447249e-07,True,2.352684875,4326419.583383477,52329,3.0137362637362637
ct20stif.mat,364,1e-06,36400,1967,96,1056,9.686411296906505e-07,True,2.272132708,1626947.7357089806,52329,2.901098901098901
ct20stif.mat,364,1e-06,36400,18780,114,4069,8.769603557475203e-07,True,8.714115458,14673739.92616895,52329,11.178571428571429
ct20stif.mat,364,1e-06,36400,27850,201,1157,8.327657409074388e-07,True,2.497863875,3496838.354945532,52329,3.1785714285714284
ct20stif.mat,364,1e-06,36400,49515,350,354,9.96534438013932e-07,True,0.7644565,1559339.2666935716,52329,0.9725274725274725
ct20stif.mat,364,1e-06,36400,28413,46,1559,9.952597942996304e-07,True,3.345755792,1128904.8192514577,52329,4.282967032967033
ct20stif.mat,364,1e-06,36400,14044,159,4669,9.635823982204933e-07,True,9.996714833,22140954.936045296,52329,12.826923076923077
ct20stif.mat,364,1e-06,36400,752,169,636,9.336743806075529e-07,True,1.372485708,938178.2510792947,52329,1.7472527472527473
ct20stif.mat,364,1e-06,36400,20597,165,1638,9.632702867668951e-07,True,3.517888292,1011782.2268338688,52329,4.5
ct20stif.mat,364,1e-06,36400,32307,337,529,7.958588350382014e-07,True,1.149557958,433141.4053190984,52329,1.4532967032967032
ct20stif.mat,364,1e-06,36400,28283,360,362,7.12434628365709e-07,True,0.783943042,668843.8890162946,52329,0.9945054945054945
ct20stif.mat,364,1e-06,36400,28773,285,804,9.874567861013058e-07,True,1.724632833,576374.3385629032,52329,2.208791208791209
ct20stif.mat,364,1e-06,36400,38047,234,875,9.851195772821552e-07,True,1.884116,652126.9402937819,52329,2.4038461538461537
ct20stif.mat,364,1e-06,36400,48922,43,862,9.385106496199081e-07,True,1.851541292,1189171.6871615734,52329,2.368131868131868
ct20stif.mat,364,1e-06,36400,125,231,8929,9.867793426841094e-07,True,19.067695583,4337962.2909003785,52329,24.53021978021978
ct20stif.mat,364,1e-06,36400,4824,111,5792,9.790786244768347e-07,True,12.41930725,9257859.738998773,52329,15.912087912087912
ct20stif.mat,364,1e-06,36400,39665,54,1791,9.852529911628965e-07,True,3.84191275,1630714.708078037,52329,4.920329670329671
ct20stif.mat,364,1e-06,36400,46126,237,2733,9.725520304772023e-07,True,5.867885458,7430011.062951396,52329,7.508241758241758
ct20stif.mat,364,1e-06,36400,24682,17,678,7.771050126615264e-07,True,1.466084125,373624.2360898668,52329,1.8626373626373627
ct20stif.mat,364,1e-06,36400,3789,296,29909,9.924669065162431e-07,True,63.950698834,271606385.25211924,52329,82.16758241758242
ct20stif.mat,364,1e-06,36400,7380,200,948,8.405298258318983e-07,True,2.043133584,1290101.8326688702,52329,2.6043956043956045
ct20stif.mat,364,1e-06,36400,30534,320,917,8.033808902755813e-07,True,1.977963625,3097732.339871004,52329,2.519230769230769
