mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
s1rmq4m1.mat,605,1e-06,60500,68,235,618,9.117360675679998e-07,True,0.14968975,730.125543847307,5489,1.0214876033057851
s1rmq4m1.mat,605,1e-06,60500,1355,480,2357,9.871021304580826e-07,True,0.570645666,158981.70121149241,5489,3.8958677685950414
s1rmq4m1.mat,605,1e-06,60500,4714,135,9702,9.998372584353425e-07,True,2.314216,317683.2105705297,5489,16.036363636363635
s1rmq4m1.mat,605,1e-06,60500,1414,546,1662,9.940226532499722e-07,True,0.407438625,317683.20927206305,5489,2.747107438016529
s1rmq4m1.mat,605,1e-06,60500,1878,88,1721,9.983932249388569e-07,True,0.416502125,162621.8163677742,5489,2.8446280991735535
s1rmq4m1.mat,605,1e-06,60500,5360,451,612,9.136377125548822e-07,True,0.148592166,939.4352120333052,5489,1.0115702479338844
s1rmq4m1.mat,605,1e-06,60500,4480,566,1190,9.936100827107054e-07,True,0.287399958,317683.21412197547,5489,1.9669421487603307
s1rmq4m1.mat,605,1e-06,60500,3423,425,610,9.694527953415016e-07,True,0.147732167,499.99811424260764,5489,1.0082644628099173
s1rmq4m1.mat,605,1e-06,60500,284,79,624,9.692666198270878e-07,True,0.150897166,962.1114998252356,5489,1.031404958677686
s1rmq4m1.mat,605,1e-06,60500,4507,389,609,9.932094797372004e-07,True,0.148236917,602.4794186275539,5489,1.006611570247934
s1rmq4m1.mat,605,1e-06,60500,2513,124,3099,9.891405149016748e-07,True,0.746673083,183598.06716185992,5489,5.122314049586777
s1rmq4m1.mat,605,1e-06,60500,3469,73,617,9.497063719515857e-07,True,0.15208375,603.097191245664,5489,1.0198347107438017
s1rmq4m1.mat,605,1e-06,60500,2363,67,1849,9.82608083739867e-07,True,0.444911209,117247.1076575945,5489,3.056198347107438
s1rmq4m1.mat,605,1e-06,60500,1626,94,2169,9.99125197140775e-07,True,0.524550208,183598.06701413632,5489,3.585123966942149
s1rmq4m1.mat,605,1e-06,60500,628,361,6907,9.955774471074265e-07,True,1.655030166,317683.2115154549,5489,11.416528925619835
s1rmq4m1.mat,605,1e-06,60500,2812,255,9335,9.982822531278494e-07,True,2.253789834,317683.2133779562,5489,15.429752066115702
s1rmq4m1.mat,605,1e-06,60500,3181,314,612,9.449050110945786e-07,True,0.148921541,603.0971911659987,5489,1.0115702479338844
s1rmq4m1.mat,605,1e-06,60500,4514,507,606,9.753946961974271e-07,True,0.148240041,980.7381676605004,5489,1.0016528925619834
s1rmq4m1.mat,605,1e-06,60500,4961,353,2500,9.95780910047465e-07,True,0.602225334,162621.8164344195,5489,4.132231404958677
s1rmq4m1.mat,605,1e-06,60500,2679,359,611,9.395477335807198e-07,True,0.148101666,979.732735050939,5489,1.0099173553719007
s1rmq4m1.mat,605,1e-06,60500,3898,479,6130,9.969099177138773e-07,True,1.466841542,317683.2122295636,5489,10.132231404958677
s1rmq4m1.mat,605,1e-06,60500,4456,157,5117,9.883345578232125e-07,True,1.2358395,317683.2132368745,5489,8.457851239669422
s1rmq4m1.mat,605,1e-06,60500,2364,193,5570,9.939173494216715e-07,True,1.330346125,185569.91695524944,5489,9.206611570247935
s1rmq4m1.mat,605,1e-06,60500,101,525,964,9.85441687248822e-07,True,0.232276292,86081.95399479062,5489,1.5933884297520662
s1rmq4m1.mat,605,1e-06,60500,2375,19,1375,9.923791581119994e-07,True,0.333440333,122190.53297495948,5489,2.272727272727273
s1rmq4m1.mat,605,1e-06,60500,4144,224,4680,9.928114205728056e-07,True,1.125131042,316680.5295746611,5489,7.735537190082645
s1rmq4m1.mat,605,1e-06,60500,4185,408,611,9.816588262013908e-07,True,0.148680958,953.586699300456,5489,1.0099173553719007
s1rmq4m1.mat,605,1e-06,60500,4860,452,609,9.71624980107205e-07,True,0.147800458,499.99811424260923,5489,1.006611570247934
s1rmq4m1.mat,605,1e-06,60500,777,528,608,9.461912475661526e-07,True,0.147582125,956.0689824203727,5489,1.0049586776859505
s1rmq4m1.mat,605,1e-06,60500,337,464,608,9.419128927699629e-07,True,0.147717583,603.0971882050835,5489,1.0049586776859505
s1rmq4m1.mat,605,1e-06,60500,2124,478,2350,9.985267779880429e-07,True,0.56944925,122190.5329749595,5489,3.884297520661157
s1rmq4m1.mat,605,1e-06,60500,4951,435,610,9.226045307598083e-07,True,0.14897175,603.097182598398,5489,1.0082644628099173
s1rmq4m1.mat,605,1e-06,60500,4732,596,889,9.865720794442807e-07,True,0.216837167,317683.2093249063,5489,1.4694214876033058
s1rmq4m1.mat,605,1e-06,60500,3643,214,615,9.495327361359883e-07,True,0.14919925,603.0971905239746,5489,1.0165289256198347
s1rmq4m1.mat,605,1e-06,60500,4224,64,2128,9.977107581904037e-07,True,0.506202916,158981.70121149335,5489,3.5173553719008264
s1rmq4m1.mat,605,1e-06,60500,2616,169,4369,9.9444011016141e-07,True,1.054744583,151353.5497081344,5489,7.2214876033057855
s1rmq4m1.mat,605,1e-06,60500,3934,230,6156,9.788213259665184e-07,True,1.473269125,317683.21340641513,5489,10.175206611570248
s1rmq4m1.mat,605,1e-06,60500,1867,367,612,9.573265993787673e-07,True,0.148163542,603.0971907075316,5489,1.0115702479338844
s1rmq4m1.mat,605,1e-06,60500,2291,176,6790,9.96974262181535e-07,True,1.629814875,177956.53870407701,5489,11.223140495867769
s1rmq4m1.mat,605,1e-06,60500,5341,525,607,9.894749084919818e-07,True,0.147276167,602.7299004639752,5489,1.0033057851239668
s1rmq4m1.mat,605,1e-06,60500,2782,560,1352,9.931699758696893e-07,True,0.328025875,317683.2123701014,5489,2.234710743801653
s1rmq4m1.mat,605,1e-06,60500,111,573,606,9.496702274386101e-07,True,0.148980667,744.8845380981022,5489,1.0016528925619834
s1rmq4m1.mat,605,1e-06,60500,1872,231,3253,9.980184723085151e-07,True,0.784826875,166104.58940297618,5489,5.376859504132232
s1rmq4m1.mat,605,1e-06,60500,479,541,1688,9.968872452421436e-07,True,0.4118315,172491.6128460058,5489,2.7900826446280993
s1rmq4m1.mat,605,1e-06,60500,1861,310,613,9.352638519861093e-07,True,0.148187834,603.0971911659988,5489,1.0132231404958678
s1rmq4m1.mat,605,1e-06,60500,3902,503,609,9.033182419817818e-07,True,0.14699075,957.4687435420541,5489,1.006611570247934
s1rmq4m1.mat,605,1e-06,60500,5281,184,616,9.658342706362168e-07,True,0.148388417,602.7299004639752,5489,1.018181818181818
s1rmq4m1.mat,605,1e-06,60500,1002,452,1721,9.991068258237603e-07,True,0.418674083,147435.4881752088,5489,2.8446280991735535
s1rmq4m1.mat,605,1e-06,60500,1815,566,605,9.898948272344678e-07,True,0.147669541,949.8195788336617,5489,1.0
s1rmq4m1.mat,605,1e-06,60500,1915,326,613,9.395996223316938e-07,True,0.1491115,603.0971907075315,5489,1.0132231404958678
s1rmq4m1.mat,605,1e-06,60500,1642,296,35195,9.948852951116569e-07,True,8.540854209,317683.21340641513,5489,58.17355371900826
s1rmq4m1.mat,605,1e-06,60500,2864,265,619,9.75552780872342e-07,True,0.15070575,950.2546201897347,5489,1.0231404958677686
s1rmq4m1.mat,605,1e-06,60500,2634,599,868,9.836988649350146e-07,True,0.210699917,139591.55476301888,5489,1.4347107438016529
s1rmq4m1.mat,605,1e-06,60500,769,576,605,9.858084250261258e-07,True,0.147226458,603.0971912456635,5489,1.0
s1rmq4m1.mat,605,1e-06,60500,1848,227,7039,9.898988100946949e-07,True,1.703078208,177956.53885889408,5489,11.634710743801653
s1rmq4m1.mat,605,1e-06,60500,1765,565,606,8.879076095366357e-07,True,0.147386583,603.0971815956062,5489,1.0016528925619834
s1rmq4m1.mat,605,1e-06,60500,3256,460,2087,9.884489726302026e-07,True,0.505237666,317683.21412197547,5489,3.4495867768595043
s1rmq4m1.mat,605,1e-06,60500,4192,421,8525,9.893861619350936e-07,True,2.052575875,317683.2093249063,5489,14.090909090909092
s1rmq4m1.mat,605,1e-06,60500,403,377,611,9.971714871650219e-07,True,0.150609541,603.0971879928323,5489,1.0099173553719007
s1rmq4m1.mat,605,1e-06,60500,387,328,614,9.513875064092897e-07,True,0.147633875,950.8566490235979,5489,1.0148760330578512
s1rmq4m1.mat,605,1e-06,60500,2855,377,8826,9.848506178909148e-07,True,2.12173425,185569.91669715676,5489,14.588429752066116
s1rmq4m1.mat,605,1e-06,60500,1776,313,5340,9.973094216708399e-07,True,1.288709667,117247.10854614976,5489,8.826446280991735
s1rmq4m1.mat,605,1e-06,60500,3,485,606,9.498939491518295e-07,True,0.1493465,484.9139411903843,5489,1.0016528925619834
s1rmq4m1.mat,605,1e-06,60500,3767,293,15226,9.934141132576278e-07,True,3.651980792,187530.59817023276,5489,25.16694214876033
s1rmq4m1.mat,605,1e-06,60500,2552,552,606,9.609618975288528e-07,True,0.146870959,978.9924842325878,5489,1.0016528925619834
s1rmq4m1.mat,605,1e-06,60500,2485,235,616,9.562409579882817e-07,True,0.148628583,603.0971900327507,5489,1.018181818181818
s1rmq4m1.mat,605,1e-06,60500,187,418,610,9.923180939093747e-07,True,0.146980708,602.4794160984794,5489,1.0082644628099173
s1rmq4m1.mat,605,1e-06,60500,1402,227,8037,9.956463755771454e-07,True,1.922604958,317683.2105705296,5489,13.284297520661157
s1rmq4m1.mat,605,1e-06,60500,3996,64,2344,9.981373182043804e-07,True,0.564181,182352.82284476442,5489,3.874380165289256
s1rmq4m1.mat,605,1e-06,60500,39,327,614,9.473777234494079e-07,True,0.148101625,896.6186113870953,5489,1.0148760330578512
s1rmq4m1.mat,605,1e-06,60500,2977,271,616,9.55188292709497e-07,True,0.149192875,603.0971908553109,5489,1.018181818181818
s1rmq4m1.mat,605,1e-06,60500,2593,263,614,8.977789913814231e-07,True,0.148990333,603.0971902632989,5489,1.0148760330578512
s1rmq4m1.mat,605,1e-06,60500,4079,583,877,9.978186674469607e-07,True,0.209879208,172491.61286943973,5489,1.449586776859504
s1rmq4m1.mat,605,1e-06,60500,4211,506,1913,9.970703392702603e-07,True,0.4614255,143500.32655680756,5489,3.16198347107438
s1rmq4m1.mat,605,1e-06,60500,2901,105,617,9.920260347056663e-07,True,0.149539209,950.2546185586388,5489,1.0198347107438017
s1rmq4m1.mat,605,1e-06,60500,2249,461,1491,9.90073311540545e-07,True,0.360293459,155214.49423104734,5489,2.4644628099173556
s1rmq4m1.mat,605,1e-06,60500,3441,480,608,9.507155029677171e-07,True,0.145933125,950.2546185586394,5489,1.0049586776859505
s1rmq4m1.mat,605,1e-06,60500,3221,429,3903,9.96240590342359e-07,True,0.939105667,186710.88797261272,5489,6.451239669421487
s1rmq4m1.mat,605,1e-06,60500,443,103,1349,9.82921693460531e-07,True,0.322963583,151353.54978116168,5489,2.2297520661157026
s1rmq4m1.mat,605,1e-06,60500,5270,383,611,9.8869923239289e-07,True,0.152421125,906.7489978330311,5489,1.0099173553719007
s1rmq4m1.mat,605,1e-06,60500,1135,248,613,9.14145774234936e-07,True,0.150734333,603.0971819768649,5489,1.0132231404958678
s1rmq4m1.mat,605,1e-06,60500,301,180,615,9.395077248901512e-07,True,0.149458042,603.0971886348555,5489,1.0165289256198347
s1rmq4m1.mat,605,1e-06,60500,1729,258,615,8.801002043714556e-07,True,0.149346584,603.0971818261542,5489,1.0165289256198347
s1rmq4m1.mat,605,1e-06,60500,1487,209,4087,9.986825218738137e-07,True,0.982483333,128508.94365402189,5489,6.755371900826447
s1rmq4m1.mat,605,1e-06,60500,240,483,2404,9.995997051765354e-07,True,0.58300025,172491.61284600585,5489,3.9735537190082644
s1rmq4m1.mat,605,1e-06,60500,1012,478,3613,9.94430461642077e-07,True,0.869196167,317683.2092436045,5489,5.971900826446281
s1rmq4m1.mat,605,1e-06,60500,4579,135,617,9.46276254984055e-07,True,0.150242708,603.0971907570946,5489,1.0198347107438017
s1rmq4m1.mat,605,1e-06,60500,3947,358,3992,9.944803749032028e-07,True,0.957070167,187530.59788616598,5489,6.598347107438016
s1rmq4m1.mat,605,1e-06,60500,4296,438,1483,9.97876859808547e-07,True,0.354126375,117247.10765759359,5489,2.4512396694214877
s1rmq4m1.mat,605,1e-06,60500,3403,209,616,9.934538573732098e-07,True,0.149715708,603.0971821205991,5489,1.018181818181818
s1rmq4m1.mat,605,1e-06,60500,2328,477,2317,9.82935282492784e-07,True,0.559427,114084.85135615898,5489,3.8297520661157023
s1rmq4m1.mat,605,1e-06,60500,3236,379,612,9.94279699516666e-07,True,0.149640583,949.2908166854478,5489,1.0115702479338844
s1rmq4m1.mat,605,1e-06,60500,4426,434,2959,9.978167879314203e-07,True,0.710038833,317683.2138284056,5489,4.890909090909091
s1rmq4m1.mat,605,1e-06,60500,639,173,621,9.545712329116105e-07,True,0.15078,967.053079422379,5489,1.0264462809917356
s1rmq4m1.mat,605,1e-06,60500,3114,538,1181,9.99828198209809e-07,True,0.28522175,175349.3786323123,5489,1.9520661157024792
s1rmq4m1.mat,605,1e-06,60500,5197,14,621,9.346834833743403e-07,True,0.155277583,603.0971907362266,5489,1.0264462809917356
s1rmq4m1.mat,605,1e-06,60500,406,36,1223,9.95039575518794e-07,True,0.294628583,317683.2095240639,5489,2.021487603305785
s1rmq4m1.mat,605,1e-06,60500,4448,427,617,9.268838857465643e-07,True,0.149759125,956.0689887623712,5489,1.0198347107438017
s1rmq4m1.mat,605,1e-06,60500,165,500,607,9.748874411207012e-07,True,0.146617625,641.7332073860958,5489,1.0033057851239668
s1rmq4m1.mat,605,1e-06,60500,5308,504,2717,9.937499390380607e-07,True,0.657040125,295533.1243341042,5489,4.490909090909091
s1rmq4m1.mat,605,1e-06,60500,605,435,1935,9.993419432749407e-07,True,0.461974709,139591.5550739121,5489,3.1983471074380163
s1rmq4m1.mat,605,1e-06,60500,212,553,606,9.6064634365067e-07,True,0.146546709,978.9924916257382,5489,1.0016528925619834
s1rmq4m1.mat,605,1e-06,60500,2008,387,9088,9.97602386800463e-07,True,2.1921135,317683.2079466757,5489,15.021487603305784
s1rmq4m1.mat,605,1e-06,60500,919,56,616,9.56474577014472e-07,True,0.148821583,603.0971905577429,5489,1.018181818181818
s1rmq4m1.mat,605,1e-06,60500,25,69,617,8.946701467766094e-07,True,0.149242042,317.369335501988,5489,1.0198347107438017
s1rmq4m1.mat,605,1e-06,60500,1673,267,3728,9.754574520442967e-07,True,0.906381375,132044.2119392439,5489,6.161983471074381
s1rmq4m1.mat,605,1e-06,60500,5161,437,610,9.041529611010147e-07,True,0.1486455,603.0971911659987,5489,1.0082644628099173
s1rmq4m1.mat,605,1e-06,60500,1003,88,616,9.909331693536585e-07,True,0.147444625,603.0971907570957,5489,1.018181818181818
s1rmq4m1.mat,605,1e-06,60500,4844,215,625,9.895731923720253e-07,True,0.153482584,950.2546185586388,5489,1.0330578512396693
s1rmq4m1.mat,605,1e-06,60500,3627,53,618,9.067744684015435e-07,True,0.151151333,950.8566483875377,5489,1.0214876033057851
s1rmq4m1.mat,605,1e-06,60500,1568,75,620,9.673301470260594e-07,True,0.150627042,956.0689824203728,5489,1.024793388429752
s1rmq4m1.mat,605,1e-06,60500,3955,41,618,9.259003830358344e-07,True,0.148736833,602.4794101973041,5489,1.0214876033057851
s1rmq4m1.mat,605,1e-06,60500,1443,64,617,9.89407740774323e-07,True,0.149373625,499.99811424260804,5489,1.0198347107438017
s1rmq4m1.mat,605,1e-06,60500,2261,470,2606,9.930768793923073e-07,True,0.63002275,162621.81643441948,5489,4.307438016528925
s1rmq4m1.mat,605,1e-06,60500,2499,233,613,9.035738567517775e-07,True,0.148242208,979.7327350509397,5489,1.0132231404958678
s1rmq4m1.mat,605,1e-06,60500,2233,125,618,8.905978513216339e-07,True,0.150128042,603.0971818261542,5489,1.0214876033057851
s1rmq4m1.mat,605,1e-06,60500,1780,96,2151,9.818651378875797e-07,True,0.516874834,317683.21412197547,5489,3.5553719008264464
s1rmq4m1.mat,605,1e-06,60500,4712,354,612,9.442924265486435e-07,True,0.146985333,978.9924842325873,5489,1.0115702479338844
s1rmq4m1.mat,605,1e-06,60500,2404,547,1188,9.990394791003864e-07,True,0.287649375,317683.20924360486,5489,1.9636363636363636
s1rmq4m1.mat,605,1e-06,60500,4456,171,10386,9.968987123293054e-07,True,2.509021333,317683.2132368745,5489,17.16694214876033
s1rmq4m1.mat,605,1e-06,60500,2778,107,1761,9.88357020380142e-07,True,0.424462541,162621.81643441948,5489,2.9107438016528926
s1rmq4m1.mat,605,1e-06,60500,1042,365,8607,9.999460788290388e-07,True,2.067798459,317683.2105705296,5489,14.226446280991736
s1rmq4m1.mat,605,1e-06,60500,1665,506,609,9.391937822366724e-07,True,0.14822025,953.5867036347623,5489,1.006611570247934
s1rmq4m1.mat,605,1e-06,60500,3437,460,1262,9.894291934789594e-07,True,0.305385459,115421.49994537461,5489,2.0859504132231406
s1rmq4m1.mat,605,1e-06,60500,979,205,617,9.698406885244227e-07,True,0.153637417,603.0971907570957,5489,1.0198347107438017
s1rmq4m1.mat,605,1e-06,60500,808,90,2384,9.95754508017949e-07,True,0.569602833,317683.20862140827,5489,3.940495867768595
s1rmq4m1.mat,605,1e-06,60500,4631,218,6406,9.963219278030911e-07,True,1.534168959,177956.53885889408,5489,10.588429752066116
s1rmq4m1.mat,605,1e-06,60500,744,61,2266,9.773010228717005e-07,True,0.544860167,185569.91695524947,5489,3.7454545454545456
s1rmq4m1.mat,605,1e-06,60500,4596,432,1898,9.97254356831238e-07,True,0.454906875,151353.5497081344,5489,3.137190082644628
s1rmq4m1.mat,605,1e-06,60500,593,342,2900,9.89948604082127e-07,True,0.706780375,132044.21176415143,5489,4.793388429752066
s1rmq4m1.mat,605,1e-06,60500,2902,576,1524,9.992656915879894e-07,True,0.362786209,317683.20927206305,5489,2.51900826446281
s1rmq4m1.mat,605,1e-06,60500,2657,441,1327,9.984798135338745e-07,True,0.31622925,180295.97818684022,5489,2.193388429752066
s1rmq4m1.mat,605,1e-06,60500,760,281,4995,9.986458230205646e-07,True,1.204881041,317683.2091025233,5489,8.256198347107437
s1rmq4m1.mat,605,1e-06,60500,1250,126,617,9.950982422171208e-07,True,0.150145875,949.8195801111304,5489,1.0198347107438017
s1rmq4m1.mat,605,1e-06,60500,1954,135,9403,9.981526621827074e-07,True,2.244725042,317683.209272063,5489,15.542148760330578
s1rmq4m1.mat,605,1e-06,60500,2916,289,7800,9.9209636558849e-07,True,1.885232833,182352.82284476442,5489,12.892561983471074
s1rmq4m1.mat,605,1e-06,60500,2725,119,618,9.473035593764182e-07,True,0.15698375,603.0971822990822,5489,1.0214876033057851
s1rmq4m1.mat,605,1e-06,60500,1585,476,609,9.11508638990706e-07,True,0.147515792,603.0971900327507,5489,1.006611570247934
s1rmq4m1.mat,605,1e-06,60500,3879,329,615,9.533572140387986e-07,True,0.147600708,967.0530839717604,5489,1.0165289256198347
s1rmq4m1.mat,605,1e-06,60500,2245,106,617,9.712068226419977e-07,True,0.151669458,603.0971824181668,5489,1.0198347107438017
s1rmq4m1.mat,605,1e-06,60500,1003,469,608,9.356465205970726e-07,True,0.146306375,603.0971907570957,5489,1.0049586776859505
s1rmq4m1.mat,605,1e-06,60500,3749,89,2069,9.958466524491853e-07,True,0.500250375,184114.35137424935,5489,3.419834710743802
s1rmq4m1.mat,605,1e-06,60500,3437,461,1344,9.90255175602007e-07,True,0.324738709,115421.49994537461,5489,2.221487603305785
s1rmq4m1.mat,605,1e-06,60500,4076,227,766,9.197572964065613e-07,True,0.1845075,958.9536090199817,5489,1.2661157024793388
s1rmq4m1.mat,605,1e-06,60500,2145,313,611,9.883952236366006e-07,True,0.147653625,980.3166712982412,5489,1.0099173553719007
s1rmq4m1.mat,605,1e-06,60500,5371,285,616,9.62645376857751e-07,True,0.150207291,602.7299002741527,5489,1.018181818181818
s1rmq4m1.mat,605,1e-06,60500,722,531,1000,9.750125596931513e-07,True,0.239052583,57976.23341973053,5489,1.6528925619834711
s1rmq4m1.mat,605,1e-06,60500,2718,419,3389,9.970294977373472e-07,True,0.808922709,186710.88769937516,5489,5.601652892561983
s1rmq4m1.mat,605,1e-06,60500,2551,246,613,9.101079964310421e-07,True,0.147281625,603.0971909762898,5489,1.0132231404958678
s1rmq4m1.mat,605,1e-06,60500,2322,348,2527,9.870301020686996e-07,True,0.606764542,115421.50087503526,5489,4.176859504132231
s1rmq4m1.mat,605,1e-06,60500,5332,22,1807,9.854112959019466e-07,True,0.43558725,295533.1248899274,5489,2.986776859504132
s1rmq4m1.mat,605,1e-06,60500,2295,470,609,9.680389413459175e-07,True,0.147683375,975.9194197675306,5489,1.006611570247934
s1rmq4m1.mat,605,1e-06,60500,310,41,2284,9.991825099227914e-07,True,0.5475795,317683.2095240639,5489,3.775206611570248
s1rmq4m1.mat,605,1e-06,60500,2093,351,5244,9.970690125681507e-07,True,1.275555875,169402.70414673653,5489,8.667768595041322
s1rmq4m1.mat,605,1e-06,60500,2347,392,609,9.111934635587301e-07,True,0.146771375,602.479418627554,5489,1.006611570247934
s1rmq4m1.mat,605,1e-06,60500,2046,239,5982,9.950045773444972e-07,True,1.433217084,169402.70414673653,5489,9.887603305785124
s1rmq4m1.mat,605,1e-06,60500,2566,392,8031,9.935931501494291e-07,True,1.920559875,317683.20828375744,5489,13.274380165289257
s1rmq4m1.mat,605,1e-06,60500,3793,534,607,9.344048490682486e-07,True,0.146291,603.0971819182131,5489,1.0033057851239668
s1rmq4m1.mat,605,1e-06,60500,365,14,1278,9.857984078006026e-07,True,0.315504458,113265.38299583294,5489,2.112396694214876
s1rmq4m1.mat,605,1e-06,60500,1643,337,3126,9.929692462850407e-07,True,0.7513705,117247.10854614976,5489,5.166942148760331
s1rmq4m1.mat,605,1e-06,60500,4522,522,1747,9.98565902370598e-07,True,0.423898625,317683.209272064,5489,2.887603305785124
s1rmq4m1.mat,605,1e-06,60500,80,248,617,9.412794074567604e-07,True,0.148504708,759.853196239679,5489,1.0198347107438017
s1rmq4m1.mat,605,1e-06,60500,4109,365,6147,9.947703406731904e-07,True,1.464943792,184114.3513742494,5489,10.160330578512397
s1rmq4m1.mat,605,1e-06,60500,646,230,6181,9.85356972665906e-07,True,1.487235542,317683.2125881005,5489,10.216528925619835
s1rmq4m1.mat,605,1e-06,60500,2059,117,617,9.98870995098096e-07,True,0.149033667,603.0971907570957,5489,1.0198347107438017
s1rmq4m1.mat,605,1e-06,60500,2689,137,615,9.847411343073465e-07,True,0.148915041,603.0971903553573,5489,1.0165289256198347
s1rmq4m1.mat,605,1e-06,60500,5428,577,606,9.851611616503338e-07,True,0.146517166,317.36424772957486,5489,1.0016528925619834
s1rmq4m1.mat,605,1e-06,60500,3151,219,614,9.434189736775251e-07,True,0.148578584,603.0971910355423,5489,1.0148760330578512
s1rmq4m1.mat,605,1e-06,60500,3553,515,607,9.205002745913381e-07,True,0.153443625,603.097191245664,5489,1.0033057851239668
s1rmq4m1.mat,605,1e-06,60500,5206,362,7074,9.95786425814722e-07,True,1.704190833,317683.20888231613,5489,11.692561983471075
s1rmq4m1.mat,605,1e-06,60500,1703,226,5158,9.959465112899298e-07,True,1.249467916,151353.54995156045,5489,8.525619834710744
s1rmq4m1.mat,605,1e-06,60500,2092,376,11234,9.94183280071698e-07,True,2.702247458,317683.2092436045,5489,18.568595041322315
s1rmq4m1.mat,605,1e-06,60500,519,101,614,9.839011042715272e-07,True,0.151837417,979.7327426192904,5489,1.0148760330578512
s1rmq4m1.mat,605,1e-06,60500,2146,309,16250,9.999100444783366e-07,True,3.898039375,317683.20888231584,5489,26.859504132231404
s1rmq4m1.mat,605,1e-06,60500,2707,45,617,9.567840190626362e-07,True,0.149561542,602.4794101973041,5489,1.0198347107438017
s1rmq4m1.mat,605,1e-06,60500,1558,184,6969,9.954584702514383e-07,True,1.687770625,317683.20809521235,5489,11.51900826446281
s1rmq4m1.mat,605,1e-06,60500,3245,173,4233,9.866427173380477e-07,True,1.009291209,113265.38368142887,5489,6.996694214876033
s1rmq4m1.mat,605,1e-06,60500,1728,393,4924,9.872811080883097e-07,True,1.17640075,143500.32693216405,5489,8.138842975206611
s1rmq4m1.mat,605,1e-06,60500,5479,74,615,9.515894727675065e-07,True,0.147877791,317.36424789956345,5489,1.0165289256198347
s1rmq4m1.mat,605,1e-06,60500,3709,597,605,9.148131922988084e-07,True,0.147362875,603.0971902632974,5489,1.0
s1rmq4m1.mat,605,1e-06,60500,3721,270,614,9.613073726090955e-07,True,0.147457375,603.0971911659975,5489,1.0148760330578512
s1rmq4m1.mat,605,1e-06,60500,2925,299,628,9.72431419621534e-07,True,0.150855042,953.5866993004561,5489,1.0380165289256198
s1rmq4m1.mat,605,1e-06,60500,2783,78,1659,9.96361211007713e-07,True,0.398581625,151353.54995156042,5489,2.7421487603305783
s1rmq4m1.mat,605,1e-06,60500,3380,120,622,9.615820656471705e-07,True,0.150375916,953.5867036347622,5489,1.028099173553719
s1rmq4m1.mat,605,1e-06,60500,1273,449,610,8.962585883652746e-07,True,0.146901708,603.0971903553573,5489,1.0082644628099173
s1rmq4m1.mat,605,1e-06,60500,2528,176,613,9.258531885884628e-07,True,0.154060917,977.6045852290927,5489,1.0132231404958678
s1rmq4m1.mat,605,1e-06,60500,2234,231,618,9.503179606300512e-07,True,0.149555875,970.2736771635083,5489,1.0214876033057851
s1rmq4m1.mat,605,1e-06,60500,1598,226,615,9.126648829628114e-07,True,0.150285666,950.8566483875375,5489,1.0165289256198347
s1rmq4m1.mat,605,1e-06,60500,4651,144,614,9.420037179183425e-07,True,0.149929417,603.0971909762897,5489,1.0148760330578512
s1rmq4m1.mat,605,1e-06,60500,1632,150,4349,9.95671048845741e-07,True,1.047029208,187530.59788616595,5489,7.188429752066115
s1rmq4m1.mat,605,1e-06,60500,2175,264,616,9.413459022723706e-07,True,0.149087875,949.8195801111303,5489,1.018181818181818
s1rmq4m1.mat,605,1e-06,60500,2975,482,2309,9.86002052277782e-07,True,0.553146833,158981.70121149332,5489,3.816528925619835
s1rmq4m1.mat,605,1e-06,60500,2269,176,616,9.534932313883245e-07,True,0.150521625,603.0971818261542,5489,1.018181818181818
s1rmq4m1.mat,605,1e-06,60500,1056,48,2166,9.760107377587805e-07,True,0.526034833,117247.10765759357,5489,3.580165289256198
s1rmq4m1.mat,605,1e-06,60500,555,346,613,9.801124964786312e-07,True,0.149238125,949.8195797278897,5489,1.0132231404958678
s1rmq4m1.mat,605,1e-06,60500,2492,598,605,9.504044633401799e-07,True,0.145821041,951.6187679962394,5489,1.0
s1rmq4m1.mat,605,1e-06,60500,4113,521,607,9.116977930657621e-07,True,0.147593958,978.9924842325868,5489,1.0033057851239668
s1rmq4m1.mat,605,1e-06,60500,1480,76,2806,9.92982325186121e-07,True,0.676469834,317683.2091025233,5489,4.63801652892562
s1rmq4m1.mat,605,1e-06,60500,1552,363,7045,9.852642655570141e-07,True,1.681353209,317683.20924360486,5489,11.644628099173554
s1rmq4m1.mat,605,1e-06,60500,346,35,2338,9.931689292957518e-07,True,0.566222958,317683.21012262156,5489,3.8644628099173555
s1rmq4m1.mat,605,1e-06,60500,410,329,614,8.970824723189425e-07,True,0.149583,975.9194042171877,5489,1.0148760330578512
s1rmq4m1.mat,605,1e-06,60500,4373,306,6574,9.950562160426718e-07,True,1.567117958,132044.21193924386,5489,10.86611570247934
s1rmq4m1.mat,605,1e-06,60500,3036,41,1471,9.890472647328016e-07,True,0.352271583,117247.10765759357,5489,2.431404958677686
s1rmq4m1.mat,605,1e-06,60500,3239,176,2401,9.895421854951575e-07,True,0.573982083,57976.233419730546,5489,3.968595041322314
s1rmq4m1.mat,605,1e-06,60500,475,422,611,9.45246549031686e-07,True,0.148363667,603.0971881763886,5489,1.0099173553719007
