mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
Na5.mat,101,1e-06,10100,2949,8,130,9.702547633752891e-07,True,0.066518375,12.155556669356551,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,2113,8,130,8.511213944613117e-07,True,0.065755875,12.159108644851715,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,5167,21,198,8.776932089384024e-07,True,0.099102667,11.842457208694766,5832,1.9603960396039604
Na5.mat,101,1e-06,10100,995,74,119,8.147207124623264e-07,True,0.061644667,12.08508870777033,5832,1.1782178217821782
Na5.mat,101,1e-06,10100,5042,30,138,7.695828726399003e-07,True,0.072243958,11.94656551436742,5832,1.3663366336633664
Na5.mat,101,1e-06,10100,624,29,145,8.113683220388936e-07,True,0.077939625,12.203342978586402,5832,1.4356435643564356
Na5.mat,101,1e-06,10100,942,72,109,9.238583747557586e-07,True,0.057073041,12.16790785635624,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,370,12,138,9.877102650527983e-07,True,0.069936959,11.959637124213751,5832,1.3663366336633664
Na5.mat,101,1e-06,10100,2796,98,101,9.477960701986423e-07,True,0.052809208,11.93304031891232,5832,1.0
Na5.mat,101,1e-06,10100,2830,92,102,8.630914502350974e-07,True,0.053057667,12.146677989445571,5832,1.00990099009901
Na5.mat,101,1e-06,10100,2388,66,128,9.339219004666183e-07,True,0.064859334,12.013227391720548,5832,1.2673267326732673
Na5.mat,101,1e-06,10100,4036,61,133,9.53405494515056e-07,True,0.067598833,11.80893589099418,5832,1.316831683168317
Na5.mat,101,1e-06,10100,1556,61,132,9.403159451931981e-07,True,0.067177083,12.14987114756818,5832,1.306930693069307
Na5.mat,101,1e-06,10100,1969,67,119,8.300240708902983e-07,True,0.064194916,12.022113522165153,5832,1.1782178217821782
Na5.mat,101,1e-06,10100,1512,70,109,8.671027590136627e-07,True,0.0560945,12.196394700273592,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,3077,78,109,8.842700358013675e-07,True,0.055614125,12.037544453705795,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,4382,46,156,9.513251952464551e-07,True,0.08057325,12.08773296094251,5832,1.5445544554455446
Na5.mat,101,1e-06,10100,4316,65,120,8.670934191181094e-07,True,0.061125208,11.915179053408721,5832,1.188118811881188
Na5.mat,101,1e-06,10100,3627,91,102,8.695054471805268e-07,True,0.052733375,11.831620465148974,5832,1.00990099009901
Na5.mat,101,1e-06,10100,2573,16,133,9.863977576299492e-07,True,0.067993666,12.097776029908054,5832,1.316831683168317
Na5.mat,101,1e-06,10100,2947,45,141,8.133062582210545e-07,True,0.072342167,12.130113695378341,5832,1.396039603960396
Na5.mat,101,1e-06,10100,544,15,132,7.779020672516281e-07,True,0.067172459,11.58868467032936,5832,1.306930693069307
Na5.mat,101,1e-06,10100,4519,23,141,7.759754920864193e-07,True,0.071703292,12.156517206907184,5832,1.396039603960396
Na5.mat,101,1e-06,10100,2251,50,169,9.459792451004108e-07,True,0.0857135,12.174025347965888,5832,1.6732673267326732
Na5.mat,101,1e-06,10100,3680,11,130,8.937346757453145e-07,True,0.066231167,12.109255664308881,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,2633,97,101,9.45988267301445e-07,True,0.051856958,11.578650073595334,5832,1.0
Na5.mat,101,1e-06,10100,1217,89,102,9.295514071999334e-07,True,0.053050166,12.184467015578207,5832,1.00990099009901
Na5.mat,101,1e-06,10100,2302,63,128,9.336556219631918e-07,True,0.064941,12.031967454264844,5832,1.2673267326732673
Na5.mat,101,1e-06,10100,3041,59,141,8.629573147437935e-07,True,0.071301709,12.063998760814531,5832,1.396039603960396
Na5.mat,101,1e-06,10100,3913,54,167,9.277048197180561e-07,True,0.085813083,11.978123520079254,5832,1.6534653465346534
Na5.mat,101,1e-06,10100,761,35,174,8.681947246161705e-07,True,0.091880208,12.151755756557415,5832,1.7227722772277227
Na5.mat,101,1e-06,10100,5589,54,178,9.47169370596029e-07,True,0.09889325,11.891598653972515,5832,1.7623762376237624
Na5.mat,101,1e-06,10100,415,15,149,8.422131820365568e-07,True,0.07660725,11.914542701058437,5832,1.4752475247524752
Na5.mat,101,1e-06,10100,4663,12,130,9.708415421002944e-07,True,0.066244542,11.780651953481946,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,1067,97,101,9.589890381669859e-07,True,0.052474583,12.1611690725269,5832,1.0
Na5.mat,101,1e-06,10100,4191,60,129,9.17012405292914e-07,True,0.066327292,11.920623200307944,5832,1.2772277227722773
Na5.mat,101,1e-06,10100,791,96,101,9.656786150016877e-07,True,0.055197708,11.915221582608508,5832,1.0
Na5.mat,101,1e-06,10100,1869,33,149,6.891457725853933e-07,True,0.075956,12.125852062464933,5832,1.4752475247524752
Na5.mat,101,1e-06,10100,5328,68,118,9.95406891633461e-07,True,0.061156375,12.028587809758633,5832,1.1683168316831682
Na5.mat,101,1e-06,10100,3826,97,101,9.645765465549627e-07,True,0.052662208,11.974299707372209,5832,1.0
Na5.mat,101,1e-06,10100,4075,72,108,9.695815103794634e-07,True,0.055483875,12.11932624184585,5832,1.0693069306930694
Na5.mat,101,1e-06,10100,12,82,102,9.528617926109128e-07,True,0.052843791,11.947435785436792,5832,1.00990099009901
Na5.mat,101,1e-06,10100,1890,28,135,8.555837788499615e-07,True,0.068452959,12.058461090209839,5832,1.3366336633663367
Na5.mat,101,1e-06,10100,1498,27,145,9.93439674187043e-07,True,0.073341917,12.013902546387925,5832,1.4356435643564356
Na5.mat,101,1e-06,10100,4841,35,153,7.443339910635905e-07,True,0.07716775,11.975280064247467,5832,1.5148514851485149
Na5.mat,101,1e-06,10100,567,13,132,9.691924269309132e-07,True,0.067995708,12.110694021904976,5832,1.306930693069307
Na5.mat,101,1e-06,10100,132,3,135,9.970986360025651e-07,True,0.07350025,12.097379158341212,5832,1.3366336633663367
Na5.mat,101,1e-06,10100,1197,10,138,9.707955064937148e-07,True,0.071171208,11.943923846315052,5832,1.3663366336633664
Na5.mat,101,1e-06,10100,3849,95,101,9.815471529219015e-07,True,0.052508625,11.906917400799713,5832,1.0
Na5.mat,101,1e-06,10100,4205,57,149,8.339381993588035e-07,True,0.075507167,11.857218908915545,5832,1.4752475247524752
Na5.mat,101,1e-06,10100,3906,77,109,8.972251174892316e-07,True,0.056045958,12.159889323764702,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,4277,24,155,8.31534095999541e-07,True,0.078030708,12.041521371500437,5832,1.5346534653465347
Na5.mat,101,1e-06,10100,924,79,109,9.414881720023596e-07,True,0.055842,12.049204326948496,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,4007,80,109,9.391036690419808e-07,True,0.055879917,11.786238827354866,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,5094,97,101,9.604011558679754e-07,True,0.052008666,12.130334232976566,5832,1.0
Na5.mat,101,1e-06,10100,4013,33,149,7.508413371109312e-07,True,0.07597725,11.998331914504014,5832,1.4752475247524752
Na5.mat,101,1e-06,10100,1210,82,102,9.334387211864998e-07,True,0.052924584,11.826397717236775,5832,1.00990099009901
Na5.mat,101,1e-06,10100,2168,70,119,8.582725004472015e-07,True,0.060892333,12.121897017870753,5832,1.1782178217821782
Na5.mat,101,1e-06,10100,5325,82,110,9.260547124432981e-07,True,0.056129667,12.000660137145806,5832,1.0891089108910892
Na5.mat,101,1e-06,10100,2223,33,149,8.568455833695139e-07,True,0.07573675,12.095373036978328,5832,1.4752475247524752
Na5.mat,101,1e-06,10100,5370,78,109,9.8477184670917e-07,True,0.0555915,11.817439698730006,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,5172,38,418,9.304501923176654e-07,True,0.204579209,12.041101502507097,5832,4.138613861386139
Na5.mat,101,1e-06,10100,2612,44,129,8.718193426377772e-07,True,0.066986917,11.791604623443567,5832,1.2772277227722773
Na5.mat,101,1e-06,10100,5251,95,101,9.812153636078516e-07,True,0.059188875,11.839702798262325,5832,1.0
Na5.mat,101,1e-06,10100,1338,52,473,8.992473240382093e-07,True,0.2352315,12.08682560888957,5832,4.683168316831683
Na5.mat,101,1e-06,10100,787,56,145,7.980814199001222e-07,True,0.07357375,11.784976580332817,5832,1.4356435643564356
Na5.mat,101,1e-06,10100,441,7,136,8.951095250580016e-07,True,0.06901,11.644044418933765,5832,1.3465346534653466
Na5.mat,101,1e-06,10100,1460,8,130,8.545949071017178e-07,True,0.065947709,12.007135644148304,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,3458,56,145,9.936747434766969e-07,True,0.073034834,12.087437030855153,5832,1.4356435643564356
Na5.mat,101,1e-06,10100,4026,20,2000,9.935048018376142e-07,True,0.987584417,12.112042260204415,5832,19.801980198019802
Na5.mat,101,1e-06,10100,3680,26,145,8.429744354518952e-07,True,0.073532875,12.109255664308881,5832,1.4356435643564356
Na5.mat,101,1e-06,10100,659,3,136,7.891018816007738e-07,True,0.069902459,12.21041677695076,5832,1.3465346534653466
Na5.mat,101,1e-06,10100,1743,29,145,7.995096417932845e-07,True,0.0737535,12.146076364665523,5832,1.4356435643564356
Na5.mat,101,1e-06,10100,5708,11,130,8.944773521016287e-07,True,0.066737167,11.697724190797244,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,4242,71,109,8.244297668735937e-07,True,0.06223325,11.585221675207084,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,4763,19,179,9.113910165009723e-07,True,0.095578709,11.378306829731258,5832,1.7722772277227723
Na5.mat,101,1e-06,10100,5393,84,102,8.568582005111768e-07,True,0.056054666,11.764445277865857,5832,1.00990099009901
Na5.mat,101,1e-06,10100,2538,94,101,9.902932544491618e-07,True,0.054703833,12.13003169729708,5832,1.0
Na5.mat,101,1e-06,10100,5769,76,109,9.247778078248891e-07,True,0.056986167,11.900150896645053,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,4503,55,147,7.548140120632631e-07,True,0.07363675,11.638412755092627,5832,1.4554455445544554
Na5.mat,101,1e-06,10100,4627,2,136,8.080176202382237e-07,True,0.06877,11.895755254116834,5832,1.3465346534653466
Na5.mat,101,1e-06,10100,980,7,142,8.700477931683988e-07,True,0.071395,12.185063560269343,5832,1.4059405940594059
Na5.mat,101,1e-06,10100,1924,89,102,9.332158472296549e-07,True,0.052465833,11.92009519810432,5832,1.00990099009901
Na5.mat,101,1e-06,10100,2223,92,102,8.604906480007779e-07,True,0.052933334,12.095373036978328,5832,1.00990099009901
Na5.mat,101,1e-06,10100,818,83,102,9.29782566797017e-07,True,0.053145083,12.108861952076163,5832,1.00990099009901
Na5.mat,101,1e-06,10100,4338,26,136,9.697143204906011e-07,True,0.072305708,11.96661244549976,5832,1.3465346534653466
Na5.mat,101,1e-06,10100,4257,50,157,8.044152959123277e-07,True,0.084919708,11.996136010325968,5832,1.5544554455445545
Na5.mat,101,1e-06,10100,1177,19,205,9.311677404247232e-07,True,0.117474,12.15369936282063,5832,2.0297029702970297
Na5.mat,101,1e-06,10100,4317,99,101,9.515374236546982e-07,True,0.072578667,11.989796447051672,5832,1.0
Na5.mat,101,1e-06,10100,3589,39,3294,9.95160536380019e-07,True,1.773852458,12.157757111196345,5832,32.613861386138616
Na5.mat,101,1e-06,10100,5777,47,140,9.69760681153469e-07,True,0.07237625,11.61467075650462,5832,1.386138613861386
Na5.mat,101,1e-06,10100,385,6,218,9.379156711425555e-07,True,0.110941958,12.057300943624055,5832,2.1584158415841586
Na5.mat,101,1e-06,10100,5285,85,102,8.852338971310599e-07,True,0.055212875,12.069256953407132,5832,1.00990099009901
Na5.mat,101,1e-06,10100,3127,79,108,9.749402414541777e-07,True,0.060258708,11.995148316475259,5832,1.0693069306930694
Na5.mat,101,1e-06,10100,1976,52,571,9.707622049444161e-07,True,0.296021041,12.119943812515348,5832,5.653465346534653
Na5.mat,101,1e-06,10100,215,20,1581,9.797252647190466e-07,True,0.776111625,12.179969069657878,5832,15.653465346534654
Na5.mat,101,1e-06,10100,988,69,119,8.159926983313907e-07,True,0.061488125,11.97610901294459,5832,1.1782178217821782
Na5.mat,101,1e-06,10100,3504,38,337,9.97334768157013e-07,True,0.166793333,12.110144850457242,5832,3.3366336633663365
Na5.mat,101,1e-06,10100,3281,0,129,9.97758437926694e-07,True,0.06688125,12.062756473520256,5832,1.2772277227722773
Na5.mat,101,1e-06,10100,5339,20,1528,9.833890276442013e-07,True,0.753854542,11.86502800416247,5832,15.128712871287128
Na5.mat,101,1e-06,10100,1416,84,101,9.979191845847438e-07,True,0.058798375,11.633141981102927,5832,1.0
Na5.mat,101,1e-06,10100,5237,35,174,9.443867404187672e-07,True,0.088265458,11.895286499450533,5832,1.7227722772277227
Na5.mat,101,1e-06,10100,661,70,109,9.024624215490531e-07,True,0.05692625,12.199849818711943,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,3454,78,109,9.30644717839286e-07,True,0.056222417,12.01864368385296,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,5554,48,150,9.73773698623175e-07,True,0.07946575,11.920011294417963,5832,1.4851485148514851
