mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
bcsstk18.mat,432,1e-06,43200,3802,216,950,9.27593664497366e-07,True,0.349296791,6279207.534172105,11948,2.199074074074074
bcsstk18.mat,432,1e-06,43200,3802,324,764,9.959846135985572e-07,True,0.278491875,6279207.534172105,11948,1.7685185185185186
bcsstk18.mat,432,1e-06,43200,3802,431,451,9.978197218376038e-07,True,0.167087959,6279207.534172105,11948,1.0439814814814814
bcsstk18.mat,432,1e-06,43200,3437,1,14261,9.934328708980433e-07,True,5.117738625,9518601626.51819,11948,33.011574074074076
bcsstk18.mat,432,1e-06,43200,3437,108,43199,9.010379880557365e-05,False,15.432059333,9518601626.51819,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,3437,216,43199,0.00014964328529085843,False,15.442148083,9518601626.51819,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,3437,324,43199,0.00789805219074092,False,15.388860917,9518601626.51819,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,3437,431,43199,4.360942456077868e-06,False,15.416938625,9518601626.51819,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,5090,1,476,9.904864153270795e-07,True,0.17707475,16031072.59692174,11948,1.1018518518518519
bcsstk18.mat,432,1e-06,43200,5090,108,932,9.739957570911048e-07,True,0.341685,16031072.59692174,11948,2.1574074074074074
bcsstk18.mat,432,1e-06,43200,5090,216,555,8.669825189557489e-07,True,0.211193833,16031072.59692174,11948,1.2847222222222223
bcsstk18.mat,432,1e-06,43200,5090,324,522,9.261965057340013e-07,True,0.193033334,16031072.59692174,11948,1.2083333333333333
bcsstk18.mat,432,1e-06,43200,5090,431,438,9.968311225560133e-07,True,0.163129334,16031072.59692174,11948,1.0138888888888888
bcsstk18.mat,432,1e-06,43200,10537,1,460,9.999414148219185e-07,True,0.170194833,93236.3839151378,11948,1.0648148148148149
bcsstk18.mat,432,1e-06,43200,10537,108,558,9.85234976358985e-07,True,0.206354083,93236.3839151378,11948,1.2916666666666667
bcsstk18.mat,432,1e-06,43200,10537,216,500,9.44787064466038e-07,True,0.185636708,93236.3839151378,11948,1.1574074074074074
bcsstk18.mat,432,1e-06,43200,10537,324,498,9.87955838750416e-07,True,0.184833791,93236.3839151378,11948,1.1527777777777777
bcsstk18.mat,432,1e-06,43200,10537,431,433,9.452504610794274e-07,True,0.159897709,93236.3839151378,11948,1.0023148148148149
bcsstk18.mat,432,1e-06,43200,5201,1,537,9.401175165294566e-07,True,0.199397042,32598030.165671874,11948,1.2430555555555556
bcsstk18.mat,432,1e-06,43200,5201,108,3294,9.959439424114715e-07,True,1.189110083,32598030.165671874,11948,7.625
bcsstk18.mat,432,1e-06,43200,5201,216,973,9.934391746151722e-07,True,0.352760709,32598030.165671874,11948,2.252314814814815
bcsstk18.mat,432,1e-06,43200,5201,324,778,9.850390118229823e-07,True,0.286438917,32598030.165671874,11948,1.8009259259259258
bcsstk18.mat,432,1e-06,43200,5201,431,454,9.972603953587589e-07,True,0.168385917,32598030.165671874,11948,1.0509259259259258
bcsstk18.mat,432,1e-06,43200,9595,1,1567,9.668293587551254e-07,True,0.567743667,498054848.5840299,11948,3.627314814814815
bcsstk18.mat,432,1e-06,43200,9595,108,43199,5.798256414702988e-05,False,15.424352625,498054848.5840299,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,9595,216,15575,9.972574441322498e-07,True,5.62727375,498054848.5840299,11948,36.05324074074074
bcsstk18.mat,432,1e-06,43200,9595,324,13387,9.987250084507005e-07,True,4.794542959,498054848.5840299,11948,30.988425925925927
bcsstk18.mat,432,1e-06,43200,9595,431,696,9.999136577648244e-07,True,0.260280583,498054848.5840299,11948,1.6111111111111112
bcsstk18.mat,432,1e-06,43200,6818,1,471,9.682169061628574e-07,True,0.175077584,1461315.819851677,11948,1.0902777777777777
bcsstk18.mat,432,1e-06,43200,6818,108,1245,9.618277567186417e-07,True,0.452142458,1461315.819851677,11948,2.8819444444444446
bcsstk18.mat,432,1e-06,43200,6818,216,585,9.994998360246152e-07,True,0.224892708,1461315.819851677,11948,1.3541666666666667
bcsstk18.mat,432,1e-06,43200,6818,324,546,9.990570113063501e-07,True,0.201771542,1461315.819851677,11948,1.2638888888888888
bcsstk18.mat,432,1e-06,43200,6818,431,439,9.897846387678737e-07,True,0.163488458,1461315.819851677,11948,1.0162037037037037
bcsstk18.mat,432,1e-06,43200,9042,1,708,9.476847781372474e-07,True,0.260524958,64260058.97743038,11948,1.6388888888888888
bcsstk18.mat,432,1e-06,43200,9042,108,28991,9.977240489318294e-07,True,10.362828875,64260058.97743038,11948,67.10879629629629
bcsstk18.mat,432,1e-06,43200,9042,216,3032,9.933373903403012e-07,True,1.097292208,64260058.97743038,11948,7.018518518518518
bcsstk18.mat,432,1e-06,43200,9042,324,2524,9.969253228534228e-07,True,0.916443709,64260058.97743038,11948,5.842592592592593
bcsstk18.mat,432,1e-06,43200,9042,431,500,9.994926802399545e-07,True,0.183690416,64260058.97743038,11948,1.1574074074074074
bcsstk18.mat,432,1e-06,43200,4554,1,453,9.995795151373113e-07,True,0.167977375,3743.352959586101,11948,1.0486111111111112
bcsstk18.mat,432,1e-06,43200,4554,108,453,9.998679114053069e-07,True,0.167045667,3743.352959586101,11948,1.0486111111111112
bcsstk18.mat,432,1e-06,43200,4554,216,447,9.410534394890733e-07,True,0.165375583,3743.352959586101,11948,1.0347222222222223
bcsstk18.mat,432,1e-06,43200,4554,324,442,9.76952933819218e-07,True,0.164364791,3743.352959586101,11948,1.0231481481481481
bcsstk18.mat,432,1e-06,43200,4554,431,431,8.969682904426417e-07,True,0.165176792,3743.352959586101,11948,0.9976851851851852
bcsstk18.mat,432,1e-06,43200,9732,1,1094,9.299979943122211e-07,True,0.398766,218940179.70117554,11948,2.5324074074074074
bcsstk18.mat,432,1e-06,43200,9732,108,43199,4.824728652024774e-06,False,15.496736625,218940179.70117554,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,9732,216,11238,9.979323173809734e-07,True,4.048263459,218940179.70117554,11948,26.01388888888889
bcsstk18.mat,432,1e-06,43200,9732,324,5399,9.987536624653287e-07,True,1.954226,218940179.70117554,11948,12.497685185185185
bcsstk18.mat,432,1e-06,43200,9732,431,572,9.992893134894468e-07,True,0.211257833,218940179.70117554,11948,1.3240740740740742
bcsstk18.mat,432,1e-06,43200,7438,1,2333,9.85262423895281e-07,True,0.842545292,1062466513.5647906,11948,5.400462962962963
bcsstk18.mat,432,1e-06,43200,7438,108,43199,0.00010162169394542208,False,15.481115917,1062466513.5647906,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,7438,216,43199,1.263628091625692e-06,False,15.438475958,1062466513.5647906,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,7438,324,28039,9.981315650513214e-07,True,10.093731708,1062466513.5647906,11948,64.9050925925926
bcsstk18.mat,432,1e-06,43200,7438,431,43199,4.419391254853524e-06,False,15.462747042,1062466513.5647906,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,4497,1,2705,9.817482641052068e-07,True,0.997395208,1380586066.8463895,11948,6.261574074074074
bcsstk18.mat,432,1e-06,43200,4497,108,43199,0.00022761798039757592,False,15.411057375,1380586066.8463895,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,4497,216,33861,9.979223026547425e-07,True,12.188412208,1380586066.8463895,11948,78.38194444444444
bcsstk18.mat,432,1e-06,43200,4497,324,17617,9.988265376444763e-07,True,6.325391333,1380586066.8463895,11948,40.780092592592595
bcsstk18.mat,432,1e-06,43200,4497,431,43199,3.4803956177150523e-06,False,15.571036708,1380586066.8463895,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,7538,1,474,9.157105127481972e-07,True,0.182952416,4743772.496261631,11948,1.0972222222222223
bcsstk18.mat,432,1e-06,43200,7538,108,2337,9.924991779629385e-07,True,0.854147458,4743772.496261631,11948,5.409722222222222
bcsstk18.mat,432,1e-06,43200,7538,216,820,9.593014810699948e-07,True,0.297525041,4743772.496261631,11948,1.8981481481481481
bcsstk18.mat,432,1e-06,43200,7538,324,686,9.62848714502029e-07,True,0.24969375,4743772.496261631,11948,1.587962962962963
bcsstk18.mat,432,1e-06,43200,7538,431,447,9.974471272514285e-07,True,0.166016666,4743772.496261631,11948,1.0347222222222223
bcsstk18.mat,432,1e-06,43200,4196,1,4228,9.999248502941746e-07,True,1.536619458,3346215890.5596113,11948,9.787037037037036
bcsstk18.mat,432,1e-06,43200,4196,108,43199,9.694365945518027e-05,False,15.409490917,3346215890.5596113,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,4196,216,43199,3.3690287433910103e-06,False,15.576058583,3346215890.5596113,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,4196,324,43199,1.646889435755182e-06,False,15.503625792,3346215890.5596113,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,4196,431,43199,3.251580543550153e-06,False,15.564982416,3346215890.5596113,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,163,1,452,9.773617494361343e-07,True,0.186249375,1.0,11948,1.0462962962962963
bcsstk18.mat,432,1e-06,43200,163,108,446,9.000391565678257e-07,True,0.16570575,1.0,11948,1.0324074074074074
bcsstk18.mat,432,1e-06,43200,163,216,442,9.63696730464783e-07,True,0.163401667,1.0,11948,1.0231481481481481
bcsstk18.mat,432,1e-06,43200,163,324,443,9.96901822062064e-07,True,0.16307425,1.0,11948,1.025462962962963
bcsstk18.mat,432,1e-06,43200,163,431,432,9.93944868724701e-07,True,0.156448708,1.0,11948,1.0
bcsstk18.mat,432,1e-06,43200,3824,1,4904,9.988331320351055e-07,True,1.758191209,4563936860.544895,11948,11.351851851851851
bcsstk18.mat,432,1e-06,43200,3824,108,43199,0.0006069975631804077,False,15.452422292,4563936860.544895,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,3824,216,43199,0.00010272985247891747,False,15.949426166,4563936860.544895,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,3824,324,43199,2.6318758677967763e-06,False,15.396800959,4563936860.544895,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,3824,431,43199,4.09357721434426e-06,False,15.99434725,4563936860.544895,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,7759,1,475,9.574473414836217e-07,True,0.189548542,3698770.6624499136,11948,1.099537037037037
bcsstk18.mat,432,1e-06,43200,7759,108,2195,9.945724947498731e-07,True,0.799012125,3698770.6624499136,11948,5.081018518518518
bcsstk18.mat,432,1e-06,43200,7759,216,789,9.848815714474732e-07,True,0.296244666,3698770.6624499136,11948,1.8263888888888888
bcsstk18.mat,432,1e-06,43200,7759,324,665,9.946281996459641e-07,True,0.259402458,3698770.6624499136,11948,1.5393518518518519
bcsstk18.mat,432,1e-06,43200,7759,431,446,9.966747791863733e-07,True,0.165949292,3698770.6624499136,11948,1.0324074074074074
bcsstk18.mat,432,1e-06,43200,8782,1,459,9.70565569475372e-07,True,0.172448916,2656786.1763132545,11948,1.0625
bcsstk18.mat,432,1e-06,43200,8782,108,566,9.414513972122803e-07,True,0.211184917,2656786.1763132545,11948,1.3101851851851851
bcsstk18.mat,432,1e-06,43200,8782,216,501,9.88253437592679e-07,True,0.197086709,2656786.1763132545,11948,1.1597222222222223
bcsstk18.mat,432,1e-06,43200,8782,324,449,9.801262706720573e-07,True,0.168122834,2656786.1763132545,11948,1.0393518518518519
bcsstk18.mat,432,1e-06,43200,8782,431,433,9.54874138575972e-07,True,0.163855917,2656786.1763132545,11948,1.0023148148148149
bcsstk18.mat,432,1e-06,43200,3427,1,470,9.113065320708395e-07,True,0.175508708,739984.4816482444,11948,1.087962962962963
bcsstk18.mat,432,1e-06,43200,3427,108,1046,9.871017666217195e-07,True,0.395071166,739984.4816482444,11948,2.4212962962962963
bcsstk18.mat,432,1e-06,43200,3427,216,558,9.646202466382732e-07,True,0.210338041,739984.4816482444,11948,1.2916666666666667
bcsstk18.mat,432,1e-06,43200,3427,324,529,9.99363904126884e-07,True,0.25405125,739984.4816482444,11948,1.224537037037037
bcsstk18.mat,432,1e-06,43200,3427,431,437,9.93574919362514e-07,True,0.161752709,739984.4816482444,11948,1.0115740740740742
bcsstk18.mat,432,1e-06,43200,9323,1,595,9.332579010498994e-07,True,0.217909,442745831.6185606,11948,1.3773148148148149
bcsstk18.mat,432,1e-06,43200,9323,108,4448,9.938460463039604e-07,True,1.594258708,442745831.6185606,11948,10.296296296296296
bcsstk18.mat,432,1e-06,43200,9323,216,1356,9.875397979251435e-07,True,0.487971667,442745831.6185606,11948,3.138888888888889
bcsstk18.mat,432,1e-06,43200,9323,324,1008,9.922082882848847e-07,True,0.37056675,442745831.6185606,11948,2.3333333333333335
bcsstk18.mat,432,1e-06,43200,9323,431,42068,9.994328248218369e-07,True,15.159738583,442745831.6185606,11948,97.37962962962963
bcsstk18.mat,432,1e-06,43200,10153,1,4032,9.816375933355783e-07,True,1.446447292,3117050082.9001346,11948,9.333333333333334
bcsstk18.mat,432,1e-06,43200,10153,108,43199,7.263646990198958e-05,False,15.4969355,3117050082.9001346,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,10153,216,43199,4.889615320799914e-06,False,15.451005,3117050082.9001346,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,10153,324,43199,3.905485722227341e-06,False,15.521026708,3117050082.9001346,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,10153,431,43199,3.6015543108733405e-06,False,15.646571208,3117050082.9001346,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,10929,1,824,9.440607638565227e-07,True,0.300847083,110750593.64549486,11948,1.9074074074074074
bcsstk18.mat,432,1e-06,43200,10929,108,32837,9.992955220247568e-07,True,11.693666666,110750593.64549486,11948,76.01157407407408
bcsstk18.mat,432,1e-06,43200,10929,216,4973,9.976871360821054e-07,True,1.794876833,110750593.64549486,11948,11.511574074074074
bcsstk18.mat,432,1e-06,43200,10929,324,2457,9.924396159767211e-07,True,0.900693292,110750593.64549486,11948,5.6875
bcsstk18.mat,432,1e-06,43200,10929,431,523,9.99258724698978e-07,True,0.196006833,110750593.64549486,11948,1.2106481481481481
bcsstk18.mat,432,1e-06,43200,7654,1,472,9.998367400081457e-07,True,0.175560208,2554183.217142011,11948,1.0925925925925926
bcsstk18.mat,432,1e-06,43200,7654,108,1639,9.724838272380064e-07,True,0.589853,2554183.217142011,11948,3.7939814814814814
bcsstk18.mat,432,1e-06,43200,7654,216,676,9.884574339038822e-07,True,0.248508417,2554183.217142011,11948,1.5648148148148149
bcsstk18.mat,432,1e-06,43200,7654,324,603,9.972755345832355e-07,True,0.221174792,2554183.217142011,11948,1.3958333333333333
bcsstk18.mat,432,1e-06,43200,7654,431,442,9.920276427719514e-07,True,0.163720792,2554183.217142011,11948,1.0231481481481481
bcsstk18.mat,432,1e-06,43200,3524,1,453,9.55626221877348e-07,True,0.165680084,1.0,11948,1.0486111111111112
bcsstk18.mat,432,1e-06,43200,3524,108,446,9.00094856997582e-07,True,0.160997625,1.0,11948,1.0324074074074074
bcsstk18.mat,432,1e-06,43200,3524,216,440,9.831348365982358e-07,True,0.163634375,1.0,11948,1.0185185185185186
bcsstk18.mat,432,1e-06,43200,3524,324,444,9.201737748973377e-07,True,0.164258,1.0,11948,1.0277777777777777
bcsstk18.mat,432,1e-06,43200,3524,431,432,9.93944868724701e-07,True,0.161797792,1.0,11948,1.0
bcsstk18.mat,432,1e-06,43200,5003,1,452,9.936126245982326e-07,True,0.168934291,2250678.8846751233,11948,1.0462962962962963
bcsstk18.mat,432,1e-06,43200,5003,108,562,9.95123489559344e-07,True,0.20555,2250678.8846751233,11948,1.3009259259259258
bcsstk18.mat,432,1e-06,43200,5003,216,501,9.85980473032205e-07,True,0.186243458,2250678.8846751233,11948,1.1597222222222223
bcsstk18.mat,432,1e-06,43200,5003,324,450,9.90349980756829e-07,True,0.166155208,2250678.8846751233,11948,1.0416666666666667
bcsstk18.mat,432,1e-06,43200,5003,431,433,9.657177849062599e-07,True,0.161673041,2250678.8846751233,11948,1.0023148148148149
bcsstk18.mat,432,1e-06,43200,8726,1,803,9.743892227984704e-07,True,0.293334333,86054837.97165792,11948,1.8587962962962963
bcsstk18.mat,432,1e-06,43200,8726,108,35282,9.932653531621927e-07,True,12.540803,86054837.97165792,11948,81.67129629629629
bcsstk18.mat,432,1e-06,43200,8726,216,3808,9.869976116962962e-07,True,1.355855208,86054837.97165792,11948,8.814814814814815
bcsstk18.mat,432,1e-06,43200,8726,324,3132,9.728615366469164e-07,True,1.136461875,86054837.97165792,11948,7.25
bcsstk18.mat,432,1e-06,43200,8726,431,514,9.994326029436457e-07,True,0.189911958,86054837.97165792,11948,1.1898148148148149
bcsstk18.mat,432,1e-06,43200,3284,1,526,9.94086076838648e-07,True,0.19303075,31565819.01045393,11948,1.2175925925925926
bcsstk18.mat,432,1e-06,43200,3284,108,10715,9.993546168767077e-07,True,3.839386709,31565819.01045393,11948,24.80324074074074
bcsstk18.mat,432,1e-06,43200,3284,216,2034,9.848007997902217e-07,True,0.733263792,31565819.01045393,11948,4.708333333333333
bcsstk18.mat,432,1e-06,43200,3284,324,1338,9.916970994996687e-07,True,0.486441917,31565819.01045393,11948,3.0972222222222223
bcsstk18.mat,432,1e-06,43200,3284,431,477,9.997683386540503e-07,True,0.1754215,31565819.01045393,11948,1.1041666666666667
bcsstk18.mat,432,1e-06,43200,9968,1,574,9.83450631510884e-07,True,0.214199625,26581432.60946753,11948,1.3287037037037037
bcsstk18.mat,432,1e-06,43200,9968,108,12670,9.98665741723935e-07,True,4.487720042,26581432.60946753,11948,29.328703703703702
bcsstk18.mat,432,1e-06,43200,9968,216,1753,9.976570298117223e-07,True,0.657664708,26581432.60946753,11948,4.05787037037037
bcsstk18.mat,432,1e-06,43200,9968,324,1232,9.946454900843088e-07,True,0.444653042,26581432.60946753,11948,2.8518518518518516
bcsstk18.mat,432,1e-06,43200,9968,431,473,9.983537469691194e-07,True,0.175938209,26581432.60946753,11948,1.0949074074074074
bcsstk18.mat,432,1e-06,43200,7856,1,1123,9.50746337530922e-07,True,0.409221208,223973213.1232108,11948,2.599537037037037
bcsstk18.mat,432,1e-06,43200,7856,108,43199,2.653959405725597e-06,False,16.389473208,223973213.1232108,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,7856,216,11626,9.935351996897925e-07,True,4.155812166,223973213.1232108,11948,26.912037037037038
bcsstk18.mat,432,1e-06,43200,7856,324,6716,9.949731943879953e-07,True,2.390524625,223973213.1232108,11948,15.546296296296296
bcsstk18.mat,432,1e-06,43200,7856,431,576,9.998938613041827e-07,True,0.212187208,223973213.1232108,11948,1.3333333333333333
bcsstk18.mat,432,1e-06,43200,8017,1,452,9.968919444568306e-07,True,0.1676145,2068256.1170604473,11948,1.0462962962962963
bcsstk18.mat,432,1e-06,43200,8017,108,552,9.535481811370302e-07,True,0.199991333,2068256.1170604473,11948,1.2777777777777777
bcsstk18.mat,432,1e-06,43200,8017,216,453,9.904836656135397e-07,True,0.167817417,2068256.1170604473,11948,1.0486111111111112
bcsstk18.mat,432,1e-06,43200,8017,324,450,9.94676413682836e-07,True,0.174243459,2068256.1170604473,11948,1.0416666666666667
bcsstk18.mat,432,1e-06,43200,8017,431,433,9.22139204667489e-07,True,0.163245458,2068256.1170604473,11948,1.0023148148148149
bcsstk18.mat,432,1e-06,43200,1229,1,610,9.586284161166148e-07,True,0.22395625,157623871.70555937,11948,1.412037037037037
bcsstk18.mat,432,1e-06,43200,1229,108,7309,9.807778190979203e-07,True,2.630616417,157623871.70555937,11948,16.91898148148148
bcsstk18.mat,432,1e-06,43200,1229,216,1634,9.598913252998923e-07,True,0.591170959,157623871.70555937,11948,3.7824074074074074
bcsstk18.mat,432,1e-06,43200,1229,324,1151,9.614179042406731e-07,True,0.421586458,157623871.70555937,11948,2.6643518518518516
bcsstk18.mat,432,1e-06,43200,1229,431,43199,5.184609914565478e-06,False,15.360035334,157623871.70555937,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,4996,1,1179,9.966943164192718e-07,True,0.430396708,257724679.22318506,11948,2.7291666666666665
bcsstk18.mat,432,1e-06,43200,4996,108,43199,6.59990199461261e-06,False,15.398482833,257724679.22318506,11948,99.99768518518519
