mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
bcircuit.mat,48,1e-06,4800,58713,25,122,5.670047112102833e-07,True,0.286427125,31.817348360214588,68902,2.5416666666666665
bcircuit.mat,48,1e-06,4800,23200,20,27,9.452594537702304e-07,True,0.073749709,0.5097353624548393,68902,0.5625
bcircuit.mat,48,1e-06,4800,8693,46,48,7.033313627446682e-07,True,0.117537708,0.5609817651717304,68902,1.0
bcircuit.mat,48,1e-06,4800,62880,9,58,8.430227312869315e-07,True,0.124790375,0.02339465894111134,68902,1.2083333333333333
bcircuit.mat,48,1e-06,4800,48365,12,79,9.691870418708455e-07,True,0.156776375,0.635637917675312,68902,1.6458333333333333
bcircuit.mat,48,1e-06,4800,45186,25,33,8.736342471862806e-07,True,0.081339125,0.7198898387996095,68902,0.6875
bcircuit.mat,48,1e-06,4800,39263,18,48,7.023052527208861e-07,True,0.107674541,0.4990679230131296,68902,1.0
bcircuit.mat,48,1e-06,4800,36126,41,45,8.397067550634515e-07,True,0.098307833,1.5511946981885856,68902,0.9375
bcircuit.mat,48,1e-06,4800,3383,16,164,7.519548424088998e-07,True,0.299707625,19.654308438932322,68902,3.4166666666666665
bcircuit.mat,48,1e-06,4800,41573,31,45,5.982103298912227e-07,True,0.127892084,0.27291132810845325,68902,0.9375
bcircuit.mat,48,1e-06,4800,7278,3,573,9.583486342156984e-07,True,1.17777375,100.69754589924032,68902,11.9375
bcircuit.mat,48,1e-06,4800,5414,35,3686,9.662745677312873e-07,True,6.360803417,1696.7929333119746,68902,76.79166666666667
bcircuit.mat,48,1e-06,4800,50011,12,420,9.98162300332196e-07,True,0.764518166,19.308438629323515,68902,8.75
bcircuit.mat,48,1e-06,4800,3710,35,146,6.986130238292176e-07,True,0.276609125,53.81179566865607,68902,3.0416666666666665
bcircuit.mat,48,1e-06,4800,24789,34,582,9.660693595076407e-07,True,1.0725755,116.27042847629644,68902,12.125
bcircuit.mat,48,1e-06,4800,16110,38,61,3.0705511022862785e-07,True,0.132779792,0.40083848361763963,68902,1.2708333333333333
bcircuit.mat,48,1e-06,4800,34211,0,72,5.583609697780308e-07,True,0.144685166,58.68292894537839,68902,1.5
bcircuit.mat,48,1e-06,4800,51941,24,171,8.682139307192502e-07,True,0.331905833,18.41804013615095,68902,3.5625
bcircuit.mat,48,1e-06,4800,65602,0,48,9.311768247927784e-07,True,0.104397625,4.446866958003219e-05,68902,1.0
bcircuit.mat,48,1e-06,4800,49545,43,47,8.68531347225336e-07,True,0.102002083,0.8336661152097218,68902,0.9791666666666666
bcircuit.mat,48,1e-06,4800,58542,35,47,7.629390988434907e-07,True,0.101185,0.2967587786657447,68902,0.9791666666666666
bcircuit.mat,48,1e-06,4800,2278,11,161,6.680798515752285e-07,True,0.290176458,28.461011312093827,68902,3.3541666666666665
bcircuit.mat,48,1e-06,4800,42207,39,141,8.964700700887895e-07,True,0.271051375,18.418040620301063,68902,2.9375
bcircuit.mat,48,1e-06,4800,23419,44,143,8.773323117621906e-07,True,0.270356625,94.95993951561314,68902,2.9791666666666665
bcircuit.mat,48,1e-06,4800,27582,9,473,8.67639559500558e-07,True,0.824737166,231.24262060823557,68902,9.854166666666666
bcircuit.mat,48,1e-06,4800,26660,11,170,9.479014028682456e-07,True,0.315324083,31.81734894962185,68902,3.5416666666666665
bcircuit.mat,48,1e-06,4800,63426,8,46,9.418096759910388e-07,True,0.095216083,0.02448784005658354,68902,0.9583333333333334
bcircuit.mat,48,1e-06,4800,29963,22,153,8.445063676860621e-07,True,0.279493875,19.51999877624939,68902,3.1875
bcircuit.mat,48,1e-06,4800,33922,18,39,9.965949080092497e-07,True,0.083883042,0.5973846308638172,68902,0.8125
bcircuit.mat,48,1e-06,4800,32765,39,39,8.356030943259041e-07,True,0.0838285,1.2677813579324348,68902,0.8125
bcircuit.mat,48,1e-06,4800,48136,24,589,8.692680832554338e-07,True,1.04153075,60.42905801350116,68902,12.270833333333334
bcircuit.mat,48,1e-06,4800,32184,44,117,7.272612439116957e-07,True,0.214882875,54.973723016718715,68902,2.4375
bcircuit.mat,48,1e-06,4800,21772,8,2629,9.658015533431065e-07,True,4.794563416,177.91467399535512,68902,54.770833333333336
bcircuit.mat,48,1e-06,4800,15210,16,24,9.901419523353742e-07,True,0.0652325,0.5973851150373938,68902,0.5
bcircuit.mat,48,1e-06,4800,18186,27,64,8.767654018132828e-07,True,0.136935958,0.2855691507396524,68902,1.3333333333333333
bcircuit.mat,48,1e-06,4800,40942,47,64,6.796072924973932e-07,True,0.144252625,0.46344808320429814,68902,1.3333333333333333
bcircuit.mat,48,1e-06,4800,7264,33,4799,1.826221069252655e-05,False,9.211190292,2571.321913277851,68902,99.97916666666667
bcircuit.mat,48,1e-06,4800,46670,3,504,7.726192169316716e-07,True,0.888396333,69.31288031388253,68902,10.5
bcircuit.mat,48,1e-06,4800,13746,45,138,7.980528526748928e-07,True,0.265256417,57.54490118575206,68902,2.875
bcircuit.mat,48,1e-06,4800,51155,37,39,8.960288280779313e-07,True,0.098534042,0.6653306888401087,68902,0.8125
bcircuit.mat,48,1e-06,4800,15206,23,25,8.595045965885109e-07,True,0.080239834,0.28727839006743794,68902,0.5208333333333334
bcircuit.mat,48,1e-06,4800,63795,12,61,9.478638005744341e-07,True,0.129192083,0.08535030196032366,68902,1.2708333333333333
bcircuit.mat,48,1e-06,4800,48579,1,45,6.32340779069266e-07,True,0.154456958,0.2855691507396524,68902,0.9375
bcircuit.mat,48,1e-06,4800,57693,0,66,8.266291111911276e-07,True,0.142218625,255.46840992835158,68902,1.375
bcircuit.mat,48,1e-06,4800,19359,16,183,8.482136966733634e-07,True,0.368577041,24.009842303137248,68902,3.8125
bcircuit.mat,48,1e-06,4800,59085,30,132,9.360246033164113e-07,True,0.301832666,35.65785777723294,68902,2.75
bcircuit.mat,48,1e-06,4800,23496,4,426,8.358922374897412e-07,True,0.912716334,255.46841021749916,68902,8.875
bcircuit.mat,48,1e-06,4800,22695,7,176,9.505766771576643e-07,True,0.33554175,18.418040219950186,68902,3.6666666666666665
bcircuit.mat,48,1e-06,4800,59336,18,1262,8.665082828469124e-07,True,2.403611875,377.6350127094194,68902,26.291666666666668
bcircuit.mat,48,1e-06,4800,38179,4,301,9.432822746736301e-07,True,0.643666041,166.83178653970882,68902,6.270833333333333
bcircuit.mat,48,1e-06,4800,19708,9,39,8.803435156793123e-07,True,0.092847333,0.1875689730527767,68902,0.8125
bcircuit.mat,48,1e-06,4800,53279,14,799,9.898226058243028e-07,True,1.666779375,496.1905816560292,68902,16.645833333333332
bcircuit.mat,48,1e-06,4800,11236,26,33,8.555776523886922e-07,True,0.095003417,0.6469268719708848,68902,0.6875
bcircuit.mat,48,1e-06,4800,5600,28,1051,9.64399339061475e-07,True,1.816638333,139.3081699520652,68902,21.895833333333332
bcircuit.mat,48,1e-06,4800,59087,8,4799,1.907622956895221e-06,False,8.952571375,349.33303650530945,68902,99.97916666666667
bcircuit.mat,48,1e-06,4800,66342,41,48,9.86811168636912e-07,True,0.104973042,0.015745096678209728,68902,1.0
bcircuit.mat,48,1e-06,4800,60557,38,138,6.93121209735869e-07,True,0.264947667,31.81734828543696,68902,2.875
bcircuit.mat,48,1e-06,4800,16923,29,816,8.768297305783219e-07,True,1.450769875,94.95993945663352,68902,17.0
bcircuit.mat,48,1e-06,4800,50326,27,39,9.151043195977311e-07,True,0.091934417,0.4458198015800564,68902,0.8125
bcircuit.mat,48,1e-06,4800,64971,4,58,8.425597872450407e-07,True,0.121322709,0.03507257030965068,68902,1.2083333333333333
bcircuit.mat,48,1e-06,4800,67462,28,48,9.280972062659202e-07,True,0.102862083,9.215606319662342e-05,68902,1.0
bcircuit.mat,48,1e-06,4800,15643,3,41,7.760091548382831e-07,True,0.098654417,0.27291132810845325,68902,0.8541666666666666
bcircuit.mat,48,1e-06,4800,1340,13,58,6.913774176362096e-07,True,0.137062958,1.0404177128010677,68902,1.2083333333333333
bcircuit.mat,48,1e-06,4800,27285,30,35,9.710497983484534e-07,True,0.080446042,1.7938827452131796,68902,0.7291666666666666
bcircuit.mat,48,1e-06,4800,22542,8,386,9.254246311186656e-07,True,0.685926917,18.704814360709655,68902,8.041666666666666
bcircuit.mat,48,1e-06,4800,40906,16,180,9.409067070773242e-07,True,0.350921916,23.301895109582613,68902,3.75
bcircuit.mat,48,1e-06,4800,61503,0,72,6.46740763028413e-07,True,0.191500334,164.7555973110186,68902,1.5
bcircuit.mat,48,1e-06,4800,50379,9,54,9.007372271609559e-07,True,0.125661625,0.9515563748717852,68902,1.125
bcircuit.mat,48,1e-06,4800,15945,40,88,7.941385482715253e-07,True,0.249105042,31.81734853381643,68902,1.8333333333333333
bcircuit.mat,48,1e-06,4800,19531,8,53,9.822879076500196e-07,True,0.144581333,0.2855691507396524,68902,1.1041666666666667
bcircuit.mat,48,1e-06,4800,13691,4,2218,9.458193245993817e-07,True,4.230234125,2571.3125850823517,68902,46.208333333333336
bcircuit.mat,48,1e-06,4800,21966,28,269,9.266586399790725e-07,True,0.591418,35.65785777545633,68902,5.604166666666667
bcircuit.mat,48,1e-06,4800,56309,22,231,8.96897532920668e-07,True,0.523733833,40.1430563771668,68902,4.8125
bcircuit.mat,48,1e-06,4800,7112,17,159,7.076335697697144e-07,True,0.306628917,31.361438829293437,68902,3.3125
bcircuit.mat,48,1e-06,4800,14066,25,39,7.418467464015385e-07,True,0.229632792,0.6653306888401087,68902,0.8125
bcircuit.mat,48,1e-06,4800,39455,26,46,9.78575332438063e-07,True,0.117703292,0.422855364418198,68902,0.9583333333333334
bcircuit.mat,48,1e-06,4800,29680,39,39,6.744396658388568e-07,True,0.091780375,0.8449432994909941,68902,0.8125
bcircuit.mat,48,1e-06,4800,25410,29,47,4.0773817916576867e-07,True,0.104931459,0.4239582466549617,68902,0.9791666666666666
bcircuit.mat,48,1e-06,4800,46771,26,44,9.843661126894083e-07,True,0.104510792,1.844348223213215,68902,0.9166666666666666
bcircuit.mat,48,1e-06,4800,19115,45,88,6.817281456866793e-07,True,0.198251042,18.418040107913978,68902,1.8333333333333333
bcircuit.mat,48,1e-06,4800,40615,4,39,8.585574645557606e-07,True,0.082831708,0.28727839006743794,68902,0.8125
bcircuit.mat,48,1e-06,4800,22007,25,157,5.589230162072741e-07,True,0.300664083,61.82382139864601,68902,3.2708333333333335
bcircuit.mat,48,1e-06,4800,22930,23,23,9.773081892938363e-07,True,0.059542291,0.7198898387996095,68902,0.4791666666666667
bcircuit.mat,48,1e-06,4800,36751,7,46,9.88177564788496e-07,True,0.10048725,0.42285534013930487,68902,0.9583333333333334
bcircuit.mat,48,1e-06,4800,7926,6,118,9.775122446434826e-07,True,0.241883292,31.81734883201907,68902,2.4583333333333335
bcircuit.mat,48,1e-06,4800,10062,6,21,9.056125467544097e-07,True,0.09643525,0.09470814258703808,68902,0.4375
bcircuit.mat,48,1e-06,4800,34550,43,47,4.6168423513550754e-07,True,0.114998209,1.26778137924195,68902,0.9791666666666666
bcircuit.mat,48,1e-06,4800,36155,14,47,7.068133982665876e-07,True,0.099017708,1.2677813807572815,68902,0.9791666666666666
bcircuit.mat,48,1e-06,4800,26524,24,34,9.312530426335064e-07,True,0.077790125,0.8992437664405226,68902,0.7083333333333334
bcircuit.mat,48,1e-06,4800,47475,5,107,8.344254406890803e-07,True,0.203187041,18.704814856030172,68902,2.2291666666666665
bcircuit.mat,48,1e-06,4800,45317,17,115,8.330894096999839e-07,True,0.21134525,18.418040254913407,68902,2.3958333333333335
bcircuit.mat,48,1e-06,4800,54244,33,2595,9.924184331294612e-07,True,4.502210584,235.93985115954646,68902,54.0625
bcircuit.mat,48,1e-06,4800,15070,2,74,8.217337786405478e-07,True,0.148500208,0.7475461976528088,68902,1.5416666666666667
bcircuit.mat,48,1e-06,4800,10588,40,48,9.211931054211737e-07,True,0.105203583,0.04784501214216395,68902,1.0
bcircuit.mat,48,1e-06,4800,47723,18,29,9.084733756648128e-07,True,0.069879208,0.08014874562417718,68902,0.6041666666666666
bcircuit.mat,48,1e-06,4800,61318,21,187,7.773507831754204e-07,True,0.34513175,18.41804014103674,68902,3.8958333333333335
bcircuit.mat,48,1e-06,4800,55580,30,39,9.013257844861499e-07,True,0.085839833,0.687662979133659,68902,0.8125
bcircuit.mat,48,1e-06,4800,18929,47,60,8.43033139658182e-07,True,0.126837583,0.38091085120356244,68902,1.25
bcircuit.mat,48,1e-06,4800,37292,14,110,7.755064947661007e-07,True,0.2091635,22.18165912436262,68902,2.2916666666666665
bcircuit.mat,48,1e-06,4800,48970,40,47,9.324269342259367e-07,True,0.100088917,0.5037587449851693,68902,0.9791666666666666
bcircuit.mat,48,1e-06,4800,2435,29,383,7.163498917060402e-07,True,0.780974292,51.72584556961797,68902,7.979166666666667
bcircuit.mat,48,1e-06,4800,38258,46,99,7.644069803024866e-07,True,0.294526375,25.554376493882497,68902,2.0625
bcircuit.mat,48,1e-06,4800,10138,2,103,6.188864238396483e-07,True,0.287917208,2.63206256506066,68902,2.1458333333333335
bcircuit.mat,48,1e-06,4800,66176,21,45,7.076238213520761e-07,True,0.109077958,0.0281757386501805,68902,0.9375
bcircuit.mat,48,1e-06,4800,57854,37,105,8.473936405755609e-07,True,0.229531084,26.203843770477192,68902,2.1875
bcircuit.mat,48,1e-06,4800,45122,39,554,8.050785261801593e-07,True,1.006218833,102.59383389321908,68902,11.541666666666666
bcircuit.mat,48,1e-06,4800,51927,31,201,9.913528902920709e-07,True,0.391540375,60.5727341231811,68902,4.1875
bcircuit.mat,48,1e-06,4800,36116,0,70,9.557470771295452e-07,True,0.146718375,38.70962594228567,68902,1.4583333333333333
bcircuit.mat,48,1e-06,4800,59906,16,59,8.187306474765152e-07,True,0.127848583,0.2855691507396524,68902,1.2291666666666667
bcircuit.mat,48,1e-06,4800,29697,2,55,9.910745241752476e-07,True,0.113195375,0.9417347389438527,68902,1.1458333333333333
bcircuit.mat,48,1e-06,4800,63706,14,48,9.325388978171718e-07,True,0.105267125,0.0001380903684171687,68902,1.0
bcircuit.mat,48,1e-06,4800,16115,12,80,9.476078197954457e-07,True,0.1712865,0.9216004747042026,68902,1.6666666666666667
bcircuit.mat,48,1e-06,4800,5079,20,142,9.73256068316693e-07,True,0.273943125,28.461036916458358,68902,2.9583333333333335
bcircuit.mat,48,1e-06,4800,25567,27,62,5.68494774996108e-07,True,0.215240041,0.045595572504333166,68902,1.2916666666666667
bcircuit.mat,48,1e-06,4800,57230,41,142,8.138396635281695e-07,True,0.385495708,92.8892921738613,68902,2.9583333333333335
bcircuit.mat,48,1e-06,4800,14177,44,96,6.708391940809525e-07,True,0.221316541,31.81734884639865,68902,2.0
bcircuit.mat,48,1e-06,4800,64281,29,45,4.2066878668207694e-07,True,0.143704792,0.036184235374131436,68902,0.9375
bcircuit.mat,48,1e-06,4800,23002,41,60,7.79792642547456e-07,True,0.141905208,0.09740651308783954,68902,1.25
bcircuit.mat,48,1e-06,4800,32650,12,1915,9.935663776367846e-07,True,3.619739208,87.62503456032705,68902,39.895833333333336
bcircuit.mat,48,1e-06,4800,65792,34,48,8.037676702971054e-07,True,0.116323959,0.030408572503568796,68902,1.0
bcircuit.mat,48,1e-06,4800,15485,36,164,8.713893651181422e-07,True,0.303336333,60.72790351659331,68902,3.4166666666666665
bcircuit.mat,48,1e-06,4800,53922,27,45,8.803495113490588e-07,True,0.103508417,0.503070505982053,68902,0.9375
bcircuit.mat,48,1e-06,4800,39352,19,21,9.60312440601521e-07,True,0.061007917,0.9307164799547194,68902,0.4375
bcircuit.mat,48,1e-06,4800,67235,38,58,7.054773819059587e-07,True,0.119786792,0.025871944226056518,68902,1.2083333333333333
bcircuit.mat,48,1e-06,4800,41190,31,45,8.744268378946292e-07,True,0.097237584,0.09470814258703104,68902,0.9375
bcircuit.mat,48,1e-06,4800,24138,4,370,9.682916526833651e-07,True,0.648985666,233.28615361839306,68902,7.708333333333333
bcircuit.mat,48,1e-06,4800,64724,14,58,9.355612588573901e-07,True,0.116108833,0.04520047330812661,68902,1.2083333333333333
bcircuit.mat,48,1e-06,4800,54393,3,63,9.007633730670751e-07,True,0.125370167,0.3104876873532254,68902,1.3125
bcircuit.mat,48,1e-06,4800,16254,16,39,8.964671015833512e-07,True,0.090745834,0.031709243935154875,68902,0.8125
bcircuit.mat,48,1e-06,4800,63878,34,46,9.17098898857645e-07,True,0.097501958,0.02339465442231979,68902,0.9583333333333334
bcircuit.mat,48,1e-06,4800,33429,10,156,8.978945897057275e-07,True,0.287740417,28.461010820094273,68902,3.25
bcircuit.mat,48,1e-06,4800,28977,33,2608,9.504755942039445e-07,True,4.807100583,198.75406765025227,68902,54.333333333333336
bcircuit.mat,48,1e-06,4800,35045,5,153,7.179743063725812e-07,True,0.424321125,46.281398869901984,68902,3.1875
bcircuit.mat,48,1e-06,4800,363,33,45,6.586198691899596e-07,True,0.166761083,0.054998295233838486,68902,0.9375
bcircuit.mat,48,1e-06,4800,23107,42,100,7.280558336913542e-07,True,0.219349375,31.87341241555847,68902,2.0833333333333335
bcircuit.mat,48,1e-06,4800,25700,36,121,9.098031026074235e-07,True,0.240224542,27.95434636326808,68902,2.5208333333333335
bcircuit.mat,48,1e-06,4800,63065,36,48,8.301220776086818e-07,True,0.115952459,0.024487840116316953,68902,1.0
bcircuit.mat,48,1e-06,4800,68272,45,48,9.315121095532897e-07,True,0.132237916,9.734124854066003e-05,68902,1.0
bcircuit.mat,48,1e-06,4800,55452,15,111,8.638420730517066e-07,True,0.272441,21.444801339090386,68902,2.3125
bcircuit.mat,48,1e-06,4800,26310,26,46,8.727616496424512e-07,True,0.099215916,0.04139105878901042,68902,0.9583333333333334
bcircuit.mat,48,1e-06,4800,35400,27,62,6.865328886560014e-07,True,0.126674042,0.062475182609981215,68902,1.2916666666666667
bcircuit.mat,48,1e-06,4800,6020,42,46,9.957810822120247e-07,True,0.109938666,0.4937360790603807,68902,0.9583333333333334
bcircuit.mat,48,1e-06,4800,58613,32,129,4.852840496000327e-07,True,0.267335917,27.837842558160165,68902,2.6875
bcircuit.mat,48,1e-06,4800,20550,43,90,9.297376724352303e-07,True,0.255535667,26.203843770477192,68902,1.875
bcircuit.mat,48,1e-06,4800,23776,19,220,6.955942918886805e-07,True,0.505587583,94.95993957673936,68902,4.583333333333333
bcircuit.mat,48,1e-06,4800,61433,18,182,8.273842718545814e-07,True,0.335853917,25.55437650502969,68902,3.7916666666666665
bcircuit.mat,48,1e-06,4800,27309,20,45,8.014355476238104e-07,True,0.097003416,0.1875689730527767,68902,0.9375
bcircuit.mat,48,1e-06,4800,59354,9,198,9.723588824521794e-07,True,0.355682042,60.42905801350116,68902,4.125
bcircuit.mat,48,1e-06,4800,33799,16,48,7.425837260996933e-07,True,0.117841584,0.7429800034315208,68902,1.0
bcircuit.mat,48,1e-06,4800,61153,44,85,9.279687630126902e-07,True,0.169296208,19.51999877624939,68902,1.7708333333333333
bcircuit.mat,48,1e-06,4800,57721,14,427,8.438521922864681e-07,True,0.785118875,191.98977290622375,68902,8.895833333333334
bcircuit.mat,48,1e-06,4800,37662,38,41,9.695542088836846e-07,True,0.165474709,2.63206256506066,68902,0.8541666666666666
bcircuit.mat,48,1e-06,4800,40996,27,109,8.628239478367952e-07,True,0.265618167,18.41804018479609,68902,2.2708333333333335
bcircuit.mat,48,1e-06,4800,13722,44,130,8.482436917933695e-07,True,0.257791666,73.67454857813665,68902,2.7083333333333335
bcircuit.mat,48,1e-06,4800,24537,19,62,6.249015118173887e-07,True,0.128704792,0.04139105878901942,68902,1.2916666666666667
bcircuit.mat,48,1e-06,4800,16792,33,33,8.283723943662963e-07,True,0.078028667,0.7429800010282352,68902,0.6875
bcircuit.mat,48,1e-06,4800,41289,29,29,9.167284158518939e-07,True,0.075464291,0.5091133179461078,68902,0.6041666666666666
bcircuit.mat,48,1e-06,4800,49634,24,1951,9.796063872446393e-07,True,3.771339333,233.05577973666703,68902,40.645833333333336
bcircuit.mat,48,1e-06,4800,19565,4,33,9.725855786596606e-07,True,0.122669917,0.17182661927215134,68902,0.6875
bcircuit.mat,48,1e-06,4800,62572,42,48,9.304938431370325e-07,True,0.121416541,0.00013808415631811827,68902,1.0
bcircuit.mat,48,1e-06,4800,2867,21,47,6.691342250830485e-07,True,0.203679584,0.6391027716754808,68902,0.9791666666666666
bcircuit.mat,48,1e-06,4800,47104,9,54,9.007384183970984e-07,True,0.13906025,0.9515563750979641,68902,1.125
bcircuit.mat,48,1e-06,4800,18574,32,4224,9.995326313338216e-07,True,7.416835333,2571.321913277851,68902,88.0
bcircuit.mat,48,1e-06,4800,52194,10,367,7.826581259104856e-07,True,0.654079916,100.51275001054653,68902,7.645833333333333
bcircuit.mat,48,1e-06,4800,57898,0,48,9.363837131875554e-07,True,0.102832875,0.8992438226266414,68902,1.0
bcircuit.mat,48,1e-06,4800,68887,41,48,9.314605430703877e-07,True,0.104185375,9.734124854154973e-05,68902,1.0
bcircuit.mat,48,1e-06,4800,44529,15,128,7.780895695650215e-07,True,0.236077084,27.61811097211032,68902,2.6666666666666665
bcircuit.mat,48,1e-06,4800,29845,28,1052,9.95409850398736e-07,True,1.809021417,139.30816995239226,68902,21.916666666666668
bcircuit.mat,48,1e-06,4800,9098,9,163,9.983214023547437e-07,True,0.295063083,43.613088385003934,68902,3.3958333333333335
bcircuit.mat,48,1e-06,4800,18597,38,292,8.751646768036177e-07,True,0.514126666,94.9599396142243,68902,6.083333333333333
bcircuit.mat,48,1e-06,4800,35376,31,212,9.078038378694147e-07,True,0.379279333,60.72790357196718,68902,4.416666666666667
bcircuit.mat,48,1e-06,4800,53051,47,82,9.278686022617251e-07,True,0.158193167,25.27088265316494,68902,1.7083333333333333
bcircuit.mat,48,1e-06,4800,47475,0,67,9.960912899965846e-07,True,0.129988042,18.704814856030172,68902,1.3958333333333333
bcircuit.mat,48,1e-06,4800,37368,14,419,8.012727036602825e-07,True,0.730364958,162.7825018153768,68902,8.729166666666666
bcircuit.mat,48,1e-06,4800,38949,34,145,7.369778588818827e-07,True,0.265100708,22.55765731864359,68902,3.0208333333333335
bcircuit.mat,48,1e-06,4800,1785,4,45,9.089537001583452e-07,True,0.096726625,0.7429800034315208,68902,0.9375
bcircuit.mat,48,1e-06,4800,57785,3,504,7.726192106334248e-07,True,0.870865708,69.31288031388253,68902,10.5
bcircuit.mat,48,1e-06,4800,34991,7,796,7.51068254035777e-07,True,1.358691084,139.30816994111512,68902,16.583333333333332
bcircuit.mat,48,1e-06,4800,64035,14,50,9.699865191311833e-07,True,0.105323375,0.02339466441292494,68902,1.0416666666666667
bcircuit.mat,48,1e-06,4800,60606,23,161,9.904320623610301e-07,True,0.306837208,18.418040423785254,68902,3.3541666666666665
bcircuit.mat,48,1e-06,4800,39303,25,478,9.389397016507266e-07,True,0.828741959,235.93985115954646,68902,9.958333333333334
bcircuit.mat,48,1e-06,4800,5101,13,90,1.973101119601834e-07,True,0.172526125,1.26778137924195,68902,1.875
bcircuit.mat,48,1e-06,4800,52175,42,96,9.218749265477397e-07,True,0.182492417,25.150658926052003,68902,2.0
bcircuit.mat,48,1e-06,4800,39071,29,1382,9.202381152544259e-07,True,2.359976125,134.29363422083122,68902,28.791666666666668
bcircuit.mat,48,1e-06,4800,32498,38,45,9.164758647953447e-07,True,0.093990834,0.6391027716754808,68902,0.9375
bcircuit.mat,48,1e-06,4800,68357,10,39,8.236506536606241e-07,True,0.083617416,0.038149727418886184,68902,0.8125
bcircuit.mat,48,1e-06,4800,31516,11,3686,9.71379160292816e-07,True,6.289324041,1696.7929317065532,68902,76.79166666666667
bcircuit.mat,48,1e-06,4800,21437,0,48,8.762479885272327e-07,True,0.104917375,0.5117630072293742,68902,1.0
bcircuit.mat,48,1e-06,4800,22437,18,100,9.900564047047847e-07,True,0.185640917,14.251093819052869,68902,2.0833333333333335
bcircuit.mat,48,1e-06,4800,23328,31,194,9.255054768239984e-07,True,0.346890125,57.2733086516629,68902,4.041666666666667
bcircuit.mat,48,1e-06,4800,32226,46,48,7.051714632109533e-07,True,0.098171833,0.5201322009803409,68902,1.0
bcircuit.mat,48,1e-06,4800,18029,13,193,9.15049693312455e-07,True,0.342572875,18.41804026517894,68902,4.020833333333333
bcircuit.mat,48,1e-06,4800,50249,42,176,8.880192076783582e-07,True,0.315248458,105.9959385172904,68902,3.6666666666666665
bcircuit.mat,48,1e-06,4800,16796,41,47,8.339368216439516e-07,True,0.097779542,0.39888531188354265,68902,0.9791666666666666
bcircuit.mat,48,1e-06,4800,11525,39,45,4.01875608578748e-07,True,0.095807167,0.0974065015336244,68902,0.9375
bcircuit.mat,48,1e-06,4800,24494,41,47,5.269602704332677e-07,True,0.097895666,0.5936184883443739,68902,0.9791666666666666
bcircuit.mat,48,1e-06,4800,24193,47,61,9.440335684024407e-07,True,0.12147525,0.6462768883457758,68902,1.2708333333333333
bcircuit.mat,48,1e-06,4800,23346,5,47,9.790052951691265e-07,True,0.102301334,0.32232015035053463,68902,0.9791666666666666
bcircuit.mat,48,1e-06,4800,40842,5,529,9.85412539615336e-07,True,0.918881666,255.46840982230756,68902,11.020833333333334
bcircuit.mat,48,1e-06,4800,29977,14,111,8.205927470458994e-07,True,0.204740042,22.120310804467106,68902,2.3125
bcircuit.mat,48,1e-06,4800,65829,16,39,7.662041066376946e-07,True,0.083900458,0.042912693477999794,68902,0.8125
bcircuit.mat,48,1e-06,4800,45220,8,93,6.960953651788108e-07,True,0.174994208,0.6653306888401087,68902,1.9375
bcircuit.mat,48,1e-06,4800,45830,5,303,9.820842869766496e-07,True,0.529452542,139.30816995239226,68902,6.3125
bcircuit.mat,48,1e-06,4800,15148,24,173,8.659148605880023e-07,True,0.310783417,18.70481485604635,68902,3.6041666666666665
bcircuit.mat,48,1e-06,4800,19382,5,106,8.576009987109265e-07,True,0.197480334,18.41804020448452,68902,2.2083333333333335
bcircuit.mat,48,1e-06,4800,19889,24,27,9.9090975461706e-07,True,0.062585083,0.4064574329441499,68902,0.5625
bcircuit.mat,48,1e-06,4800,7200,25,110,8.48855786028966e-07,True,0.203132083,26.069337280861454,68902,2.2916666666666665
bcircuit.mat,48,1e-06,4800,48598,31,124,8.25697318507007e-07,True,0.227047083,24.009842307843908,68902,2.5833333333333335
bcircuit.mat,48,1e-06,4800,7488,28,259,7.747362213170672e-07,True,0.464923208,31.81734828543696,68902,5.395833333333333
bcircuit.mat,48,1e-06,4800,15889,24,546,9.266793121067279e-07,True,0.952930625,56.18438545608998,68902,11.375
bcircuit.mat,48,1e-06,4800,61031,22,175,9.156885863200191e-07,True,0.319314375,25.554376507033417,68902,3.6458333333333335
bcircuit.mat,48,1e-06,4800,30139,20,135,9.525486419810107e-07,True,0.264659208,25.554376499709917,68902,2.8125
bcircuit.mat,48,1e-06,4800,28115,7,49,6.486751441937689e-07,True,0.107698542,0.503070505982053,68902,1.0208333333333333
bcircuit.mat,48,1e-06,4800,44359,7,475,9.635784191486114e-07,True,0.830363333,93.14718687299226,68902,9.895833333333334
bcircuit.mat,48,1e-06,4800,51607,41,111,7.69876514449316e-07,True,0.207185292,60.72790356501014,68902,2.3125
bcircuit.mat,48,1e-06,4800,31624,9,75,6.008914187609955e-07,True,0.143591959,1.5686561252739681,68902,1.5625
bcircuit.mat,48,1e-06,4800,57297,8,98,8.203077286564276e-07,True,0.182941375,0.9515563748717852,68902,2.0416666666666665
bcircuit.mat,48,1e-06,4800,53302,11,704,8.334748687626193e-07,True,1.21986275,255.46840994604955,68902,14.666666666666666
bcircuit.mat,48,1e-06,4800,56977,38,117,9.514572920708038e-07,True,0.215998833,25.270882882689563,68902,2.4375
