mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
ex10.mat,479,1e-06,47900,1988,448,47899,0.0003112941499843817,False,3.455506916,1831874.9068506444,2410,99.99791231732776
ex10.mat,479,1e-06,47900,442,287,47899,3.097061354105144e-05,False,3.454484833,4970537.5654275585,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2267,327,878,9.691606421607638e-07,True,0.063820333,0.1861140109085506,2410,1.8329853862212944
ex10.mat,479,1e-06,47900,95,156,47899,7.567760759139403e-05,False,3.456877,3240990.695965067,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1657,107,1756,9.94187033369949e-07,True,0.127125166,1372552.4940236902,2410,3.6659707724425887
ex10.mat,479,1e-06,47900,951,460,47899,0.00014793710356507443,False,3.458894209,1155041.3808170434,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1366,86,3579,9.819507633169255e-07,True,0.260188708,4789959.714103511,2410,7.471816283924843
ex10.mat,479,1e-06,47900,1451,34,482,9.549987802269534e-07,True,0.038243375,0.0885831945783935,2410,1.0062630480167014
ex10.mat,479,1e-06,47900,263,412,47899,2.13405812922091e-05,False,3.462818417,2568193.2224167995,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1621,251,47899,5.350538585057777e-05,False,3.454359583,6837102.972285321,2410,99.99791231732776
ex10.mat,479,1e-06,47900,277,71,3998,9.792010144635851e-07,True,0.292384958,2840447.3256058847,2410,8.346555323590815
ex10.mat,479,1e-06,47900,90,419,604,9.44533269771483e-07,True,0.044188083,0.09975191341083359,2410,1.2609603340292275
ex10.mat,479,1e-06,47900,1464,199,47899,0.00022798979720550796,False,3.452758334,3142540.838271114,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2407,35,777,8.716646020131575e-07,True,0.056585417,944254.2537306077,2410,1.6221294363256784
ex10.mat,479,1e-06,47900,630,367,757,9.696692584733488e-07,True,0.055200167,0.1210011533537044,2410,1.5803757828810021
ex10.mat,479,1e-06,47900,1233,217,789,8.894722183050626e-07,True,0.057554708,0.21478438923209778,2410,1.6471816283924843
ex10.mat,479,1e-06,47900,945,470,47899,5.653349833648962e-05,False,3.47509025,1310867.812524137,2410,99.99791231732776
ex10.mat,479,1e-06,47900,943,151,47899,0.0001371576344395215,False,3.455780792,1164709.7385005732,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1641,255,47899,0.0001309074160936737,False,3.453870167,1697861.6424808973,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2034,340,47899,0.0002309702158478624,False,3.452984208,3755500.320949449,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2114,178,998,9.736136129614598e-07,True,0.072808041,0.34510876645481986,2410,2.083507306889353
ex10.mat,479,1e-06,47900,1218,30,482,9.83938276879317e-07,True,0.035637,0.08639604843817628,2410,1.0062630480167014
ex10.mat,479,1e-06,47900,469,12,1303,8.479793129778851e-07,True,0.095249666,2362569.6523707216,2410,2.720250521920668
ex10.mat,479,1e-06,47900,675,72,727,8.057476180839287e-07,True,0.053321959,0.0399588887098808,2410,1.5177453027139876
ex10.mat,479,1e-06,47900,1177,80,628,8.837343582969333e-07,True,0.046285208,0.10462258965078053,2410,1.3110647181628392
ex10.mat,479,1e-06,47900,1378,350,47899,0.00017386598478002837,False,3.441522,2522765.7062816536,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2394,359,675,8.413651866958329e-07,True,0.049481166,0.07991135601906323,2410,1.4091858037578289
ex10.mat,479,1e-06,47900,861,60,2371,9.221982311867788e-07,True,0.176000084,3977662.433268759,2410,4.949895615866389
ex10.mat,479,1e-06,47900,2407,328,47899,8.47294301454044e-05,False,3.44298025,944254.2537306077,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2302,334,47899,5.923587880445756e-05,False,3.476330541,1981663.34403195,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1277,384,753,9.197294493785715e-07,True,0.055938917,0.05681566559528692,2410,1.572025052192067
ex10.mat,479,1e-06,47900,613,399,47899,0.00010107312509625246,False,3.467863916,1452838.7544190509,2410,99.99791231732776
ex10.mat,479,1e-06,47900,623,47,751,9.044001956095959e-07,True,0.059246416,709021.7956584082,2410,1.567849686847599
ex10.mat,479,1e-06,47900,2192,339,47899,0.00019160090785908256,False,3.461548292,1151023.903562464,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1877,461,47899,1.1305469610374287e-05,False,3.466564292,3987266.3125692774,2410,99.99791231732776
ex10.mat,479,1e-06,47900,336,461,47899,1.341442613628889e-05,False,3.466802666,6961137.966776747,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1067,223,47899,0.0001141609177098729,False,3.442896,4321726.969206613,2410,99.99791231732776
ex10.mat,479,1e-06,47900,551,270,47899,4.9737330944372616e-05,False,3.451500791,2894286.2264688727,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1508,139,47899,2.217043172747128e-05,False,3.466760791,2310967.434091805,2410,99.99791231732776
ex10.mat,479,1e-06,47900,717,417,47899,0.0001236441306691125,False,3.447294458,1818925.8130540778,2410,99.99791231732776
ex10.mat,479,1e-06,47900,755,49,1156,9.945672760122418e-07,True,0.084383709,2879069.6523243887,2410,2.4133611691022963
ex10.mat,479,1e-06,47900,2295,157,47899,0.00021995578919567886,False,3.456071416,1365058.5686648425,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1520,306,665,9.081853620104319e-07,True,0.051465417,0.04081728492085516,2410,1.3883089770354906
ex10.mat,479,1e-06,47900,1191,180,47899,9.771008424634517e-05,False,3.498327708,1663301.0708352996,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1215,207,576,9.493488757310132e-07,True,0.042334208,0.09429942128139188,2410,1.2025052192066805
ex10.mat,479,1e-06,47900,2219,208,47899,0.00020937129268832057,False,3.459817333,26252531.963934273,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1914,385,659,9.862966642356632e-07,True,0.048287916,0.14558256764371272,2410,1.3757828810020878
ex10.mat,479,1e-06,47900,1342,89,628,9.734209014068608e-07,True,0.047482167,0.11079900962809035,2410,1.3110647181628392
ex10.mat,479,1e-06,47900,1543,394,47899,0.00011106807476876503,False,3.456231542,3555207.645665204,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1683,419,47899,2.8096085419599897e-05,False,3.457055,5172598.589508375,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1699,162,751,9.54596613248806e-07,True,0.054643917,0.12983264968791983,2410,1.567849686847599
ex10.mat,479,1e-06,47900,2281,147,47899,0.00028454444739394494,False,3.46145975,12382684.777645823,2410,99.99791231732776
ex10.mat,479,1e-06,47900,229,404,47899,7.529742695735745e-06,False,3.440710416,411443.6813943405,2410,99.99791231732776
ex10.mat,479,1e-06,47900,878,385,47899,4.6840397927321437e-05,False,3.460140041,4177331.076735465,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1540,367,47899,0.00042124735370626667,False,3.460166292,1066491.2194181764,2410,99.99791231732776
ex10.mat,479,1e-06,47900,573,376,47899,0.0001449711019138584,False,3.459776,1024897.4318999461,2410,99.99791231732776
ex10.mat,479,1e-06,47900,843,332,47899,8.454761520618343e-05,False,3.455968541,1348467.312335545,2410,99.99791231732776
ex10.mat,479,1e-06,47900,398,201,47899,5.275548304001725e-05,False,3.445468083,3375359.9346049717,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2297,233,937,9.999215482432443e-07,True,0.068396458,0.08507916823847812,2410,1.9561586638830897
ex10.mat,479,1e-06,47900,2373,376,672,8.327713171415554e-07,True,0.048919833,0.110305319467456,2410,1.4029227557411275
ex10.mat,479,1e-06,47900,1447,160,47899,0.00012640183121002453,False,3.454875084,4535229.833441805,2410,99.99791231732776
ex10.mat,479,1e-06,47900,916,115,1363,9.865533982420678e-07,True,0.099528666,520846.20332525525,2410,2.845511482254697
ex10.mat,479,1e-06,47900,1035,226,47899,0.0001990458809746643,False,3.452728791,4132077.9903559927,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1214,466,47899,2.2068671300578276e-05,False,3.46185425,4279735.267113679,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1182,76,3534,9.23295248595092e-07,True,0.254578667,4361389.969811492,2410,7.377870563674321
ex10.mat,479,1e-06,47900,555,375,622,9.986201529316226e-07,True,0.045602958,0.06049899791730295,2410,1.2985386221294364
ex10.mat,479,1e-06,47900,2141,268,1082,9.414457387137797e-07,True,0.078356417,0.08556878589132742,2410,2.258872651356994
ex10.mat,479,1e-06,47900,1378,450,47899,6.412710135196731e-05,False,3.451928458,2522765.7062816536,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2046,381,751,8.825637371494865e-07,True,0.054946958,0.06464592948214648,2410,1.567849686847599
ex10.mat,479,1e-06,47900,2202,468,479,9.79808666138308e-07,True,0.035356458,0.15606356572850258,2410,1.0
ex10.mat,479,1e-06,47900,1063,375,47899,3.641757408361929e-05,False,3.445479125,1029048.2815817102,2410,99.99791231732776
ex10.mat,479,1e-06,47900,348,433,47899,0.0004509814713372452,False,3.458825209,8096595.716246743,2410,99.99791231732776
ex10.mat,479,1e-06,47900,274,10,1000,9.691440322233046e-07,True,0.074194542,2237518.7317894036,2410,2.0876826722338206
ex10.mat,479,1e-06,47900,390,282,778,8.823311536508748e-07,True,0.058061166,0.057103672940097466,2410,1.6242171189979122
ex10.mat,479,1e-06,47900,840,299,47899,8.092666915222619e-05,False,3.45121825,1507465.2555122434,2410,99.99791231732776
ex10.mat,479,1e-06,47900,480,124,481,9.281218399477605e-07,True,0.035500166,0.058103989057153416,2410,1.0041753653444676
ex10.mat,479,1e-06,47900,1674,91,2107,9.582856502703139e-07,True,0.151954,2870284.526445251,2410,4.39874739039666
ex10.mat,479,1e-06,47900,1722,409,479,9.91784893389101e-07,True,0.035210833,0.021110703547873973,2410,1.0
ex10.mat,479,1e-06,47900,663,238,47899,0.00010395840991179842,False,3.465157584,2189685.792694364,2410,99.99791231732776
ex10.mat,479,1e-06,47900,728,328,672,9.727879438308737e-07,True,0.049128167,0.050604103448582335,2410,1.4029227557411275
ex10.mat,479,1e-06,47900,1535,113,640,9.6801011686419e-07,True,0.0469965,0.12100115335373007,2410,1.336116910229645
ex10.mat,479,1e-06,47900,1882,468,47899,1.4030725701012036e-05,False,3.4710155,2291968.461800692,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1804,460,47899,1.592991652606487e-05,False,3.467829375,9686008.724829124,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1915,422,47899,6.174914127388163e-05,False,3.476166625,581596.3863491258,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2177,323,47899,0.00015361538950001908,False,3.471246542,1088141.7815923817,2410,99.99791231732776
ex10.mat,479,1e-06,47900,578,9,2053,9.777319379200585e-07,True,0.148904583,4801350.42871866,2410,4.286012526096034
ex10.mat,479,1e-06,47900,1143,10,1538,9.34779063436621e-07,True,0.111654292,2857305.2442194577,2410,3.210855949895616
ex10.mat,479,1e-06,47900,915,222,769,9.825962528604225e-07,True,0.056139834,0.21478438923206963,2410,1.605427974947808
ex10.mat,479,1e-06,47900,16,464,47899,3.047181154652239e-05,False,3.456683959,206334.59126595085,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2363,40,970,9.775932619614874e-07,True,0.070725541,3502280.878052374,2410,2.0250521920668056
ex10.mat,479,1e-06,47900,161,236,47899,6.437012622143945e-05,False,3.455947416,1497860.5321809747,2410,99.99791231732776
ex10.mat,479,1e-06,47900,274,81,1427,9.288785090893303e-07,True,0.104014667,2237518.7317894036,2410,2.979123173277662
ex10.mat,479,1e-06,47900,1385,186,47899,3.845896206703299e-05,False,3.444712792,2002548.3760075972,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1106,410,769,9.255693191507562e-07,True,0.056726875,0.08303049194622386,2410,1.605427974947808
ex10.mat,479,1e-06,47900,698,8,693,8.083861775165752e-07,True,0.050921625,603949.9387297966,2410,1.4467640918580376
ex10.mat,479,1e-06,47900,1382,220,47899,0.00012073538289731517,False,3.4490485,2023302.9564297127,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2235,13,586,9.835641130847178e-07,True,0.042893708,0.22250603287551987,2410,1.2233820459290188
ex10.mat,479,1e-06,47900,1736,362,47899,6.577697275872496e-05,False,3.453407833,2186986.459313654,2410,99.99791231732776
ex10.mat,479,1e-06,47900,962,34,486,9.944874050885672e-07,True,0.036048958,0.09696425566407517,2410,1.0146137787056368
ex10.mat,479,1e-06,47900,1191,9,981,9.854092079194136e-07,True,0.073608416,1663301.0708352996,2410,2.048016701461378
ex10.mat,479,1e-06,47900,2280,305,47899,4.843181224450317e-05,False,3.428082625,968318.2936958135,2410,99.99791231732776
ex10.mat,479,1e-06,47900,834,334,669,9.502827422969899e-07,True,0.049458625,0.038976847483524805,2410,1.3966597077244258
ex10.mat,479,1e-06,47900,1078,5,784,9.92994577774316e-07,True,0.057423125,1457184.9690596748,2410,1.6367432150313153
ex10.mat,479,1e-06,47900,277,126,1196,8.555068869873304e-07,True,0.086934542,2840447.3256058847,2410,2.4968684759916493
ex10.mat,479,1e-06,47900,2245,259,47899,6.161678168065486e-05,False,3.440336417,576137.46569832,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1267,236,47899,0.0001957518332322284,False,3.454003,1348467.3123351044,2410,99.99791231732776
ex10.mat,479,1e-06,47900,398,177,47899,0.0002107566686740779,False,3.450326875,3375359.9346049717,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1450,129,5657,9.922403947873817e-07,True,0.413838208,3090204.964477533,2410,11.810020876826723
ex10.mat,479,1e-06,47900,1450,345,47899,0.0010224915186747305,False,3.453478542,3090204.964477533,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1519,71,1713,9.831832420125722e-07,True,0.125371208,1596599.4830662603,2410,3.5762004175365343
ex10.mat,479,1e-06,47900,596,462,479,9.276842104196268e-07,True,0.035296541,0.0894367350568869,2410,1.0
ex10.mat,479,1e-06,47900,1106,216,945,9.666351995396528e-07,True,0.068865125,0.08303049194622386,2410,1.9728601252609603
ex10.mat,479,1e-06,47900,266,174,812,9.329603887739866e-07,True,0.059422792,0.025460381415205114,2410,1.6951983298538622
ex10.mat,479,1e-06,47900,2410,288,865,9.159425782922299e-07,True,0.063226791,0.017581794679655465,2410,1.8058455114822547
ex10.mat,479,1e-06,47900,1870,291,706,9.681226770806126e-07,True,0.051522333,0.043064551996202426,2410,1.4739039665970772
ex10.mat,479,1e-06,47900,1010,439,47899,5.991989696953993e-05,False,3.44362725,421986.6758412103,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1740,310,666,9.807002446342318e-07,True,0.048606792,0.06363342106196611,2410,1.3903966597077244
ex10.mat,479,1e-06,47900,1057,462,47899,0.0001339244332659613,False,3.467341708,1100765.8253709462,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1021,219,983,9.720161321300046e-07,True,0.071591625,0.28971932725448035,2410,2.0521920668058455
ex10.mat,479,1e-06,47900,697,40,481,8.894433877567164e-07,True,0.035440583,0.09812119859592601,2410,1.0041753653444676
ex10.mat,479,1e-06,47900,2225,5,3408,9.765155023130308e-07,True,0.244894875,37792424.78942571,2410,7.11482254697286
ex10.mat,479,1e-06,47900,2237,53,10711,9.866983339037064e-07,True,0.771646542,11491536.867879583,2410,22.36116910229645
ex10.mat,479,1e-06,47900,822,226,47899,5.349910114376664e-05,False,3.449491625,1587598.7009442323,2410,99.99791231732776
ex10.mat,479,1e-06,47900,104,414,47899,7.976384121690835e-05,False,3.457083792,1446889.0245163736,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1701,455,47899,4.908578906673359e-05,False,3.445749625,4973570.144789714,2410,99.99791231732776
ex10.mat,479,1e-06,47900,467,101,503,9.711133842817375e-07,True,0.037431291,0.061287360251973504,2410,1.0501043841336117
ex10.mat,479,1e-06,47900,614,55,1520,9.550394611108108e-07,True,0.110238625,1596599.4830665207,2410,3.173277661795407
ex10.mat,479,1e-06,47900,2019,174,47899,0.0002453824100608768,False,3.449088791,10413872.734769812,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1014,339,47899,0.00010887526735456294,False,3.440887,11915129.488793526,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1160,63,2371,9.628093587668047e-07,True,0.171870042,2032621.663204989,2410,4.949895615866389
ex10.mat,479,1e-06,47900,685,337,665,9.799533592608796e-07,True,0.048718834,0.09121081079851426,2410,1.3883089770354906
ex10.mat,479,1e-06,47900,2272,257,47899,0.00011216726444156049,False,3.438581125,10945152.334002133,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1680,293,47899,2.028248807228903e-05,False,3.478285917,4085520.920597554,2410,99.99791231732776
ex10.mat,479,1e-06,47900,831,65,9793,9.851597842125309e-07,True,0.704631167,7373662.398377658,2410,20.444676409185803
ex10.mat,479,1e-06,47900,2336,170,47899,0.0002245066392762984,False,3.44921725,989515.2334834356,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1712,60,3302,9.967270289202752e-07,True,0.238006,4333336.770455652,2410,6.893528183716075
ex10.mat,479,1e-06,47900,1597,23,904,9.810141626340837e-07,True,0.068356834,1697861.6424812374,2410,1.8872651356993737
ex10.mat,479,1e-06,47900,778,335,47899,2.1800137254131053e-05,False,3.453339458,8081987.2592400685,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1257,71,649,9.89056732595013e-07,True,0.047773834,0.10903645688806994,2410,1.3549060542797495
ex10.mat,479,1e-06,47900,699,455,47899,0.00010105299576473467,False,3.447842541,5135684.916608776,2410,99.99791231732776
ex10.mat,479,1e-06,47900,330,353,47899,0.0002228423612401117,False,3.44445325,5482878.763263164,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1979,205,709,9.026009935573753e-07,True,0.051788334,0.059554591098406426,2410,1.4801670146137786
ex10.mat,479,1e-06,47900,441,108,1185,8.893751904948884e-07,True,0.086075,606062.9803730337,2410,2.4739039665970775
ex10.mat,479,1e-06,47900,1880,180,701,9.37583318668972e-07,True,0.051140959,0.022784228587207144,2410,1.4634655532359082
ex10.mat,479,1e-06,47900,2299,470,47899,1.94306547575392e-05,False,3.457382042,2976553.8633518633,2410,99.99791231732776
ex10.mat,479,1e-06,47900,198,354,47899,0.005177707439868003,False,3.448324917,2618925.8926442233,2410,99.99791231732776
ex10.mat,479,1e-06,47900,384,419,479,9.801324207272305e-07,True,0.039404791,0.04783314892663637,2410,1.0
ex10.mat,479,1e-06,47900,889,31,1311,9.54794952404304e-07,True,0.098443583,3231182.95933623,2410,2.7369519832985385
ex10.mat,479,1e-06,47900,1849,2,484,9.74314585990422e-07,True,0.0357925,0.10360410112683877,2410,1.010438413361169
ex10.mat,479,1e-06,47900,1141,319,47899,7.483675829495129e-05,False,3.432214458,4132077.9903556276,2410,99.99791231732776
ex10.mat,479,1e-06,47900,134,293,660,9.8246995593282e-07,True,0.0484985,0.33379678802863755,2410,1.3778705636743216
ex10.mat,479,1e-06,47900,463,291,47899,2.7393604011007887e-05,False,3.473349167,3372070.6194740064,2410,99.99791231732776
ex10.mat,479,1e-06,47900,99,167,864,8.929955452903451e-07,True,0.062828458,0.06874825182652222,2410,1.803757828810021
ex10.mat,479,1e-06,47900,453,202,47899,9.444710448514204e-05,False,3.441684209,604038.9841648764,2410,99.99791231732776
ex10.mat,479,1e-06,47900,803,10,486,9.532877799902139e-07,True,0.036739292,0.1199525674274646,2410,1.0146137787056368
ex10.mat,479,1e-06,47900,1974,116,1262,9.026267740098664e-07,True,0.091283167,1215776.5275337845,2410,2.6346555323590812
ex10.mat,479,1e-06,47900,1254,42,481,8.586550492694674e-07,True,0.036769,0.0609666472573185,2410,1.0041753653444676
ex10.mat,479,1e-06,47900,380,42,736,9.621692611436291e-07,True,0.053919792,1628543.0009023373,2410,1.5365344467640918
ex10.mat,479,1e-06,47900,1801,132,47899,4.5923674691149325e-05,False,3.448500667,14061081.739811625,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2132,60,645,9.11917221509255e-07,True,0.04719275,0.15848877984114867,2410,1.346555323590814
ex10.mat,479,1e-06,47900,119,51,628,9.499421778857637e-07,True,0.045850625,0.16969802704367326,2410,1.3110647181628392
ex10.mat,479,1e-06,47900,2031,438,47899,0.00018661719714968783,False,3.457852833,4782171.784710462,2410,99.99791231732776
ex10.mat,479,1e-06,47900,95,167,47899,0.00013698507961040613,False,3.447571083,3240990.695965067,2410,99.99791231732776
ex10.mat,479,1e-06,47900,955,316,47899,0.00011188518514666866,False,3.450083791,2630869.5380625175,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1563,108,1611,9.929951591248732e-07,True,0.120199417,1596599.4830661202,2410,3.363256784968685
ex10.mat,479,1e-06,47900,1421,20,485,9.69361858502849e-07,True,0.035974125,0.1099223371855957,2410,1.0125260960334028
ex10.mat,479,1e-06,47900,950,273,1034,8.942759494031415e-07,True,0.0753945,0.061414605178424314,2410,2.1586638830897704
ex10.mat,479,1e-06,47900,1367,116,1018,9.184909294894661e-07,True,0.077379583,620360.1859938165,2410,2.125260960334029
ex10.mat,479,1e-06,47900,1178,304,47899,0.0001452159878581413,False,3.471098833,1099422.9945207038,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1784,247,846,9.728051462208931e-07,True,0.06215,0.09931802707883379,2410,1.7661795407098122
ex10.mat,479,1e-06,47900,2408,384,47899,2.00647403288719e-05,False,3.44490825,1524902.2548967535,2410,99.99791231732776
ex10.mat,479,1e-06,47900,244,326,47899,0.00017755574549461735,False,3.465206208,1382837.5370312715,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1521,71,4888,9.856860942007077e-07,True,0.351590542,3301383.691946948,2410,10.204592901878915
ex10.mat,479,1e-06,47900,1140,119,1222,8.944197386005053e-07,True,0.08835675,868007.8933713707,2410,2.5511482254697286
ex10.mat,479,1e-06,47900,1506,384,47899,0.00014273422359005258,False,3.443248667,2055694.9563305266,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1003,409,769,9.731978094557732e-07,True,0.05946325,0.11170095852845176,2410,1.605427974947808
ex10.mat,479,1e-06,47900,362,136,47899,0.007231936798350507,False,3.470288875,3304840.3136572377,2410,99.99791231732776
ex10.mat,479,1e-06,47900,531,273,47899,4.3177386322859184e-05,False,3.452416,1917145.0893802447,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1809,233,47899,0.0002140948367539785,False,3.455364167,723447.6223471143,2410,99.99791231732776
ex10.mat,479,1e-06,47900,558,71,638,9.166618094971843e-07,True,0.046785541,0.10401954640839216,2410,1.3319415448851775
ex10.mat,479,1e-06,47900,2372,311,47899,9.385393692101854e-05,False,3.454922875,5839130.822504989,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2203,283,47899,3.8165167301539916e-05,False,3.471736666,366237.37296053395,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1228,73,1104,8.231843078235491e-07,True,0.080571291,407002.2584203885,2410,2.3048016701461376
ex10.mat,479,1e-06,47900,2295,470,47899,2.650928724667611e-05,False,3.462544625,1365058.5686648425,2410,99.99791231732776
ex10.mat,479,1e-06,47900,512,264,47899,4.794999847270962e-05,False,3.454883959,5191885.130607661,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2233,183,47899,0.00013549592620583833,False,3.44638925,338779.09111152496,2410,99.99791231732776
ex10.mat,479,1e-06,47900,354,190,47899,0.00021504328802141422,False,3.461862167,5189477.283374775,2410,99.99791231732776
ex10.mat,479,1e-06,47900,977,378,623,9.288876109436058e-07,True,0.04646775,0.05157868822076155,2410,1.3006263048016702
ex10.mat,479,1e-06,47900,630,306,913,9.399035491302915e-07,True,0.067340459,0.1210011533537044,2410,1.9060542797494782
ex10.mat,479,1e-06,47900,196,478,479,9.357989935698706e-07,True,0.035356208,0.07540615243042591,2410,1.0
ex10.mat,479,1e-06,47900,1712,386,47899,6.472072602768187e-05,False,3.457418167,4333336.770455652,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2167,325,930,9.218014133407108e-07,True,0.067605667,0.20857940793761662,2410,1.941544885177453
ex10.mat,479,1e-06,47900,1766,455,47899,6.338671426582839e-05,False,3.467005292,958508.4489753096,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2205,467,479,9.86899042015551e-07,True,0.0354685,0.1686512966241378,2410,1.0
ex10.mat,479,1e-06,47900,586,426,480,9.742451983964904e-07,True,0.03526175,0.12100115335369487,2410,1.0020876826722338
ex10.mat,479,1e-06,47900,2272,119,6246,9.885647310697343e-07,True,0.449627709,10945152.334002133,2410,13.039665970772443
ex10.mat,479,1e-06,47900,1456,30,965,9.577159074119438e-07,True,0.070378709,2210025.536951609,2410,2.0146137787056366
ex10.mat,479,1e-06,47900,608,92,644,7.623773753664e-07,True,0.047213,0.13810075511506378,2410,1.3444676409185803
ex10.mat,479,1e-06,47900,978,332,47899,0.0001967191437449962,False,3.459409167,2203345.7666710378,2410,99.99791231732776
ex10.mat,479,1e-06,47900,389,475,47899,4.89911391962878e-05,False,3.453357709,2660120.177594607,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1746,102,645,9.87464622824984e-07,True,0.048426416,0.08851385729234172,2410,1.346555323590814
ex10.mat,479,1e-06,47900,418,276,47899,8.600552533258078e-05,False,3.473439541,2023226.5677319702,2410,99.99791231732776
ex10.mat,479,1e-06,47900,956,213,711,9.200640448007548e-07,True,0.052224708,0.07320294758328495,2410,1.4843423799582462
ex10.mat,479,1e-06,47900,2146,286,913,8.879178157511931e-07,True,0.066564459,0.038606341868223676,2410,1.9060542797494782
ex10.mat,479,1e-06,47900,1427,60,620,9.26890714443506e-07,True,0.045457958,0.09121081079852066,2410,1.2943632567849688
ex10.mat,479,1e-06,47900,166,361,673,8.516731132425064e-07,True,0.049115792,0.06375122428824427,2410,1.4050104384133613
ex10.mat,479,1e-06,47900,1797,249,47899,0.00014428294399726856,False,3.4438465,376356.4250666495,2410,99.99791231732776
ex10.mat,479,1e-06,47900,98,364,47899,0.00013435716421159258,False,3.464716208,2353578.716926214,2410,99.99791231732776
ex10.mat,479,1e-06,47900,640,281,947,9.94121717932459e-07,True,0.0687165,0.08943673505689607,2410,1.977035490605428
ex10.mat,479,1e-06,47900,1142,435,597,9.224668762731032e-07,True,0.043796541,0.07660165235593022,2410,1.2463465553235908
ex10.mat,479,1e-06,47900,702,38,1158,9.698825322075692e-07,True,0.084381708,6514890.911596216,2410,2.4175365344467643
ex10.mat,479,1e-06,47900,220,382,47899,0.00010084592446298277,False,3.460023166,1621180.4755034659,2410,99.99791231732776
ex10.mat,479,1e-06,47900,643,429,480,9.909825595689343e-07,True,0.035233958,0.060498997917295134,2410,1.0020876826722338
ex10.mat,479,1e-06,47900,2116,424,47899,5.309485272221893e-05,False,3.450511292,23191466.171058692,2410,99.99791231732776
ex10.mat,479,1e-06,47900,259,236,47899,5.842008377641797e-05,False,3.44562075,1065973.3820283234,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1684,425,480,9.64347512486481e-07,True,0.037332333,0.10566288951461984,2410,1.0020876826722338
ex10.mat,479,1e-06,47900,964,124,1227,9.419910615384418e-07,True,0.08902,4967867.126775161,2410,2.5615866388308977
ex10.mat,479,1e-06,47900,607,141,47899,1.5174358466644242e-05,False,3.471384083,1300640.2094190773,2410,99.99791231732776
ex10.mat,479,1e-06,47900,674,185,953,9.303783067945756e-07,True,0.069413833,0.14206494044426027,2410,1.989561586638831
ex10.mat,479,1e-06,47900,2289,462,47899,5.0846045429317535e-05,False,3.449262625,1141569.8774662097,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1852,257,1168,9.320787693563536e-07,True,0.085619042,0.11268997546815375,2410,2.4384133611691023
