mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
msc04515.mat,1883,1e-06,188300,3542,1488,1899,9.423017223776455e-07,True,0.472715813,254743181.05309156,4515,1.0084970791290493
msc04515.mat,1883,1e-06,188300,246,1044,1927,8.981565901727657e-07,True,0.475248494,254733735.01301175,4515,1.0233669676048858
msc04515.mat,1883,1e-06,188300,2153,174,3866,9.848353846111545e-07,True,0.953586402,12292577811.428328,4515,2.0531067445565587
msc04515.mat,1883,1e-06,188300,930,1005,2028,9.648656279984687e-07,True,0.500210175,1361304628.2234979,4515,1.0770047796070101
msc04515.mat,1883,1e-06,188300,3376,795,1948,9.871402528071597e-07,True,0.482522628,254729078.91458178,4515,1.0345193839617632
msc04515.mat,1883,1e-06,188300,3100,175,1979,9.536526894170305e-07,True,0.493562781,1361341262.7081409,4515,1.0509824747742964
msc04515.mat,1883,1e-06,188300,1085,439,2540,9.449948302672402e-07,True,0.628049752,1361313513.629668,4515,1.3489113117365905
msc04515.mat,1883,1e-06,188300,3304,1033,1962,9.909291227980468e-07,True,0.485581996,1361313513.629668,4515,1.0419543281996813
msc04515.mat,1883,1e-06,188300,2652,1626,1886,9.955196273647629e-07,True,0.472167708,254719216.56193006,4515,1.0015932023366967
msc04515.mat,1883,1e-06,188300,2558,560,9241,9.782841483186492e-07,True,2.282701737,12292577811.428328,4515,4.907594264471588
msc04515.mat,1883,1e-06,188300,3847,16,1950,9.19617878903733e-07,True,0.482133312,254729078.91458178,4515,1.0355815188528943
msc04515.mat,1883,1e-06,188300,1338,1078,6472,9.79371786190272e-07,True,1.591042575,12292490689.329185,4515,3.437068507700478
msc04515.mat,1883,1e-06,188300,4340,1387,2037,9.73684626775347e-07,True,0.504699815,1361341262.7081406,4515,1.0817843866171004
msc04515.mat,1883,1e-06,188300,2895,1077,2107,9.83233023409715e-07,True,0.518655152,1361356469.9689462,4515,1.1189591078066914
msc04515.mat,1883,1e-06,188300,1062,467,1918,9.745394719853656e-07,True,0.473007222,254738921.9014795,4515,1.0185873605947955
msc04515.mat,1883,1e-06,188300,2975,643,2256,9.732552689651161e-07,True,0.559059227,1361347340.6414285,4515,1.1980881571959638
msc04515.mat,1883,1e-06,188300,3944,1743,1885,9.53813646985573e-07,True,0.465387116,1361313513.629668,4515,1.0010621348911313
msc04515.mat,1883,1e-06,188300,1207,1769,1882,9.838312740744546e-07,True,0.467076631,254724820.3035475,4515,0.9994689325544344
msc04515.mat,1883,1e-06,188300,663,1544,7540,9.950142199058505e-07,True,1.864730431,12292211809.229486,4515,4.004248539564525
msc04515.mat,1883,1e-06,188300,833,751,5553,9.816698612971026e-07,True,1.372017278,12292122511.056654,4515,2.949017525225704
msc04515.mat,1883,1e-06,188300,258,523,5042,9.86841485315356e-07,True,1.23966143,12291628140.119026,4515,2.6776420605416886
msc04515.mat,1883,1e-06,188300,1236,510,1925,8.862562714754714e-07,True,0.478075823,254733335.8928254,4515,1.0223048327137547
msc04515.mat,1883,1e-06,188300,855,297,1934,9.908498322663834e-07,True,0.480010992,1361309217.2929316,4515,1.027084439723845
msc04515.mat,1883,1e-06,188300,457,1880,1883,9.66553839755144e-07,True,0.475771836,254737541.53837064,4515,1.0
msc04515.mat,1883,1e-06,188300,482,919,1929,9.086098900880183e-07,True,0.478584565,254729093.74804136,4515,1.024429102496017
msc04515.mat,1883,1e-06,188300,3088,58,3664,9.696644474176913e-07,True,0.908408699,12292856698.199371,4515,1.9458311205523102
msc04515.mat,1883,1e-06,188300,2023,22,3965,9.903257097723342e-07,True,0.982454726,7075960954.280873,4515,2.105682421667552
msc04515.mat,1883,1e-06,188300,2298,1477,4626,9.969591745554724e-07,True,1.140452672,12292211918.68993,4515,2.456718003186405
msc04515.mat,1883,1e-06,188300,4456,1056,1910,8.160956783832713e-07,True,0.471735418,247544799.50902143,4515,1.0143388210302708
msc04515.mat,1883,1e-06,188300,1018,278,2644,9.881267226499545e-07,True,0.649537166,12291933043.411367,4515,1.4041423260754116
msc04515.mat,1883,1e-06,188300,1708,624,8793,9.739439714894002e-07,True,2.16873057,12292577811.428328,4515,4.669676048858205
msc04515.mat,1883,1e-06,188300,2668,1849,1940,9.594236096235836e-07,True,0.479405683,12291656453.537846,4515,1.0302708443972384
msc04515.mat,1883,1e-06,188300,1739,404,1944,9.070292854831035e-07,True,0.489111537,1361319754.1612022,4515,1.0323951141795007
msc04515.mat,1883,1e-06,188300,2810,943,1984,9.962018023736886e-07,True,0.494381058,1361345834.1638525,4515,1.0536378120021244
msc04515.mat,1883,1e-06,188300,2637,632,1935,9.91252991047023e-07,True,0.479346156,254729078.91458178,4515,1.0276155071694104
msc04515.mat,1883,1e-06,188300,1117,1062,1909,9.304143511666836e-07,True,0.477771175,254729043.86014894,4515,1.0138077535847052
msc04515.mat,1883,1e-06,188300,92,1096,1976,8.957090221573225e-07,True,0.488948612,239824492.88145673,4515,1.0493892724375995
msc04515.mat,1883,1e-06,188300,1045,1572,1945,9.980119265904358e-07,True,0.480525025,1361313513.629668,4515,1.0329261816250663
msc04515.mat,1883,1e-06,188300,825,1326,2115,9.57713204879252e-07,True,0.520576148,1361309217.2929316,4515,1.123207647371216
msc04515.mat,1883,1e-06,188300,3158,145,3655,9.93533670839555e-07,True,0.902132947,12291567158.53409,4515,1.94105151354222
msc04515.mat,1883,1e-06,188300,2636,288,1925,9.77338605654745e-07,True,0.479287115,254729078.91458178,4515,1.0223048327137547
msc04515.mat,1883,1e-06,188300,2439,865,2060,9.726613510114651e-07,True,0.516841929,1361341262.7081406,4515,1.093998937865109
msc04515.mat,1883,1e-06,188300,99,1829,1887,9.432758739649432e-07,True,0.467713309,1044700063.4680756,4515,1.0021242697822623
msc04515.mat,1883,1e-06,188300,2875,947,1939,9.840858077744008e-07,True,0.477856083,1361345852.1094725,4515,1.029739776951673
msc04515.mat,1883,1e-06,188300,692,119,1953,9.586281712715635e-07,True,0.485309375,254730440.73326546,4515,1.037174721189591
msc04515.mat,1883,1e-06,188300,3559,988,1974,9.934478789441412e-07,True,0.488447661,1361249368.9479697,4515,1.0483271375464684
msc04515.mat,1883,1e-06,188300,2968,1106,7616,9.90887360059181e-07,True,1.882290656,12292551674.51305,4515,4.044609665427509
msc04515.mat,1883,1e-06,188300,3596,1479,1900,9.426626025149739e-07,True,0.474835983,254738955.1654265,4515,1.009028146574615
msc04515.mat,1883,1e-06,188300,533,1035,5482,9.790357337521043e-07,True,1.355489311,12292301107.764614,4515,2.911311736590547
msc04515.mat,1883,1e-06,188300,2020,398,1951,9.51597958306765e-07,True,0.481741708,1361312428.3466375,4515,1.03611258629846
msc04515.mat,1883,1e-06,188300,518,1317,8233,9.836833183144562e-07,True,2.02781363,12292301107.764614,4515,4.372278279341477
msc04515.mat,1883,1e-06,188300,2638,645,12249,9.961286415267655e-07,True,3.016883076,12292856698.199371,4515,6.505045140732873
msc04515.mat,1883,1e-06,188300,4080,1504,2082,9.919549192449501e-07,True,0.51464109,1361253957.5167475,4515,1.1056824216675518
msc04515.mat,1883,1e-06,188300,1015,391,1926,9.99597612523446e-07,True,0.475334431,1361318102.779588,4515,1.0228359001593201
msc04515.mat,1883,1e-06,188300,2945,1076,2112,9.510118831638027e-07,True,0.525488459,1361341262.7081406,4515,1.1216144450345193
msc04515.mat,1883,1e-06,188300,3536,993,1917,9.769716184061551e-07,True,0.480199004,254729078.91458178,4515,1.0180562931492299
msc04515.mat,1883,1e-06,188300,1178,549,6446,9.957274715531895e-07,True,1.590389728,12292577811.428328,4515,3.423260754115773
msc04515.mat,1883,1e-06,188300,3418,176,3135,9.91538423212198e-07,True,0.772690037,7076115448.406511,4515,1.6648964418481147
msc04515.mat,1883,1e-06,188300,1253,907,4169,9.927944440088195e-07,True,1.03039378,7076263863.094362,4515,2.2140201805629314
msc04515.mat,1883,1e-06,188300,3348,496,8290,9.660399481962594e-07,True,2.047293339,12292856698.199371,4515,4.402549123738715
msc04515.mat,1883,1e-06,188300,367,1689,1887,9.639369013538693e-07,True,0.465585102,254729027.21461746,4515,1.0021242697822623
msc04515.mat,1883,1e-06,188300,1202,1516,1962,9.366161668482155e-07,True,0.490368426,254738921.90147948,4515,1.0419543281996813
msc04515.mat,1883,1e-06,188300,56,303,1925,9.93750271481494e-07,True,0.475840147,247557958.6710064,4515,1.0223048327137547
msc04515.mat,1883,1e-06,188300,1968,974,3527,9.855571515076874e-07,True,0.869365721,12292577811.428326,4515,1.8730748805098247
msc04515.mat,1883,1e-06,188300,2870,904,2059,9.625130219040825e-07,True,0.509209718,1361345852.1094725,4515,1.0934678704195433
msc04515.mat,1883,1e-06,188300,2026,990,1908,9.863151897266904e-07,True,0.470358185,141108942.9237697,4515,1.0132766861391396
msc04515.mat,1883,1e-06,188300,2477,538,2500,9.1977662720867e-07,True,0.618854333,254729078.91458178,4515,1.327668613913967
msc04515.mat,1883,1e-06,188300,1534,212,2080,9.447976479814668e-07,True,0.513327041,1361345852.1094728,4515,1.1046202867764205
msc04515.mat,1883,1e-06,188300,545,1350,2053,9.515360862367685e-07,True,0.506918367,1361318319.5106738,4515,1.0902814657461497
msc04515.mat,1883,1e-06,188300,3001,365,1917,9.094351927731656e-07,True,0.473980569,254723490.00097528,4515,1.0180562931492299
msc04515.mat,1883,1e-06,188300,1761,811,1919,9.80626258383391e-07,True,0.475319142,254729077.1024435,4515,1.0191184280403611
msc04515.mat,1883,1e-06,188300,41,1527,1978,9.78954200365124e-07,True,0.48622992,247557925.96624893,4515,1.0504514073287308
msc04515.mat,1883,1e-06,188300,2538,77,3293,9.973466515297032e-07,True,0.811399102,12292490689.329185,4515,1.7488050982474774
msc04515.mat,1883,1e-06,188300,90,1529,2134,9.932745292526874e-07,True,0.525811327,1266587381.304712,4515,1.1332979288369622
msc04515.mat,1883,1e-06,188300,3728,554,12951,9.628999643802113e-07,True,3.193056356,7075597478.571745,4515,6.877854487519915
msc04515.mat,1883,1e-06,188300,88,267,2786,9.92311434684611e-07,True,0.688784764,11308014527.787165,4515,1.479553903345725
msc04515.mat,1883,1e-06,188300,3776,460,1968,9.514132757934364e-07,True,0.486573109,254723490.00097528,4515,1.0451407328730749
msc04515.mat,1883,1e-06,188300,4112,1869,1885,9.369226383503e-07,True,0.462989402,254719233.19197977,4515,1.0010621348911313
msc04515.mat,1883,1e-06,188300,1826,181,1974,9.818962630778914e-07,True,0.48664158,254734666.29720035,4515,1.0483271375464684
msc04515.mat,1883,1e-06,188300,2769,900,1999,9.63262036070587e-07,True,0.496623103,1361264573.451339,4515,1.061603823685608
msc04515.mat,1883,1e-06,188300,3430,1516,2131,9.445055468166484e-07,True,0.529257865,1361345834.1638525,4515,1.1317047265002655
msc04515.mat,1883,1e-06,188300,1663,165,3571,9.705265751286522e-07,True,0.890546557,12292577811.428328,4515,1.8964418481147105
msc04515.mat,1883,1e-06,188300,401,33,1942,9.914372319125982e-07,True,0.480478041,254734716.18755114,4515,1.0313329792883696
msc04515.mat,1883,1e-06,188300,3434,1785,1887,9.788202485598814e-07,True,0.468941747,1361310912.9944575,4515,1.0021242697822623
msc04515.mat,1883,1e-06,188300,2660,1529,2131,9.227727063220917e-07,True,0.528631376,1361254387.8512223,4515,1.1317047265002655
msc04515.mat,1883,1e-06,188300,1135,146,2154,9.739447582354549e-07,True,0.533319674,1361318102.779588,4515,1.143919277748274
msc04515.mat,1883,1e-06,188300,993,1122,8931,9.972581690027731e-07,True,2.242579437,12292298929.628218,4515,4.742963356346256
msc04515.mat,1883,1e-06,188300,3090,1031,1977,9.831753173250806e-07,True,0.489110833,1361341262.7081409,4515,1.0499203398831651
msc04515.mat,1883,1e-06,188300,1451,824,1948,9.786712793111937e-07,True,0.482675616,254727746.76499975,4515,1.0345193839617632
msc04515.mat,1883,1e-06,188300,2126,164,1936,9.99643425979628e-07,True,0.478494728,254733335.8928254,4515,1.028146574614976
msc04515.mat,1883,1e-06,188300,4152,277,1924,9.375624828784874e-07,True,0.47665042,254714976.75419962,4515,1.021773765268189
msc04515.mat,1883,1e-06,188300,4157,893,1928,9.762449349710636e-07,True,0.476608801,254714976.75419962,4515,1.0238980350504514
msc04515.mat,1883,1e-06,188300,955,1245,2700,9.927771017686277e-07,True,0.666302754,1361318533.1686423,4515,1.4338821030270845
msc04515.mat,1883,1e-06,188300,2220,1503,1988,9.845421796435903e-07,True,0.491714937,1361281695.874289,4515,1.0557620817843867
msc04515.mat,1883,1e-06,188300,1275,791,2304,9.945911137303775e-07,True,0.568711451,1361309398.1451073,4515,1.2235793945831122
msc04515.mat,1883,1e-06,188300,1515,1497,2046,9.91906380269171e-07,True,0.511658783,1361328720.0579622,4515,1.0865639936271907
msc04515.mat,1883,1e-06,188300,1807,1263,1918,9.760647914456286e-07,True,0.478515146,254737591.43008462,4515,1.0185873605947955
msc04515.mat,1883,1e-06,188300,2283,598,6651,9.959651302261637e-07,True,1.644893465,12292211918.68993,4515,3.532129580456718
msc04515.mat,1883,1e-06,188300,803,1205,5689,9.9235025064744e-07,True,1.398559457,12292119244.112047,4515,3.0212426978226237
msc04515.mat,1883,1e-06,188300,3867,1594,1898,9.602341010241833e-07,True,0.469206383,254743181.05309156,4515,1.0079660116834839
msc04515.mat,1883,1e-06,188300,428,1049,4671,9.916877931103358e-07,True,1.15021292,12291563891.705997,4515,2.4806160382368563
msc04515.mat,1883,1e-06,188300,585,1262,2035,9.946066383505657e-07,True,0.501667398,1361328936.79356,4515,1.0807222517259691
msc04515.mat,1883,1e-06,188300,2592,1877,1883,9.6057541928346e-07,True,0.466654288,254729078.91458178,4515,1.0
msc04515.mat,1883,1e-06,188300,3039,1466,1951,9.83224488701076e-07,True,0.48263748,1361341262.7081409,4515,1.03611258629846
msc04515.mat,1883,1e-06,188300,1022,1166,1901,9.91233812400528e-07,True,0.474535002,254724820.30354753,4515,1.0095592140201806
msc04515.mat,1883,1e-06,188300,3170,642,2986,9.79972808828919e-07,True,0.737596535,1361253957.5167475,4515,1.5857673924588422
msc04515.mat,1883,1e-06,188300,3881,1065,1931,9.013149332912568e-07,True,0.478999802,141100778.4428093,4515,1.025491237387148
msc04515.mat,1883,1e-06,188300,1806,792,1997,9.42064554110747e-07,True,0.494315007,254720563.42744002,4515,1.060541688794477
msc04515.mat,1883,1e-06,188300,4062,98,1928,9.298188996720708e-07,True,0.479352922,254719199.93646634,4515,1.0238980350504514
msc04515.mat,1883,1e-06,188300,2532,1701,1886,9.966452145700593e-07,True,0.465918722,254733335.8928254,4515,1.0015932023366967
msc04515.mat,1883,1e-06,188300,934,1243,2091,9.66125917919009e-07,True,0.519032385,1361347322.7069414,4515,1.110462028677642
msc04515.mat,1883,1e-06,188300,1244,907,1982,9.71226025593513e-07,True,0.496289978,1361345852.1094728,4515,1.052575677110993
msc04515.mat,1883,1e-06,188300,2996,1205,1900,9.011039607514847e-07,True,0.469483434,254724820.3035475,4515,1.009028146574615
msc04515.mat,1883,1e-06,188300,2205,1541,2273,9.969645239381196e-07,True,0.564346455,1361282745.3129127,4515,1.2071163037705788
msc04515.mat,1883,1e-06,188300,3535,1803,1888,9.95057297444113e-07,True,0.471262083,1361341262.7081409,4515,1.002655337227828
msc04515.mat,1883,1e-06,188300,1421,2,1940,9.825561170447029e-07,True,0.480593498,254727696.87774682,4515,1.0302708443972384
msc04515.mat,1883,1e-06,188300,1865,1115,2137,9.424506632680483e-07,True,0.530854793,1361304844.9371517,4515,1.1348911311736591
msc04515.mat,1883,1e-06,188300,4402,1137,1955,9.819482313024554e-07,True,0.485766186,239834414.60745353,4515,1.0382368560807222
msc04515.mat,1883,1e-06,188300,3875,1856,1885,9.977552467150937e-07,True,0.471894983,1361341262.7081406,4515,1.0010621348911313
msc04515.mat,1883,1e-06,188300,821,73,1944,9.924590497506934e-07,True,0.481903736,254730440.73087633,4515,1.0323951141795007
msc04515.mat,1883,1e-06,188300,1696,1244,1928,9.767599437108067e-07,True,0.474777485,254719233.19197977,4515,1.0238980350504514
msc04515.mat,1883,1e-06,188300,2413,1005,5320,9.999685618174346e-07,True,1.30712855,12292211918.689932,4515,2.825278810408922
msc04515.mat,1883,1e-06,188300,1206,1244,1936,9.735170211702616e-07,True,0.478525566,254733335.8928254,4515,1.028146574614976
msc04515.mat,1883,1e-06,188300,4397,1073,1927,9.784701778577432e-07,True,0.476014701,239835592.19279382,4515,1.0233669676048858
msc04515.mat,1883,1e-06,188300,2199,329,1926,9.949778420673873e-07,True,0.47452995,1361312055.8624654,4515,1.0228359001593201
msc04515.mat,1883,1e-06,188300,3634,1429,2046,9.85342698121859e-07,True,0.50783774,1361328720.0579622,4515,1.0865639936271907
msc04515.mat,1883,1e-06,188300,4333,1236,5806,9.866966001318796e-07,True,1.435889642,12291933145.80073,4515,3.0833775889537973
msc04515.mat,1883,1e-06,188300,3214,65,2013,9.89897069495524e-07,True,0.498007064,1361356469.9689462,4515,1.0690387679235263
msc04515.mat,1883,1e-06,188300,1492,558,1914,9.931245444356315e-07,True,0.475367887,254724820.30354753,4515,1.0164630908125332
msc04515.mat,1883,1e-06,188300,1274,424,1927,9.851629641480705e-07,True,0.478983986,1361319754.1612022,4515,1.0233669676048858
msc04515.mat,1883,1e-06,188300,1147,65,1983,9.322020834367877e-07,True,0.491589899,254729077.118609,4515,1.0531067445565587
msc04515.mat,1883,1e-06,188300,1035,249,2128,9.815041483715932e-07,True,0.527632732,1361328720.0579622,4515,1.1301115241635689
msc04515.mat,1883,1e-06,188300,4456,503,1966,9.817995130347473e-07,True,0.487025398,247544799.50902143,4515,1.0440785979819438
msc04515.mat,1883,1e-06,188300,1782,350,1915,9.359816263869889e-07,True,0.473926325,254727746.76499975,4515,1.0169941582580988
msc04515.mat,1883,1e-06,188300,2772,1393,1933,9.92169206701728e-07,True,0.476709225,254714976.75419962,4515,1.0265533722782794
msc04515.mat,1883,1e-06,188300,787,343,1916,9.759730851409123e-07,True,0.476735865,134267173.0443297,4515,1.0175252257036644
msc04515.mat,1883,1e-06,188300,3089,1108,2023,9.776751361139327e-07,True,0.500971002,1361341262.7081409,4515,1.0743494423791822
msc04515.mat,1883,1e-06,188300,2144,1025,1986,9.625534083292162e-07,True,0.492465669,1361345852.1094728,4515,1.0546999468932554
msc04515.mat,1883,1e-06,188300,1672,1198,1913,9.679664430761095e-07,True,0.471851428,254724820.3035475,4515,1.0159320233669675
msc04515.mat,1883,1e-06,188300,4421,1174,1913,9.97444249598831e-07,True,0.473480145,247554479.21623316,4515,1.0159320233669675
msc04515.mat,1883,1e-06,188300,4140,1511,2073,9.968521712876928e-07,True,0.510128901,1361249368.9479697,4515,1.1009028146574615
msc04515.mat,1883,1e-06,188300,4437,825,1954,9.925145343615147e-07,True,0.483778648,239830646.67873353,4515,1.0377057886351566
msc04515.mat,1883,1e-06,188300,3244,1129,2180,9.89008196448311e-07,True,0.538417985,1361356469.9689462,4515,1.1577270313329793
msc04515.mat,1883,1e-06,188300,382,1695,1893,9.953919328651931e-07,True,0.470840487,254729027.21461746,4515,1.005310674455656
msc04515.mat,1883,1e-06,188300,791,92,1906,9.456508842167082e-07,True,0.47270045,254730457.34924877,4515,1.0122145512480085
msc04515.mat,1883,1e-06,188300,1299,1761,1885,9.537138064465612e-07,True,0.46688376,1361310868.6339033,4515,1.0010621348911313
msc04515.mat,1883,1e-06,188300,3777,1465,1876,9.631679730934797e-07,True,0.462085573,254734666.29720035,4515,0.9962825278810409
msc04515.mat,1883,1e-06,188300,3183,1382,5317,9.961481681155242e-07,True,1.317340813,12291654275.4911,4515,2.8236856080722252
msc04515.mat,1883,1e-06,188300,420,1520,2104,9.522780525827531e-07,True,0.518350499,1361304519.866695,4515,1.1173659054699947
msc04515.mat,1883,1e-06,188300,4236,517,1926,9.911980512100294e-07,True,0.481259428,254724820.30354753,4515,1.0228359001593201
msc04515.mat,1883,1e-06,188300,658,1814,1958,9.85946009988635e-07,True,0.485067751,12292303285.900465,4515,1.039830058417419
msc04515.mat,1883,1e-06,188300,962,709,1929,9.979999536919814e-07,True,0.476432273,254729043.86014894,4515,1.024429102496017
msc04515.mat,1883,1e-06,188300,2686,1231,1907,9.820651914011304e-07,True,0.470604007,254738921.90147948,4515,1.0127456186935742
msc04515.mat,1883,1e-06,188300,952,1699,1886,9.522895831796269e-07,True,0.468322138,254729476.22350132,4515,1.0015932023366967
msc04515.mat,1883,1e-06,188300,766,1866,1878,9.924101416205252e-07,True,0.465047938,254719199.93646634,4515,0.997344662772172
msc04515.mat,1883,1e-06,188300,4325,403,1939,9.926056818911572e-07,True,0.479714779,1361341262.7081406,4515,1.029739776951673
msc04515.mat,1883,1e-06,188300,1725,1866,1885,9.988147149844044e-07,True,0.466278026,1361309416.064214,4515,1.0010621348911313
msc04515.mat,1883,1e-06,188300,763,993,4339,9.9165665323283e-07,True,1.06719782,12292579989.603783,4515,2.304301646309081
msc04515.mat,1883,1e-06,188300,4494,1647,1898,9.715676378998386e-07,True,0.473252363,1044694352.0113947,4515,1.0079660116834839
msc04515.mat,1883,1e-06,188300,4159,536,2702,9.70780579432848e-07,True,0.669462828,1361356469.9689462,4515,1.4349442379182156
msc04515.mat,1883,1e-06,188300,758,604,6141,9.976563250794871e-07,True,1.517837262,12292579989.603779,4515,3.2612851832182685
msc04515.mat,1883,1e-06,188300,2366,1767,1885,8.81713090451914e-07,True,0.470678085,254723456.74404752,4515,1.0010621348911313
msc04515.mat,1883,1e-06,188300,4085,777,2080,9.955153730198477e-07,True,0.5157126,1361253957.5167475,4515,1.1046202867764205
msc04515.mat,1883,1e-06,188300,1841,141,1939,9.74036607639955e-07,True,0.480053103,254734666.29720035,4515,1.029739776951673
msc04515.mat,1883,1e-06,188300,2588,1188,5822,9.76530740041377e-07,True,1.433430051,12292856698.199371,4515,3.0918746680828466
msc04515.mat,1883,1e-06,188300,1504,548,2144,9.799906233577678e-07,True,0.529713089,1361345852.1094728,4515,1.1386086032926181
msc04515.mat,1883,1e-06,188300,1048,569,7583,9.934037191163736e-07,True,1.8572028,12291654275.4911,4515,4.027084439723845
msc04515.mat,1883,1e-06,188300,3337,1635,1894,9.409082655304742e-07,True,0.468363497,254733335.8928254,4515,1.0058417419012216
msc04515.mat,1883,1e-06,188300,2687,1116,1922,9.973644613146644e-07,True,0.474410568,254719233.19197977,4515,1.0207116303770578
msc04515.mat,1883,1e-06,188300,2434,1878,1883,9.410865389337591e-07,True,0.462431865,1361341262.7081406,4515,1.0
msc04515.mat,1883,1e-06,188300,3238,1604,2425,9.7643575850473e-07,True,0.599105818,12291933145.80073,4515,1.2878385554965481
msc04515.mat,1883,1e-06,188300,240,395,1933,9.731192768114026e-07,True,0.476051664,1361315502.1208632,4515,1.0265533722782794
msc04515.mat,1883,1e-06,188300,584,435,1914,9.85079586120307e-07,True,0.476328193,1361253921.6571693,4515,1.0164630908125332
msc04515.mat,1883,1e-06,188300,2042,803,1981,9.991972646814324e-07,True,0.486881723,254730457.35836136,4515,1.0520446096654275
msc04515.mat,1883,1e-06,188300,1744,1847,1861,9.510964619075787e-07,True,0.458846931,1361319754.1612022,4515,0.9883165161975571
msc04515.mat,1883,1e-06,188300,1176,508,1961,9.857165089775907e-07,True,0.483695608,254733335.8928254,4515,1.0414232607541158
msc04515.mat,1883,1e-06,188300,1700,1568,2024,9.961268340920827e-07,True,0.504901553,1361328720.0579622,4515,1.0748805098247478
msc04515.mat,1883,1e-06,188300,3848,506,4996,9.905750941688621e-07,True,1.244169714,12292856698.199373,4515,2.6532129580456716
msc04515.mat,1883,1e-06,188300,3311,1506,1942,9.114857059239352e-07,True,0.481012641,254723490.00097528,4515,1.0313329792883696
msc04515.mat,1883,1e-06,188300,3022,1642,1888,9.751541691015926e-07,True,0.467529654,254733335.8928254,4515,1.002655337227828
msc04515.mat,1883,1e-06,188300,1029,335,1968,9.659701609163856e-07,True,0.495580036,1361345852.1094728,4515,1.0451407328730749
msc04515.mat,1883,1e-06,188300,1026,1329,1970,9.231920457518737e-07,True,0.492156267,254733335.8928254,4515,1.0462028677642061
msc04515.mat,1883,1e-06,188300,2724,1522,2138,9.0065409336513e-07,True,0.528907801,1361292312.3900084,4515,1.1354221986192246
msc04515.mat,1883,1e-06,188300,2206,1426,1906,9.966182887619055e-07,True,0.470223083,254734725.19275874,4515,1.0122145512480085
msc04515.mat,1883,1e-06,188300,1278,1650,2090,9.855824035098005e-07,True,0.514079608,12292213987.205637,4515,1.1099309612320765
msc04515.mat,1883,1e-06,188300,186,894,1925,9.7323667309025e-07,True,0.475890196,254729509.4845458,4515,1.0223048327137547
msc04515.mat,1883,1e-06,188300,3312,580,2502,9.947153178851507e-07,True,0.623086956,254734666.29720035,4515,1.3287307488050983
msc04515.mat,1883,1e-06,188300,945,1059,2057,9.830895695076452e-07,True,0.509811778,1237995034.0156648,4515,1.092405735528412
msc04515.mat,1883,1e-06,188300,2970,1120,2182,9.945967010237707e-07,True,0.537057724,1361346282.5221066,4515,1.1587891662241105
msc04515.mat,1883,1e-06,188300,4292,1147,1935,9.59538981314536e-07,True,0.476788805,254729078.91458178,4515,1.0276155071694104
msc04515.mat,1883,1e-06,188300,1341,104,1903,9.459286671841866e-07,True,0.469127126,254720563.42744002,4515,1.0106213489113118
msc04515.mat,1883,1e-06,188300,2676,1108,1927,9.901819833467129e-07,True,0.477646578,254737558.16894308,4515,1.0233669676048858
msc04515.mat,1883,1e-06,188300,3862,1373,1898,9.288368866044347e-07,True,0.469713367,254729078.91458178,4515,1.0079660116834839
msc04515.mat,1883,1e-06,188300,1436,889,1949,9.360120115384229e-07,True,0.482772703,254727713.50689155,4515,1.0350504514073287
msc04515.mat,1883,1e-06,188300,3531,750,1948,9.175367109524503e-07,True,0.480230087,254729078.91458178,4515,1.0345193839617632
msc04515.mat,1883,1e-06,188300,3921,577,2640,9.573495844769336e-07,True,0.650298422,254724820.3035475,4515,1.4020180562931492
msc04515.mat,1883,1e-06,188300,3387,753,1924,9.94925098294149e-07,True,0.481392204,254743181.05309156,4515,1.021773765268189
msc04515.mat,1883,1e-06,188300,333,1690,2088,9.478987844992804e-07,True,0.515410301,12292182405.820528,4515,1.1088688263409452
msc04515.mat,1883,1e-06,188300,4032,1624,1893,9.95651563630911e-07,True,0.468276247,254729078.91458178,4515,1.005310674455656
msc04515.mat,1883,1e-06,188300,1851,200,1961,9.875288692660015e-07,True,0.48320277,254720563.42744002,4515,1.0414232607541158
msc04515.mat,1883,1e-06,188300,2686,1110,1914,9.66266479926746e-07,True,0.477277477,254738921.90147948,4515,1.0164630908125332
msc04515.mat,1883,1e-06,188300,4424,406,2011,9.58646360196964e-07,True,0.498170398,1044673167.7079265,4515,1.0679766330323952
msc04515.mat,1883,1e-06,188300,832,762,1920,9.696121754395923e-07,True,0.476008265,254729043.8439249,4515,1.0196494954859268
msc04515.mat,1883,1e-06,188300,3273,941,4206,9.888303312820228e-07,True,1.03567949,12292578899.78805,4515,2.233669676048858
msc04515.mat,1883,1e-06,188300,4172,1227,1931,9.800816145693721e-07,True,0.476357712,254714976.75419962,4515,1.025491237387148
msc04515.mat,1883,1e-06,188300,1399,1489,2005,9.706732237510383e-07,True,0.49895552,1361347286.8379712,4515,1.0647902283590016
msc04515.mat,1883,1e-06,188300,206,514,1980,9.120296693680662e-07,True,0.48950394,254729476.22350132,4515,1.0515135422198618
msc04515.mat,1883,1e-06,188300,3813,43,3200,9.986089995047668e-07,True,0.793719722,12292856698.199371,4515,1.699415825809878
msc04515.mat,1883,1e-06,188300,71,1397,1910,8.908151847740758e-07,True,0.472101405,247557958.6710064,4515,1.0143388210302708
msc04515.mat,1883,1e-06,188300,3140,1339,2853,9.830623260253058e-07,True,0.706652006,1361253921.6571693,4515,1.5151354221986193
