mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
Pres_Poisson.mat,72,1e-06,7200,5743,0,84,7.206557571023402e-07,True,0.143556917,1.0309528429810118,14822,1.1666666666666667
Pres_Poisson.mat,72,1e-06,7200,14600,13,164,8.318155137920176e-07,True,0.242069167,2.575418021525096,14822,2.2777777777777777
Pres_Poisson.mat,72,1e-06,7200,14301,45,145,9.536597290019536e-07,True,0.214975917,0.5189435332193612,14822,2.013888888888889
Pres_Poisson.mat,72,1e-06,7200,678,58,73,7.470371049082686e-07,True,0.1202865,0.022456248728812776,14822,1.0138888888888888
Pres_Poisson.mat,72,1e-06,7200,14503,2,110,9.92950906465486e-07,True,0.172793417,0.30546268101356666,14822,1.5277777777777777
Pres_Poisson.mat,72,1e-06,7200,13104,38,181,9.447919481415238e-07,True,0.267321208,1.196137076373256,14822,2.513888888888889
Pres_Poisson.mat,72,1e-06,7200,2307,44,136,8.725934474278138e-07,True,0.199588416,0.33999045751963247,14822,1.8888888888888888
Pres_Poisson.mat,72,1e-06,7200,12364,4,99,8.026424854685302e-07,True,0.152906167,0.2501554357040279,14822,1.375
Pres_Poisson.mat,72,1e-06,7200,12836,32,83,7.523017526254116e-07,True,0.138365958,0.040225914526782584,14822,1.1527777777777777
Pres_Poisson.mat,72,1e-06,7200,8478,60,74,9.628528278720575e-07,True,0.121550417,0.7723283828687103,14822,1.0277777777777777
Pres_Poisson.mat,72,1e-06,7200,10018,10,170,7.859578190982548e-07,True,0.249530666,1.2642421683386473,14822,2.361111111111111
Pres_Poisson.mat,72,1e-06,7200,12494,69,73,8.923488688445363e-07,True,0.133614125,0.2163055550632348,14822,1.0138888888888888
Pres_Poisson.mat,72,1e-06,7200,8924,6,167,9.473863563311546e-07,True,0.270927791,1.418596012902346,14822,2.3194444444444446
Pres_Poisson.mat,72,1e-06,7200,13498,13,112,8.623362491537242e-07,True,0.202502167,0.13956198288240496,14822,1.5555555555555556
Pres_Poisson.mat,72,1e-06,7200,14446,59,79,6.199456018156264e-07,True,0.127579792,2.1757635817025776,14822,1.0972222222222223
Pres_Poisson.mat,72,1e-06,7200,12323,39,125,6.842124917566648e-07,True,0.184420333,0.4438994267653293,14822,1.7361111111111112
Pres_Poisson.mat,72,1e-06,7200,13407,61,73,7.613541959649621e-07,True,0.122698917,0.17107615717670538,14822,1.0138888888888888
Pres_Poisson.mat,72,1e-06,7200,1869,57,73,9.650283493001473e-07,True,0.124745291,0.21941693444758714,14822,1.0138888888888888
Pres_Poisson.mat,72,1e-06,7200,11586,9,118,6.063867205701178e-07,True,0.180386875,0.08019267202529769,14822,1.6388888888888888
Pres_Poisson.mat,72,1e-06,7200,6642,44,97,8.162214493767496e-07,True,0.148168625,0.10039865740573137,14822,1.3472222222222223
Pres_Poisson.mat,72,1e-06,7200,13549,13,110,9.70003464257638e-07,True,0.182784292,0.14144808030417688,14822,1.5277777777777777
Pres_Poisson.mat,72,1e-06,7200,5238,67,74,8.300717642231624e-07,True,0.120190625,0.39369948295208285,14822,1.0277777777777777
Pres_Poisson.mat,72,1e-06,7200,1095,10,214,9.40213408115618e-07,True,0.301682125,2.8333439354078855,14822,2.9722222222222223
Pres_Poisson.mat,72,1e-06,7200,5465,43,200,7.585891335731951e-07,True,0.291734291,1.9381369056578979,14822,2.7777777777777777
Pres_Poisson.mat,72,1e-06,7200,4748,8,411,9.248013796808344e-07,True,0.599457792,4.60866413643366,14822,5.708333333333333
Pres_Poisson.mat,72,1e-06,7200,4610,38,86,8.631520047640845e-07,True,0.141004542,0.03181103436912598,14822,1.1944444444444444
Pres_Poisson.mat,72,1e-06,7200,8804,55,74,8.58404607139774e-07,True,0.126555833,0.1777589015307101,14822,1.0277777777777777
Pres_Poisson.mat,72,1e-06,7200,12477,3,90,9.033853569576748e-07,True,0.149284542,0.21250367089240155,14822,1.25
Pres_Poisson.mat,72,1e-06,7200,4865,22,183,8.309366400040866e-07,True,0.278056125,1.743915958229974,14822,2.5416666666666665
Pres_Poisson.mat,72,1e-06,7200,13723,46,82,8.722155112145822e-07,True,0.140034,0.08833193008810986,14822,1.1388888888888888
Pres_Poisson.mat,72,1e-06,7200,1695,62,73,8.671123477695423e-07,True,0.120506709,0.17355280582985547,14822,1.0138888888888888
Pres_Poisson.mat,72,1e-06,7200,14081,50,74,9.208681503285691e-07,True,0.121864958,0.11877766835318365,14822,1.0277777777777777
Pres_Poisson.mat,72,1e-06,7200,11734,15,113,6.026705361929436e-07,True,0.185221541,0.15416847313461948,14822,1.5694444444444444
Pres_Poisson.mat,72,1e-06,7200,13550,32,107,6.77960405959817e-07,True,0.164127584,0.14144825987645868,14822,1.4861111111111112
Pres_Poisson.mat,72,1e-06,7200,4943,8,130,9.533550485699166e-07,True,0.194359709,0.18356491734612643,14822,1.8055555555555556
Pres_Poisson.mat,72,1e-06,7200,8811,3,84,9.920658444519943e-07,True,0.146265042,0.1205883699694136,14822,1.1666666666666667
Pres_Poisson.mat,72,1e-06,7200,10899,20,108,8.752816901807237e-07,True,0.182120834,0.14879744261820382,14822,1.5
Pres_Poisson.mat,72,1e-06,7200,4758,20,117,8.672202697115954e-07,True,0.221064042,0.8672623789116367,14822,1.625
Pres_Poisson.mat,72,1e-06,7200,10578,70,79,7.411354395568506e-07,True,0.128502167,4.800877445692517,14822,1.0972222222222223
Pres_Poisson.mat,72,1e-06,7200,2700,64,74,8.144739300868256e-07,True,0.127297334,0.49139119425100325,14822,1.0277777777777777
Pres_Poisson.mat,72,1e-06,7200,8781,9,148,9.67966241760247e-07,True,0.225118458,0.40835257952737253,14822,2.0555555555555554
Pres_Poisson.mat,72,1e-06,7200,654,28,109,5.492994368520329e-07,True,0.178078209,0.18180806243238534,14822,1.5138888888888888
Pres_Poisson.mat,72,1e-06,7200,5523,19,99,8.109978305042435e-07,True,0.155161792,0.11754643446338597,14822,1.375
Pres_Poisson.mat,72,1e-06,7200,10613,46,252,7.912025427682905e-07,True,0.361100666,5.368061726429605,14822,3.5
Pres_Poisson.mat,72,1e-06,7200,10370,1,165,8.869364199601223e-07,True,0.270652333,0.480231978200393,14822,2.2916666666666665
Pres_Poisson.mat,72,1e-06,7200,5343,55,85,7.059358397473918e-07,True,0.136818375,4.037354512153708,14822,1.1805555555555556
Pres_Poisson.mat,72,1e-06,7200,7122,48,74,9.621362166109422e-07,True,0.118315584,0.11521464845340286,14822,1.0277777777777777
Pres_Poisson.mat,72,1e-06,7200,11214,0,76,8.674580354125591e-07,True,0.12553875,0.03595828142994884,14822,1.0555555555555556
Pres_Poisson.mat,72,1e-06,7200,10830,2,78,7.5295703676452e-07,True,0.129960542,0.01832961064488961,14822,1.0833333333333333
Pres_Poisson.mat,72,1e-06,7200,8575,65,73,8.079816313283437e-07,True,0.116986042,0.1063614792955145,14822,1.0138888888888888
Pres_Poisson.mat,72,1e-06,7200,7015,65,73,8.730002073427975e-07,True,0.117507416,0.27620670490383714,14822,1.0138888888888888
Pres_Poisson.mat,72,1e-06,7200,3065,45,91,8.177741695782271e-07,True,0.14454225,0.1028668100195998,14822,1.2638888888888888
Pres_Poisson.mat,72,1e-06,7200,8797,17,76,8.591891282641442e-07,True,0.12041,0.02459032547197757,14822,1.0555555555555556
Pres_Poisson.mat,72,1e-06,7200,7428,56,79,8.704906770730479e-07,True,0.134954917,1.7442539923424738,14822,1.0972222222222223
Pres_Poisson.mat,72,1e-06,7200,4726,5,126,9.281147259342528e-07,True,0.193985958,0.9792015932606297,14822,1.75
Pres_Poisson.mat,72,1e-06,7200,7933,59,75,9.134833394941988e-07,True,0.125228916,0.7279143540106411,14822,1.0416666666666667
Pres_Poisson.mat,72,1e-06,7200,1968,41,121,8.950606816805181e-07,True,0.190982292,0.2627300566067342,14822,1.6805555555555556
Pres_Poisson.mat,72,1e-06,7200,6382,65,72,9.84755141385552e-07,True,0.117702042,0.07783046351219751,14822,1.0
Pres_Poisson.mat,72,1e-06,7200,7552,8,255,9.688167041825277e-07,True,0.366529,2.2741493875534724,14822,3.5416666666666665
Pres_Poisson.mat,72,1e-06,7200,11975,15,113,7.297930620137344e-07,True,0.174788125,0.17650832484692464,14822,1.5694444444444444
Pres_Poisson.mat,72,1e-06,7200,6350,71,73,9.476035842818937e-07,True,0.122421708,0.3854006150344734,14822,1.0138888888888888
Pres_Poisson.mat,72,1e-06,7200,3734,44,102,8.934026250137646e-07,True,0.163977,0.1880556628326105,14822,1.4166666666666667
Pres_Poisson.mat,72,1e-06,7200,11164,19,103,7.478140101299547e-07,True,0.161113208,0.07622570019105958,14822,1.4305555555555556
Pres_Poisson.mat,72,1e-06,7200,6120,24,75,8.231060740040883e-07,True,0.119794959,0.02222134601094343,14822,1.0416666666666667
Pres_Poisson.mat,72,1e-06,7200,10137,50,74,7.116158823658166e-07,True,0.11814725,0.020223435193437864,14822,1.0277777777777777
Pres_Poisson.mat,72,1e-06,7200,11902,31,124,8.269598206284234e-07,True,0.190318208,0.7548037357386675,14822,1.7222222222222223
Pres_Poisson.mat,72,1e-06,7200,13677,26,98,4.6834170563797427e-07,True,0.153938583,0.08304529893643377,14822,1.3611111111111112
Pres_Poisson.mat,72,1e-06,7200,10279,10,87,9.503181551034239e-07,True,0.15563425,0.031569247363715545,14822,1.2083333333333333
Pres_Poisson.mat,72,1e-06,7200,8860,29,115,9.31551617507273e-07,True,0.186930708,0.5848471804063591,14822,1.5972222222222223
Pres_Poisson.mat,72,1e-06,7200,11637,2,79,8.163240198652805e-07,True,0.135743958,0.04348186739938984,14822,1.0972222222222223
Pres_Poisson.mat,72,1e-06,7200,920,63,72,8.816727028039025e-07,True,0.127643375,0.024507606605881804,14822,1.0
Pres_Poisson.mat,72,1e-06,7200,3412,3,91,7.098507690295501e-07,True,0.141578708,0.2615172649857013,14822,1.2638888888888888
Pres_Poisson.mat,72,1e-06,7200,4206,48,143,8.647529510706212e-07,True,0.21267575,7.658466156866414,14822,1.9861111111111112
Pres_Poisson.mat,72,1e-06,7200,1955,17,110,9.847509329591991e-07,True,0.1696765,0.37254084850469243,14822,1.5277777777777777
Pres_Poisson.mat,72,1e-06,7200,8423,28,93,9.161213012158626e-07,True,0.154984667,0.02740578398045463,14822,1.2916666666666667
Pres_Poisson.mat,72,1e-06,7200,12215,50,102,8.287881184432081e-07,True,0.170316042,2.521408756708373,14822,1.4166666666666667
Pres_Poisson.mat,72,1e-06,7200,4147,33,107,8.284670729470981e-07,True,0.16587175,0.11922108126194632,14822,1.4861111111111112
Pres_Poisson.mat,72,1e-06,7200,13489,61,73,7.583859059313353e-07,True,0.114756917,0.1512101553892842,14822,1.0138888888888888
Pres_Poisson.mat,72,1e-06,7200,13247,51,78,7.525904642983004e-07,True,0.122301542,0.9041703245490696,14822,1.0833333333333333
Pres_Poisson.mat,72,1e-06,7200,11959,63,73,7.849806728630402e-07,True,0.120273667,0.17850826037837994,14822,1.0138888888888888
Pres_Poisson.mat,72,1e-06,7200,9352,40,124,8.253281486238193e-07,True,0.183449,0.2939676627952933,14822,1.7222222222222223
Pres_Poisson.mat,72,1e-06,7200,3152,68,74,7.776156073096418e-07,True,0.118302791,0.3702601436712828,14822,1.0277777777777777
Pres_Poisson.mat,72,1e-06,7200,8970,52,87,8.255122006009523e-07,True,0.143984459,0.9641937293453477,14822,1.2083333333333333
Pres_Poisson.mat,72,1e-06,7200,12857,26,76,8.223587956835522e-07,True,0.12484275,0.02896253819240129,14822,1.0555555555555556
Pres_Poisson.mat,72,1e-06,7200,11706,36,89,8.249603685920884e-07,True,0.146206125,0.062386703937517544,14822,1.2361111111111112
Pres_Poisson.mat,72,1e-06,7200,1826,51,74,7.885703221350152e-07,True,0.129085208,0.032119878213033845,14822,1.0277777777777777
Pres_Poisson.mat,72,1e-06,7200,11732,14,111,9.833920965909168e-07,True,0.170549375,0.15833169126966504,14822,1.5416666666666667
Pres_Poisson.mat,72,1e-06,7200,8521,44,165,9.263362819038154e-07,True,0.242847041,0.7825679344551195,14822,2.2916666666666665
Pres_Poisson.mat,72,1e-06,7200,5101,55,77,7.677518296997868e-07,True,0.125208916,1.30140333321532,14822,1.0694444444444444
Pres_Poisson.mat,72,1e-06,7200,6081,65,73,8.270710440554593e-07,True,0.124539959,0.17290694864539813,14822,1.0138888888888888
Pres_Poisson.mat,72,1e-06,7200,11861,43,142,9.818460988599659e-07,True,0.207501292,0.9515079954323339,14822,1.9722222222222223
Pres_Poisson.mat,72,1e-06,7200,5997,66,79,5.534010725950013e-07,True,0.134767834,5.615093324640807,14822,1.0972222222222223
Pres_Poisson.mat,72,1e-06,7200,12441,67,74,7.948640656016945e-07,True,0.118718333,0.23876480485086338,14822,1.0277777777777777
Pres_Poisson.mat,72,1e-06,7200,13179,70,76,9.16865524752636e-07,True,0.1215955,1.7109580621255525,14822,1.0555555555555556
Pres_Poisson.mat,72,1e-06,7200,2298,61,73,8.016865499477615e-07,True,0.119669666,0.32239417064692755,14822,1.0138888888888888
Pres_Poisson.mat,72,1e-06,7200,2963,5,78,9.19625618506424e-07,True,0.125860958,0.029759081584317698,14822,1.0833333333333333
Pres_Poisson.mat,72,1e-06,7200,8437,26,117,6.053057973925243e-07,True,0.17332675,0.534739238734014,14822,1.625
Pres_Poisson.mat,72,1e-06,7200,4760,12,137,8.281390852587764e-07,True,0.207135875,1.0569281386077771,14822,1.9027777777777777
Pres_Poisson.mat,72,1e-06,7200,9845,50,79,9.515425853949904e-07,True,0.130690584,0.7775285464744104,14822,1.0972222222222223
Pres_Poisson.mat,72,1e-06,7200,7391,25,100,9.808278049174032e-07,True,0.157862209,0.2553912976432287,14822,1.3888888888888888
Pres_Poisson.mat,72,1e-06,7200,4690,29,123,7.994515039735674e-07,True,0.216281416,0.968175187249764,14822,1.7083333333333333
Pres_Poisson.mat,72,1e-06,7200,10996,52,84,7.428917620048826e-07,True,0.14620775,0.7204414182389458,14822,1.1666666666666667
Pres_Poisson.mat,72,1e-06,7200,3499,58,74,6.998964612563192e-07,True,0.117770583,0.21479132319773114,14822,1.0277777777777777
Pres_Poisson.mat,72,1e-06,7200,4109,19,104,8.2300967939764e-07,True,0.15621025,0.13696183100858556,14822,1.4444444444444444
Pres_Poisson.mat,72,1e-06,7200,6228,65,73,8.09211322956219e-07,True,0.122147667,0.11600341798335013,14822,1.0138888888888888
Pres_Poisson.mat,72,1e-06,7200,5524,23,99,7.93183961934323e-07,True,0.15642825,0.09143123411910246,14822,1.375
Pres_Poisson.mat,72,1e-06,7200,9962,48,74,7.759841225743248e-07,True,0.122543167,0.0735022740717553,14822,1.0277777777777777
Pres_Poisson.mat,72,1e-06,7200,3746,50,74,9.535776589315837e-07,True,0.120303333,0.14862471858896056,14822,1.0277777777777777
Pres_Poisson.mat,72,1e-06,7200,3295,15,117,7.093774383705981e-07,True,0.202005708,0.3058945374801231,14822,1.625
Pres_Poisson.mat,72,1e-06,7200,11328,8,123,8.221334931753728e-07,True,0.191174875,0.07616646261336738,14822,1.7083333333333333
Pres_Poisson.mat,72,1e-06,7200,14777,27,128,9.60658901676208e-07,True,0.189850959,1.2364838065208286,14822,1.7777777777777777
Pres_Poisson.mat,72,1e-06,7200,12324,11,125,5.862477552339736e-07,True,0.190118792,0.42046287095166074,14822,1.7361111111111112
Pres_Poisson.mat,72,1e-06,7200,12227,60,77,9.69124777150033e-07,True,0.129764167,2.8492741545282927,14822,1.0694444444444444
Pres_Poisson.mat,72,1e-06,7200,14453,26,116,6.008216703635241e-07,True,0.1879085,0.5636399301692268,14822,1.6111111111111112
Pres_Poisson.mat,72,1e-06,7200,14169,60,77,9.156912555192956e-07,True,0.120721583,2.563888483444161,14822,1.0694444444444444
Pres_Poisson.mat,72,1e-06,7200,3240,56,75,6.629263855444463e-07,True,0.120909167,0.32157579894559485,14822,1.0416666666666667
Pres_Poisson.mat,72,1e-06,7200,6095,44,110,9.326647005040102e-07,True,0.166808458,0.044446299424186965,14822,1.5277777777777777
Pres_Poisson.mat,72,1e-06,7200,6828,25,232,8.643474547950238e-07,True,0.343897834,4.522792492592686,14822,3.2222222222222223
Pres_Poisson.mat,72,1e-06,7200,12184,57,74,7.442151982369915e-07,True,0.126688625,0.2538510041290788,14822,1.0277777777777777
Pres_Poisson.mat,72,1e-06,7200,6168,36,199,9.002151485146408e-07,True,0.297349333,4.251251433675549,14822,2.763888888888889
Pres_Poisson.mat,72,1e-06,7200,1495,42,95,7.796159929763063e-07,True,0.149739,0.09371029464651884,14822,1.3194444444444444
Pres_Poisson.mat,72,1e-06,7200,707,5,117,9.908288024899251e-07,True,0.186317334,0.3730074751988196,14822,1.625
Pres_Poisson.mat,72,1e-06,7200,10364,60,73,9.753702561926912e-07,True,0.1315855,0.3893411734209637,14822,1.0138888888888888
Pres_Poisson.mat,72,1e-06,7200,95,13,120,6.769860530130383e-07,True,0.192932875,0.4649573173731666,14822,1.6666666666666667
Pres_Poisson.mat,72,1e-06,7200,2236,65,73,9.398699056969906e-07,True,0.12045775,0.4345358484595668,14822,1.0138888888888888
Pres_Poisson.mat,72,1e-06,7200,3081,40,122,8.69444982136756e-07,True,0.181968416,0.2322154031000795,14822,1.6944444444444444
Pres_Poisson.mat,72,1e-06,7200,9082,14,77,9.930616616604233e-07,True,0.12392925,0.02096736813223873,14822,1.0694444444444444
Pres_Poisson.mat,72,1e-06,7200,8904,71,75,8.41020459139106e-07,True,0.122986,2.074116469629516,14822,1.0416666666666667
Pres_Poisson.mat,72,1e-06,7200,6653,25,100,8.210657591600711e-07,True,0.155508291,0.22976844572417304,14822,1.3888888888888888
Pres_Poisson.mat,72,1e-06,7200,13152,19,116,8.887691241198627e-07,True,0.173286333,0.7795340694733713,14822,1.6111111111111112
Pres_Poisson.mat,72,1e-06,7200,3469,15,114,8.576897171184487e-07,True,0.204476583,0.2546768703815546,14822,1.5833333333333333
Pres_Poisson.mat,72,1e-06,7200,12133,69,73,8.838667182208129e-07,True,0.128574333,0.19706606138798363,14822,1.0138888888888888
Pres_Poisson.mat,72,1e-06,7200,1538,12,110,5.394294342251375e-07,True,0.179305208,0.07789550563504492,14822,1.5277777777777777
Pres_Poisson.mat,72,1e-06,7200,1076,26,97,9.759189192209754e-07,True,0.15786075,0.08064580753565156,14822,1.3472222222222223
Pres_Poisson.mat,72,1e-06,7200,8702,2,115,9.012323852994139e-07,True,0.169598958,0.4298794914506472,14822,1.5972222222222223
Pres_Poisson.mat,72,1e-06,7200,5260,24,98,6.328438881068562e-07,True,0.152124291,0.11630422581485164,14822,1.3611111111111112
Pres_Poisson.mat,72,1e-06,7200,6924,56,77,7.537914070688256e-07,True,0.130017083,1.0856958933446421,14822,1.0694444444444444
Pres_Poisson.mat,72,1e-06,7200,8797,50,74,7.1382439740135e-07,True,0.140425208,0.02459032547197757,14822,1.0277777777777777
Pres_Poisson.mat,72,1e-06,7200,11968,6,100,9.76625860362327e-07,True,0.173153833,0.160750075168755,14822,1.3888888888888888
Pres_Poisson.mat,72,1e-06,7200,7062,60,75,9.065070063530457e-07,True,0.121864958,1.2377205793163093,14822,1.0416666666666667
Pres_Poisson.mat,72,1e-06,7200,14297,4,102,6.854783367517465e-07,True,0.15508875,0.5963926712479778,14822,1.4166666666666667
Pres_Poisson.mat,72,1e-06,7200,6836,57,75,9.215384267076506e-07,True,0.121129042,0.9901835638606913,14822,1.0416666666666667
Pres_Poisson.mat,72,1e-06,7200,823,62,75,8.266155666274237e-07,True,0.127114166,1.6195947238566304,14822,1.0416666666666667
Pres_Poisson.mat,72,1e-06,7200,8985,1,90,6.669114975391803e-07,True,0.144432667,0.0501083452672279,14822,1.25
Pres_Poisson.mat,72,1e-06,7200,1766,31,113,6.145967486151347e-07,True,0.169356125,0.18215992208103798,14822,1.5694444444444444
Pres_Poisson.mat,72,1e-06,7200,14492,58,74,9.422395834179164e-07,True,0.1184935,0.5001078523342269,14822,1.0277777777777777
Pres_Poisson.mat,72,1e-06,7200,3371,12,118,7.638473978565066e-07,True,0.185788291,0.27675970406851175,14822,1.6388888888888888
Pres_Poisson.mat,72,1e-06,7200,12478,21,110,7.92105429871983e-07,True,0.172843959,0.2035424514360236,14822,1.5277777777777777
Pres_Poisson.mat,72,1e-06,7200,3891,2,88,8.400662596604785e-07,True,0.139167042,0.1272076351995094,14822,1.2222222222222223
Pres_Poisson.mat,72,1e-06,7200,13978,61,72,9.033509312917211e-07,True,0.11688025,0.053086683479898776,14822,1.0
Pres_Poisson.mat,72,1e-06,7200,10081,59,73,7.613202746421562e-07,True,0.122905958,0.04455471775446869,14822,1.0138888888888888
Pres_Poisson.mat,72,1e-06,7200,47,44,266,8.825622807214203e-07,True,0.373231125,2.9612399247855024,14822,3.6944444444444446
Pres_Poisson.mat,72,1e-06,7200,9359,21,94,7.866913482862173e-07,True,0.146120625,0.07687034692880403,14822,1.3055555555555556
Pres_Poisson.mat,72,1e-06,7200,9780,60,74,9.409457233491766e-07,True,0.117222583,0.8655582411776691,14822,1.0277777777777777
Pres_Poisson.mat,72,1e-06,7200,1994,28,110,5.878585619384158e-07,True,0.170966834,0.29444476428172217,14822,1.5277777777777777
Pres_Poisson.mat,72,1e-06,7200,7205,36,291,8.893038441934097e-07,True,0.405727792,8.157552844124702,14822,4.041666666666667
Pres_Poisson.mat,72,1e-06,7200,6864,11,152,9.044190468661666e-07,True,0.219955166,1.0497445433988826,14822,2.111111111111111
Pres_Poisson.mat,72,1e-06,7200,4967,33,106,6.99967678435526e-07,True,0.164142375,0.08915410865447042,14822,1.4722222222222223
Pres_Poisson.mat,72,1e-06,7200,995,64,74,7.60149061481259e-07,True,0.121232,0.32528722103008123,14822,1.0277777777777777
