mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
tmt_sym.mat,237,1e-06,23700,452506,235,240,8.997607859644954e-07,True,9.2535575,4.472140100060965,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,684858,120,243,9.170627152793817e-07,True,9.140829193,4.472140359913244,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,522691,0,380,9.04834212015319e-07,True,14.133250667,4.472138600622668,726713,1.6033755274261603
tmt_sym.mat,237,1e-06,23700,204381,54,421,9.590896532131655e-07,True,15.528784197,4.472129171095234,726713,1.7763713080168777
tmt_sym.mat,237,1e-06,23700,110941,42,479,9.48006566575252e-07,True,17.510226791,4.472126405500969,726713,2.021097046413502
tmt_sym.mat,237,1e-06,23700,22169,171,248,9.510943505788789e-07,True,9.437805282,4.472140966337676,726713,1.0464135021097047
tmt_sym.mat,237,1e-06,23700,7199,100,247,8.391080769156473e-07,True,9.415492817,4.47212064114819,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,173608,2,526,9.290852856436385e-07,True,19.529444807,4.472136054973512,726713,2.219409282700422
tmt_sym.mat,237,1e-06,23700,132160,61,419,8.469322816749606e-07,True,15.367677562,4.472136701385625,726713,1.7679324894514767
tmt_sym.mat,237,1e-06,23700,40425,91,249,8.605373104973254e-07,True,9.530120138,4.472137547714819,726713,1.0506329113924051
tmt_sym.mat,237,1e-06,23700,317118,207,242,9.704074781587023e-07,True,9.175026382,4.472145018071177,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,554063,88,248,8.654694165807957e-07,True,9.402221905,4.4721275117321335,726713,1.0464135021097047
tmt_sym.mat,237,1e-06,23700,49584,27,681,9.680905488122638e-07,True,24.753174192,4.472123846551969,726713,2.8734177215189876
tmt_sym.mat,237,1e-06,23700,710482,146,242,9.092947926098982e-07,True,9.048712024,4.472138427386101,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,537725,162,246,8.85445310947839e-07,True,9.518193242,4.4721359950313255,726713,1.0379746835443038
tmt_sym.mat,237,1e-06,23700,667623,35,572,9.254048821859795e-07,True,20.790285034,4.472135142008764,726713,2.413502109704641
tmt_sym.mat,237,1e-06,23700,264618,61,419,8.660999671493038e-07,True,15.490656328,4.472138813877133,726713,1.7679324894514767
tmt_sym.mat,237,1e-06,23700,282056,114,260,8.208989126726142e-07,True,9.99557817,4.472148436702597,726713,1.0970464135021096
tmt_sym.mat,237,1e-06,23700,69685,113,257,8.914469557619023e-07,True,9.829998096,4.472141392850899,726713,1.0843881856540085
tmt_sym.mat,237,1e-06,23700,403469,178,242,7.998588969501082e-07,True,9.170303255,4.4721379408868644,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,380907,220,241,7.862175775543556e-07,True,9.140608476,4.472136074958767,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,620857,112,261,7.609851813212507e-07,True,10.090727285,4.472120654471214,726713,1.1012658227848102
tmt_sym.mat,237,1e-06,23700,12451,219,241,7.213642809879139e-07,True,9.066840869,4.472135568528827,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,5,191,239,9.853005367738456e-07,True,9.1613225,2.8806155655065546,726713,1.0084388185654007
tmt_sym.mat,237,1e-06,23700,366025,26,703,9.61779434026777e-07,True,25.487704294,4.472134582237957,726713,2.9662447257383966
tmt_sym.mat,237,1e-06,23700,412914,139,242,8.151106713072706e-07,True,9.161849693,4.472128338108461,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,477855,114,260,8.180502027039137e-07,True,9.914063269,4.472128031510415,726713,1.0970464135021096
tmt_sym.mat,237,1e-06,23700,267013,180,241,9.551212948760823e-07,True,9.008770754,4.472118801875219,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,55294,96,248,9.207251440316639e-07,True,9.596182971,4.472136228250435,726713,1.0464135021097047
tmt_sym.mat,237,1e-06,23700,599919,128,243,8.326084078874533e-07,True,9.201404423,4.472137161192796,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,648038,46,452,8.964573731628883e-07,True,16.660271093,4.472135788429516,726713,1.9071729957805907
tmt_sym.mat,237,1e-06,23700,192261,228,240,7.974386393491379e-07,True,9.135658522,4.472139526922531,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,452454,159,243,7.667093093211024e-07,True,9.323187001,4.472146664066937,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,449170,217,240,9.002868036318197e-07,True,9.057863059,4.472127818263708,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,465643,199,240,9.551836885983586e-07,True,8.986863804,4.472132523079325,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,17486,154,241,9.200839822611437e-07,True,9.417904624,4.472139726831988,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,721391,72,297,9.509196220908486e-07,True,11.074200963,4.472118548653883,726713,1.2531645569620253
tmt_sym.mat,237,1e-06,23700,67922,169,248,7.993809447849688e-07,True,9.376795209,4.472130257304665,726713,1.0464135021097047
tmt_sym.mat,237,1e-06,23700,607304,221,240,9.142549261587076e-07,True,9.107001892,4.472137634358301,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,468667,64,421,9.8282992036571e-07,True,15.543828091,4.472149462943507,726713,1.7763713080168777
tmt_sym.mat,237,1e-06,23700,235836,101,247,9.914802313947973e-07,True,9.205744665,4.472136281580696,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,304041,231,240,7.375341392982004e-07,True,9.077444232,4.4721447181865015,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,233951,174,245,8.389000231842394e-07,True,9.528977035,4.4721281514734645,726713,1.0337552742616034
tmt_sym.mat,237,1e-06,23700,169117,39,538,9.192244941607129e-07,True,19.737634703,4.4721337159136745,726713,2.270042194092827
tmt_sym.mat,237,1e-06,23700,286332,97,246,9.761573634499247e-07,True,9.267219204,4.472135888417326,726713,1.0379746835443038
tmt_sym.mat,237,1e-06,23700,235099,49,444,9.341926853894666e-07,True,16.328257547,4.472136128307547,726713,1.8734177215189873
tmt_sym.mat,237,1e-06,23700,362221,160,244,8.038511645789408e-07,True,9.242750692,4.472139307013558,726713,1.029535864978903
tmt_sym.mat,237,1e-06,23700,256729,157,242,9.903765073034242e-07,True,9.248453849,4.472141499465401,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,569610,202,243,7.3286558236513e-07,True,9.202891951,4.472146484172322,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,563327,205,243,9.464351579672443e-07,True,9.525068886,4.472143325394987,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,542892,189,241,8.202775148124174e-07,True,9.027912311,4.4721297241870515,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,213693,71,289,9.80978563546127e-07,True,10.820139911,4.472137281148478,726713,1.219409282700422
tmt_sym.mat,237,1e-06,23700,61613,149,242,7.91063320545444e-07,True,9.166372145,4.472137107884338,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,13874,85,249,9.377253014943117e-07,True,9.410075466,4.472141052971656,726713,1.0506329113924051
tmt_sym.mat,237,1e-06,23700,351027,12,1806,9.19694213765053e-07,True,64.574570853,4.47213856729367,726713,7.620253164556962
tmt_sym.mat,237,1e-06,23700,389911,169,248,8.014089479295134e-07,True,9.386726784,4.4721390471158005,726713,1.0464135021097047
tmt_sym.mat,237,1e-06,23700,427216,27,681,9.777150942641948e-07,True,24.971677542,4.472149436293128,726713,2.8734177215189876
tmt_sym.mat,237,1e-06,23700,511264,214,240,7.390314077084127e-07,True,9.031353298,4.47213027728038,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,458012,100,247,8.72973672724649e-07,True,9.320582577,4.472132129909142,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,76232,172,247,9.999415601011164e-07,True,9.391097285,4.472138813865166,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,128131,41,481,8.911317939241688e-07,True,17.59399888,4.472141352854559,726713,2.029535864978903
tmt_sym.mat,237,1e-06,23700,448311,94,247,8.623722927560796e-07,True,9.273191887,4.472127051909362,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,337851,137,241,8.914404764207442e-07,True,9.186912082,4.4721330295378205,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,557657,91,249,8.59007379095943e-07,True,9.68717791,4.472129630879169,726713,1.0506329113924051
tmt_sym.mat,237,1e-06,23700,460219,44,467,9.485983156515079e-07,True,17.023154277,4.472135975033691,726713,1.970464135021097
tmt_sym.mat,237,1e-06,23700,523699,93,248,7.952823681409433e-07,True,9.354350288,4.472126538794731,726713,1.0464135021097047
tmt_sym.mat,237,1e-06,23700,440297,228,240,7.971768292255675e-07,True,9.102779625,4.472140713102544,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,520622,180,241,9.547903652202604e-07,True,9.13871339,4.472142065903104,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,303939,214,240,7.387252040419788e-07,True,9.118950549,4.472132423082572,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,363472,164,247,8.540140468986001e-07,True,9.231983209,4.472138547328336,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,219718,208,241,9.121698157710812e-07,True,9.38724117,4.472139053790778,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,371723,151,241,7.657160339447189e-07,True,9.132227375,4.4721423191415015,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,71284,158,242,7.839112792408809e-07,True,9.153965427,4.472121727411977,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,688713,106,261,8.088593462581434e-07,True,9.853130862,4.472140893042044,726713,1.1012658227848102
tmt_sym.mat,237,1e-06,23700,184268,34,566,9.338771288033284e-07,True,20.641334221,4.472136134968698,726713,2.388185654008439
tmt_sym.mat,237,1e-06,23700,108246,99,246,7.820255027750727e-07,True,9.185773702,4.472141519446732,726713,1.0379746835443038
tmt_sym.mat,237,1e-06,23700,181018,225,240,9.495636376149381e-07,True,9.103258213,4.472133769218791,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,57990,170,247,8.002581387342823e-07,True,9.707397538,4.472142998872769,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,270139,168,247,7.999053591179341e-07,True,9.328038565,4.472134029134723,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,198253,73,299,9.548254592488283e-07,True,11.174344754,4.47213509535516,726713,1.261603375527426
tmt_sym.mat,237,1e-06,23700,634933,227,240,7.78764527435952e-07,True,9.087586697,4.472138334109019,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,261688,75,293,8.843115873974256e-07,True,10.947964686,4.472131996603537,726713,1.2362869198312236
tmt_sym.mat,237,1e-06,23700,456705,115,261,9.752921743116956e-07,True,9.89589918,4.4721153432623355,726713,1.1012658227848102
tmt_sym.mat,237,1e-06,23700,513887,91,249,8.62774562169226e-07,True,9.493677746,4.4721423591233185,726713,1.0506329113924051
tmt_sym.mat,237,1e-06,23700,594481,129,242,8.784440116367838e-07,True,9.457642301,4.472139933414658,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,673772,99,246,7.951294644778955e-07,True,9.271690623,4.472153734590773,726713,1.0379746835443038
tmt_sym.mat,237,1e-06,23700,33515,113,257,9.174289092351446e-07,True,9.704590683,4.472137461120979,726713,1.0843881856540085
tmt_sym.mat,237,1e-06,23700,309567,196,241,7.498308327101356e-07,True,9.153870642,4.4721396268777855,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,585581,6,1078,9.152453935465465e-07,True,38.877803104,4.472129477603049,726713,4.548523206751055
tmt_sym.mat,237,1e-06,23700,18121,152,241,8.451769485301049e-07,True,9.13997025,4.472136068294286,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,316435,179,242,7.787185903087962e-07,True,9.220835403,4.472138660638699,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,231306,13,1729,9.524806901749217e-07,True,62.069565731,4.47213341602515,726713,7.29535864978903
tmt_sym.mat,237,1e-06,23700,333045,168,247,7.963903187550109e-07,True,9.303234301,4.472145431265862,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,447440,161,245,8.737592316376876e-07,True,9.3031373,4.472120874385446,726713,1.0337552742616034
tmt_sym.mat,237,1e-06,23700,171194,194,240,9.374112608556294e-07,True,9.098671167,4.472133169471151,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,80903,87,250,9.008350360750083e-07,True,9.451600671,4.472134928779065,726713,1.0548523206751055
tmt_sym.mat,237,1e-06,23700,79257,27,681,9.707898233822606e-07,True,25.045825674,4.47212938432692,726713,2.8734177215189876
tmt_sym.mat,237,1e-06,23700,111969,20,942,9.91112785260295e-07,True,33.936478681,4.472131130368185,726713,3.9746835443037973
tmt_sym.mat,237,1e-06,23700,456046,151,241,7.661431937462222e-07,True,9.087009402,4.472133029512649,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,298739,219,241,7.209364421866637e-07,True,9.15013982,4.472138813894014,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,129779,108,260,8.303174669285328e-07,True,9.812075244,4.472129171073607,726713,1.0970464135021096
tmt_sym.mat,237,1e-06,23700,21460,228,240,7.983170187116625e-07,True,9.107338366,4.472121514149434,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,28255,48,446,9.002540023739577e-07,True,16.591104394,4.472132989538762,726713,1.8818565400843883
tmt_sym.mat,237,1e-06,23700,77822,128,243,8.325893488013279e-07,True,9.216419919,4.472141446162946,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,450484,13,1421,9.574690549947884e-07,True,50.223978884,4.472123486677624,726713,5.9957805907173
tmt_sym.mat,237,1e-06,23700,130677,212,240,9.656696598345156e-07,True,9.11152678,4.472135615151867,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,418287,209,241,8.369908727706854e-07,True,9.150571819,4.472133515984183,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,562169,224,241,8.167268432527123e-07,True,9.137707141,4.472136461526946,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,40473,129,242,8.784932319964325e-07,True,9.502894826,4.472132229863997,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,363675,203,244,7.203426746786081e-07,True,9.260578291,4.472139406984368,726713,1.029535864978903
tmt_sym.mat,237,1e-06,23700,611854,97,246,9.61249256868999e-07,True,9.271038557,4.47214491143783,726713,1.0379746835443038
tmt_sym.mat,237,1e-06,23700,72941,192,240,9.432571653868153e-07,True,9.114399851,4.472132236491587,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,173154,61,419,8.614340712874233e-07,True,15.508414693,4.472151162273236,726713,1.7679324894514767
tmt_sym.mat,237,1e-06,23700,361678,210,241,8.902398194669914e-07,True,9.172134491,4.472125285967854,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,165548,235,240,8.996806177513909e-07,True,9.293623645,4.472142092569259,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,658379,56,435,9.646284922561704e-07,True,15.992669938,4.47212556584063,726713,1.8354430379746836
tmt_sym.mat,237,1e-06,23700,642504,82,267,8.965897092260735e-07,True,10.00138976,4.472134242375914,726713,1.1265822784810127
tmt_sym.mat,237,1e-06,23700,655448,72,389,9.328654110388322e-07,True,14.468599123,4.472137367804015,726713,1.641350210970464
tmt_sym.mat,237,1e-06,23700,86476,110,264,7.262371922405736e-07,True,9.970717354,4.47213743444268,726713,1.1139240506329113
tmt_sym.mat,237,1e-06,23700,141615,200,240,9.672219038512435e-07,True,9.104920252,4.472143665271198,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,554448,202,243,7.319522529489764e-07,True,9.404222357,4.472135088697988,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,197285,117,246,9.757526600394244e-07,True,9.340435464,4.472141099623705,726713,1.0379746835443038
tmt_sym.mat,237,1e-06,23700,636962,192,240,9.438883236888301e-07,True,9.070678179,4.472131903320448,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,418343,134,243,8.385326068374653e-07,True,9.406557848,4.472136947950199,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,403529,23,777,9.258090498253625e-07,True,28.149373341,4.472131376886333,726713,3.278481012658228
tmt_sym.mat,237,1e-06,23700,648736,75,293,9.356764774729006e-07,True,10.987992137,4.4721401400091745,726713,1.2362869198312236
tmt_sym.mat,237,1e-06,23700,117357,34,566,9.401460027469194e-07,True,20.925513876,4.472137207868647,726713,2.388185654008439
tmt_sym.mat,237,1e-06,23700,625183,204,243,9.33535968338603e-07,True,9.190970454,4.472134768818351,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,616458,132,244,8.604582133632603e-07,True,9.199221851,4.472140226646239,726713,1.029535864978903
tmt_sym.mat,237,1e-06,23700,474780,235,240,9.002613972815446e-07,True,9.232804072,4.472117335800297,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,303751,5,1055,9.519760394391604e-07,True,38.065326986,4.472120194659931,726713,4.451476793248945
tmt_sym.mat,237,1e-06,23700,374360,156,243,8.957225127497381e-07,True,9.241762301,4.472142125883935,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,192617,109,261,8.434904410103253e-07,True,10.06038272,4.472116396185684,726713,1.1012658227848102
tmt_sym.mat,237,1e-06,23700,115832,100,247,8.593602243278604e-07,True,9.324769353,4.472126285566451,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,13330,132,244,8.586349723476506e-07,True,9.203993231,4.472131929964415,726713,1.029535864978903
tmt_sym.mat,237,1e-06,23700,629006,223,241,7.169093407884165e-07,True,9.25539051,4.472142225837051,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,671087,100,247,8.640550141599917e-07,True,9.335512671,4.47214111964358,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,655045,80,269,9.520242908261062e-07,True,10.134205306,4.472138507322669,726713,1.1350210970464134
tmt_sym.mat,237,1e-06,23700,287575,168,247,7.982062136857856e-07,True,9.634890336,4.472149076433113,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,615226,176,243,9.738221361687433e-07,True,9.195973684,4.472131723365566,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,161519,113,257,9.122875634269407e-07,True,9.71277885,4.472135755091279,726713,1.0843881856540085
tmt_sym.mat,237,1e-06,23700,134335,71,296,9.275100475562652e-07,True,11.175558381,4.472145024710524,726713,1.248945147679325
tmt_sym.mat,237,1e-06,23700,128343,221,240,9.133074515200999e-07,True,9.126131034,4.47215782628084,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,361845,13,1414,9.935726904491267e-07,True,50.602800722,4.472121027671533,726713,5.966244725738397
tmt_sym.mat,237,1e-06,23700,475044,190,240,9.894375535925503e-07,True,9.271892009,4.472135395248184,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,58706,30,593,8.698880510224261e-07,True,21.561362938,4.472149949422116,726713,2.50210970464135
tmt_sym.mat,237,1e-06,23700,220717,91,249,8.559351090300652e-07,True,9.399523731,4.472129570903581,726713,1.0506329113924051
tmt_sym.mat,237,1e-06,23700,511712,217,240,8.998470736099706e-07,True,9.205392973,4.472130883704665,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,226811,85,249,9.334582147855976e-07,True,9.440959132,4.4721407064571865,726713,1.0506329113924051
tmt_sym.mat,237,1e-06,23700,407839,157,242,9.965764453564432e-07,True,9.17902394,4.472138673918406,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,666644,191,240,9.074688447263914e-07,True,9.275395755,4.472140193309854,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,599703,213,240,8.908920584510827e-07,True,9.159196948,4.472138593968102,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,93495,97,246,9.761313418782261e-07,True,9.308039955,4.472131103634102,726713,1.0379746835443038
tmt_sym.mat,237,1e-06,23700,435782,234,240,6.378344923491028e-07,True,9.085085716,4.472132629697831,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,406228,108,260,8.28815854015117e-07,True,9.817824981,4.472143278762862,726713,1.0970464135021096
tmt_sym.mat,237,1e-06,23700,466937,137,241,8.893124852550812e-07,True,9.165891928,4.47213784760304,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,219001,27,681,9.746661377108223e-07,True,24.890217818,4.472141032978609,726713,2.8734177215189876
tmt_sym.mat,237,1e-06,23700,211831,144,242,8.981717729815028e-07,True,9.219418057,4.472135835095183,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,691901,145,242,9.720926671874682e-07,True,9.12739871,4.472133875857465,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,79841,130,241,9.075980294075351e-07,True,9.137447788,4.472128204782923,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,81403,3,719,9.961228053970563e-07,True,26.050004645,4.47213211655176,726713,3.0337552742616034
tmt_sym.mat,237,1e-06,23700,350523,106,261,8.086626819903653e-07,True,9.859297529,4.472141786048059,726713,1.1012658227848102
tmt_sym.mat,237,1e-06,23700,584828,138,242,7.47513388012179e-07,True,9.362680242,4.472148563310276,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,407675,216,240,8.254465446738369e-07,True,9.071387769,4.472115343270692,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,248208,18,1048,9.696023055193585e-07,True,37.612778391,4.472151468813667,726713,4.421940928270042
tmt_sym.mat,237,1e-06,23700,619989,3,720,9.58791203047347e-07,True,26.271755877,4.472125619175669,726713,3.037974683544304
tmt_sym.mat,237,1e-06,23700,530027,204,243,9.341110312952743e-07,True,9.211584962,4.472147170532087,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,174545,222,241,6.648595654872181e-07,True,9.124492459,4.472132842927512,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,275811,235,240,9.002556149642014e-07,True,9.253184875,4.472140779811226,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,166312,0,380,9.452112117775004e-07,True,14.08176431,4.472126198933831,726713,1.6033755274261603
tmt_sym.mat,237,1e-06,23700,654790,191,240,9.080699013134345e-07,True,9.06591653,4.472144778192247,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,97362,222,241,6.642469325277528e-07,True,9.183580765,4.47213600170533,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,256953,130,241,9.058513588326132e-07,True,9.151639904,4.472136648077899,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,402,160,244,8.563996098625577e-07,True,9.256534702,4.631857343650038,726713,1.029535864978903
tmt_sym.mat,237,1e-06,23700,1580,173,246,8.0137137170351e-07,True,9.449502403,4.472131136963369,726713,1.0379746835443038
tmt_sym.mat,237,1e-06,23700,643864,176,243,9.7328452490741e-07,True,9.226141348,4.472132189892146,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,11330,147,243,7.466826356762209e-07,True,9.209894259,4.472147883580714,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,290914,182,241,9.083299509894273e-07,True,9.144907297,4.472116995963766,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,122895,126,242,7.349642022718542e-07,True,9.185926665,4.47215070913164,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,9569,140,242,8.790817729551265e-07,True,9.154234157,4.472132256484439,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,626283,78,271,9.863606025168549e-07,True,10.414596492,4.472125325938984,726713,1.1434599156118144
tmt_sym.mat,237,1e-06,23700,428646,158,242,7.891695503215546e-07,True,9.182984122,4.472129017798385,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,469169,74,298,8.948263837328531e-07,True,11.111963777,4.4721366280765364,726713,1.2573839662447257
tmt_sym.mat,237,1e-06,23700,160717,178,242,8.005829062237838e-07,True,9.162474271,4.472141779352276,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,610382,34,568,9.304554038181118e-07,True,20.702079218,4.472121227584728,726713,2.3966244725738397
tmt_sym.mat,237,1e-06,23700,328719,49,444,9.330999761861131e-07,True,16.343966275,4.47214281896466,726713,1.8734177215189873
tmt_sym.mat,237,1e-06,23700,619295,156,243,8.92705269183409e-07,True,9.392162485,4.47213463555596,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,93080,234,240,6.379722356859959e-07,True,9.126301341,4.472138713924998,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,91743,14,1355,9.495965503221753e-07,True,48.24416131,4.472130177345104,726713,5.717299578059071
tmt_sym.mat,237,1e-06,23700,25206,145,242,9.71762973672907e-07,True,9.219263858,4.472126931959028,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,544247,196,241,7.499170723011758e-07,True,9.142165194,4.472136974641435,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,149670,176,243,9.730286389645507e-07,True,9.19849309,4.472137827598645,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,378239,37,554,9.12796720420617e-07,True,20.509472073,4.472136041673613,726713,2.3375527426160336
tmt_sym.mat,237,1e-06,23700,154835,101,247,9.8663285681152e-07,True,9.343253761,4.472133189480448,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,328947,155,242,7.265307181829088e-07,True,9.115586899,4.472139087110727,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,360471,17,1171,9.713834940150109e-07,True,42.33692005,4.472145451234661,726713,4.940928270042194
tmt_sym.mat,237,1e-06,23700,540063,143,242,8.831868235251079e-07,True,9.229217515,4.47212719851446,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,3045,214,240,7.391999234176091e-07,True,9.168415098,4.472152328472825,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,293101,103,248,9.38062888209557e-07,True,9.667180141,4.472139153733603,726713,1.0464135021097047
tmt_sym.mat,237,1e-06,23700,475708,14,1350,9.69932868032949e-07,True,48.505308123,4.472133562642294,726713,5.69620253164557
tmt_sym.mat,237,1e-06,23700,442262,230,241,7.091910364541533e-07,True,9.09611273,4.472131363527972,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,167430,127,241,9.90212165424097e-07,True,9.215679466,4.47212845800117,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,380001,154,241,9.191021914796535e-07,True,9.162079932,4.472141252891899,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,534536,30,593,8.643992950291762e-07,True,21.575599973,4.472137561043552,726713,2.50210970464135
tmt_sym.mat,237,1e-06,23700,405304,169,248,8.006472673097638e-07,True,9.708272573,4.472135948360266,726713,1.0464135021097047
tmt_sym.mat,237,1e-06,23700,444935,37,554,9.611121120262376e-07,True,20.295189299,4.472132942873627,726713,2.3375527426160336
tmt_sym.mat,237,1e-06,23700,553236,225,240,9.491060963058129e-07,True,9.108925518,4.4721284380304125,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,151238,215,240,8.437505400667385e-07,True,9.131831308,4.472135888392937,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,613299,86,248,8.382490260634917e-07,True,9.420810716,4.472129957407688,726713,1.0464135021097047
tmt_sym.mat,237,1e-06,23700,615618,45,457,9.181557548165413e-07,True,16.900490925,4.472135881697145,726713,1.9282700421940928
tmt_sym.mat,237,1e-06,23700,317303,168,247,7.994297767222958e-07,True,9.667708596,4.472135995024343,726713,1.0421940928270041
