mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
raefsky4.mat,79,1e-06,7900,16428,37,82,7.154839145510703e-07,True,0.419434739,765.0520279779818,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,8798,55,64,7.41333823281702e-07,True,0.347294389,3726667.5155229266,19779,0.810126582278481
raefsky4.mat,79,1e-06,7900,17432,56,84,7.562180354929271e-07,True,0.387075151,425.85042998954447,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,4299,48,84,7.937685991374627e-07,True,0.398844965,1081.946239759991,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,7420,48,86,8.41671823209847e-07,True,0.396292272,261.3120019607444,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,14994,14,90,6.607049411303213e-07,True,0.415408746,401.3373850129905,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,5212,13,119,9.020532581870231e-07,True,0.52554919,724.4724603934573,19779,1.5063291139240507
raefsky4.mat,79,1e-06,7900,1997,63,82,8.586747641769954e-07,True,0.379554384,1379.7530714486365,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,6991,66,79,8.860073203076152e-07,True,0.400192383,530.9361783088223,19779,1.0
raefsky4.mat,79,1e-06,7900,3974,22,111,8.717930757984641e-07,True,0.511157917,3318.8122485706213,19779,1.4050632911392404
raefsky4.mat,79,1e-06,7900,19201,17,85,9.681421880003647e-07,True,0.391247581,256.3897119480791,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,2920,15,103,8.138916670108278e-07,True,0.46689228,1740.95594120352,19779,1.3037974683544304
raefsky4.mat,79,1e-06,7900,17066,16,90,7.115029569510358e-07,True,0.424688574,573.4206274768262,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,2737,68,79,9.638208306583421e-07,True,0.378397246,1453.1912340625424,19779,1.0
raefsky4.mat,79,1e-06,7900,7802,3,84,3.8056909071069077e-07,True,0.398208936,588.7358726016399,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,14108,16,88,8.356086696589801e-07,True,0.407027157,798.6984339857964,19779,1.1139240506329113
raefsky4.mat,79,1e-06,7900,72,33,115,9.162882003896558e-07,True,0.513182498,1591.157576610637,19779,1.4556962025316456
raefsky4.mat,79,1e-06,7900,14167,72,86,4.6460121670184153e-07,True,0.398531872,386.27714601672255,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,13084,73,79,9.761901334556135e-07,True,0.37691395,634.6534769213386,19779,1.0
raefsky4.mat,79,1e-06,7900,11899,76,79,9.698444887688017e-07,True,0.372884982,337.9385609227007,19779,1.0
raefsky4.mat,79,1e-06,7900,4240,37,82,6.681700619336295e-07,True,0.381571092,411.02048391601727,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,17937,11,107,8.96392116592504e-07,True,0.486269489,344.5455799162035,19779,1.3544303797468353
raefsky4.mat,79,1e-06,7900,3414,43,82,8.152187865422136e-07,True,0.385479933,985.3042854635189,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,13512,39,7899,3.6704661513237e-05,False,34.888945041,20030036164.22937,19779,99.9873417721519
raefsky4.mat,79,1e-06,7900,5543,58,89,8.531081668647207e-07,True,0.442796434,625.2245790267779,19779,1.1265822784810127
raefsky4.mat,79,1e-06,7900,15719,34,90,4.359961695733995e-07,True,0.413962639,816.7223569937285,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,11100,14,88,8.65871630326653e-07,True,0.401160596,798.146870666582,19779,1.1139240506329113
raefsky4.mat,79,1e-06,7900,1334,45,82,7.965632668706889e-07,True,0.375495869,1177.3913318513055,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,9170,69,84,6.017075384558006e-07,True,0.407019772,773.6947373916765,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,5129,25,80,9.178939416797609e-07,True,0.371299637,967.2336249916598,19779,1.0126582278481013
raefsky4.mat,79,1e-06,7900,18027,57,89,6.469283724970798e-07,True,0.410457834,683.7996788220611,19779,1.1265822784810127
raefsky4.mat,79,1e-06,7900,7414,75,79,9.758564925069202e-07,True,0.370675296,440.9570862829298,19779,1.0
raefsky4.mat,79,1e-06,7900,17154,61,86,9.854557012796186e-07,True,0.40088814,204.9930256780291,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,9974,68,80,7.217755651287593e-07,True,0.393657096,4931423.921395249,19779,1.0126582278481013
raefsky4.mat,79,1e-06,7900,11191,39,82,5.762286905667642e-07,True,0.382071138,420.5762017885589,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,10400,45,82,7.048206655989142e-07,True,0.401955018,565.2973992291265,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,7166,55,84,6.351422676509216e-07,True,0.389061378,488.0197574176556,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,5062,72,86,4.1151655864637077e-07,True,0.485665606,811.1452287285466,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,11194,59,82,7.443731862477167e-07,True,0.404831643,708.7140698684586,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,13356,4,104,9.478348643332778e-07,True,0.476811438,750.6578390890692,19779,1.3164556962025316
raefsky4.mat,79,1e-06,7900,16429,45,82,7.45655991858933e-07,True,0.376293305,586.2004747488235,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,5947,57,89,5.459589255835938e-07,True,0.410319549,573.0980363273205,19779,1.1265822784810127
raefsky4.mat,79,1e-06,7900,1857,0,79,7.8153592597532e-07,True,0.367260722,1605.3407594530481,19779,1.0
raefsky4.mat,79,1e-06,7900,1145,24,95,7.38293278551419e-07,True,0.459638028,1324.93684194583,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,12233,53,84,9.046135220966909e-07,True,0.391515305,885.998553082785,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,11899,55,84,5.54933085553141e-07,True,0.395818611,337.9385609227007,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,18399,71,84,7.683031016348642e-07,True,0.392527379,723.5304490203463,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,12538,45,82,5.79375439470371e-07,True,0.383539759,947.1037144565273,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,11407,22,90,9.286448761118204e-07,True,0.431931998,722.8928890844397,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,7797,6,85,7.640940152021462e-07,True,0.390230317,482.344780578987,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,10677,7,97,8.854906920829336e-07,True,0.458169465,527.5388596714776,19779,1.2278481012658229
raefsky4.mat,79,1e-06,7900,4715,9,95,7.007813019970828e-07,True,0.43787147,1204.800580306274,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,16595,2,86,5.267240995067941e-07,True,0.402817763,525.8716130910333,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,10702,12,88,9.31934627225532e-07,True,0.478444657,488.7035794875952,19779,1.1139240506329113
raefsky4.mat,79,1e-06,7900,8348,10,92,7.179708084284315e-07,True,0.424460877,287.7967182086103,19779,1.1645569620253164
raefsky4.mat,79,1e-06,7900,10891,21,90,8.940291602942492e-07,True,0.422466898,489.01376202600983,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,16287,72,86,3.9564846028819486e-07,True,0.40001869,513.0676084960899,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,15899,4,89,9.984448571291838e-07,True,0.470367177,527.7139892022018,19779,1.1265822784810127
raefsky4.mat,79,1e-06,7900,19362,4,89,8.265904152696858e-07,True,0.426981679,410.38732981602936,19779,1.1265822784810127
raefsky4.mat,79,1e-06,7900,866,58,82,8.778021106731003e-07,True,0.387520693,1347.3835558630049,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,12923,35,82,9.011453650202438e-07,True,0.385201551,862.3594608862785,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,15633,40,87,8.568656141602377e-07,True,0.401200832,538.8790442286237,19779,1.1012658227848102
raefsky4.mat,79,1e-06,7900,3071,60,84,9.999364533035126e-07,True,0.387783188,768.9255208031457,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,6451,13,645,8.825396455889799e-07,True,2.932130763,1711935.1786380478,19779,8.164556962025317
raefsky4.mat,79,1e-06,7900,9990,25,80,8.542441248233205e-07,True,0.368202256,496.09073676108784,19779,1.0126582278481013
raefsky4.mat,79,1e-06,7900,14768,4,99,7.340271654584729e-07,True,0.45625551,602.3862798369008,19779,1.2531645569620253
raefsky4.mat,79,1e-06,7900,3249,38,303,6.787517545957974e-07,True,1.309851149,1034497.2369990922,19779,3.8354430379746836
raefsky4.mat,79,1e-06,7900,302,14,90,7.908504235593579e-07,True,0.425645595,433.7365263745711,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,828,17,103,6.457847052842173e-07,True,0.505767856,1347.3835724474945,19779,1.3037974683544304
raefsky4.mat,79,1e-06,7900,11256,46,79,9.32684248245521e-07,True,0.378430268,281.1370247811503,19779,1.0
raefsky4.mat,79,1e-06,7900,12699,3,84,7.953382403039076e-07,True,0.389842596,905.7679351122752,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,3264,64,84,4.3144858826427854e-07,True,0.393162156,2508.8240852377157,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,15870,23,80,9.367165308963059e-07,True,0.385983384,425.4196093011892,19779,1.0126582278481013
raefsky4.mat,79,1e-06,7900,17594,30,92,8.668554924301896e-07,True,0.49575494,420.51934366677995,19779,1.1645569620253164
raefsky4.mat,79,1e-06,7900,18937,11,105,9.072113286085011e-07,True,0.489742507,741.0133340477107,19779,1.3291139240506329
raefsky4.mat,79,1e-06,7900,17558,66,79,7.991066343684223e-07,True,0.372655646,394.4572526557161,19779,1.0
raefsky4.mat,79,1e-06,7900,7169,78,79,9.720487354221981e-07,True,0.364440465,483.7050314327325,19779,1.0
raefsky4.mat,79,1e-06,7900,2161,1,79,8.472846597574998e-07,True,0.381324442,1284.7834017544376,19779,1.0
raefsky4.mat,79,1e-06,7900,18445,71,84,5.547131569104326e-07,True,0.468497656,837.9256895247906,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,6098,33,82,9.807002576179971e-07,True,0.388383706,740.0546623425765,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,13911,30,90,9.69668724589223e-07,True,0.432579801,435.3817500214744,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,8946,3,84,6.336430782663655e-07,True,0.388314328,353.97191280612054,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,11074,55,86,6.464880460774137e-07,True,0.408529569,277.35362951138967,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,13243,61,115,9.730571191873199e-07,True,0.551544483,744.8691666500224,19779,1.4556962025316456
raefsky4.mat,79,1e-06,7900,10403,71,84,5.23864436427755e-07,True,0.383947658,593.2131324578664,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,17849,78,84,4.373712733093209e-07,True,0.398418843,1184.3192151831638,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,13051,32,82,8.438621673407802e-07,True,0.378216477,385.49361038457045,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,1429,56,84,7.045168143919838e-07,True,0.395295836,569.2113875350134,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,11793,37,82,6.49211568614363e-07,True,0.40349287,360.3409596578462,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,7704,22,82,7.53614461442147e-07,True,0.377340209,232.59105271447604,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,15668,11,95,7.543982752678191e-07,True,0.451691362,409.7110713317978,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,14185,56,84,9.306700924872452e-07,True,0.395274286,280.586796067279,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,14258,46,82,9.6229137333665e-07,True,0.391683419,798.5055460372258,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,6612,66,79,8.493533660410105e-07,True,0.387183494,211.56431956903657,19779,1.0
raefsky4.mat,79,1e-06,7900,12008,61,85,9.694444676414735e-07,True,0.389603658,1132.5494159957016,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,7251,8,92,8.718931724655749e-07,True,0.429360649,277.01608418366476,19779,1.1645569620253164
raefsky4.mat,79,1e-06,7900,18009,12,117,9.309703542553992e-07,True,0.542254812,689.3023713862259,19779,1.481012658227848
raefsky4.mat,79,1e-06,7900,2934,36,88,8.85665682200352e-07,True,0.431152886,2427.234250051,19779,1.1139240506329113
raefsky4.mat,79,1e-06,7900,7285,20,82,8.437708007760981e-07,True,0.406221928,420.0793444840792,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,19748,44,82,7.965830975075355e-07,True,0.380804736,691.6580462319394,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,6340,18,90,9.298651286174829e-07,True,0.415246655,433.1151709513472,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,2002,35,90,9.396200133867371e-07,True,0.411042958,1493.008336185762,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,17244,17,95,6.560227793848751e-07,True,0.480966469,458.79199503617,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,13985,24,92,9.984388462028408e-07,True,0.523672823,793.7679870565138,19779,1.1645569620253164
raefsky4.mat,79,1e-06,7900,999,40,92,6.047531774620016e-07,True,0.439348183,1259.9034119619619,19779,1.1645569620253164
raefsky4.mat,79,1e-06,7900,3610,57,94,7.664704809875863e-07,True,0.462041543,1725.552323895638,19779,1.1898734177215189
raefsky4.mat,79,1e-06,7900,15993,34,85,9.244408743021209e-07,True,0.410294731,467.4986038373186,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,15433,26,85,9.53959228790293e-07,True,0.444366207,574.5315711012092,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,11938,10,907,8.933167729344505e-07,True,4.359756489,2712984.895373283,19779,11.481012658227849
raefsky4.mat,79,1e-06,7900,7208,77,86,6.44173832760453e-07,True,0.416865021,509.9615440101619,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,15735,5,92,9.947057081501823e-07,True,0.448129437,287.05373561697337,19779,1.1645569620253164
raefsky4.mat,79,1e-06,7900,9477,61,82,7.760605814909071e-07,True,0.397064067,682.4777496603305,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,19255,77,86,5.724424914369732e-07,True,0.414437106,584.7418662517332,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,7496,30,85,9.928312510572025e-07,True,0.432486624,743.749966098435,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,9881,38,97,8.741538752065332e-07,True,0.464683932,729.5533573191719,19779,1.2278481012658229
raefsky4.mat,79,1e-06,7900,8512,18,90,7.41128893043484e-07,True,0.427287732,312.57404914335063,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,1817,7,120,6.461719384272737e-07,True,0.641497567,2556.6262665510308,19779,1.518987341772152
raefsky4.mat,79,1e-06,7900,11298,69,79,8.422227180657437e-07,True,0.409409222,284.4029781647339,19779,1.0
raefsky4.mat,79,1e-06,7900,8577,39,87,9.667794538262805e-07,True,0.431664366,558.6086696772713,19779,1.1012658227848102
raefsky4.mat,79,1e-06,7900,11139,69,83,6.242567562537964e-07,True,0.380081913,4601832.879797125,19779,1.0506329113924051
raefsky4.mat,79,1e-06,7900,19234,22,90,7.936026143041599e-07,True,0.428860112,581.5316505787126,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,10482,59,82,9.029435627351327e-07,True,0.380354576,811.2535551194178,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,17924,47,82,7.421048550191584e-07,True,0.393765837,919.0334625563972,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,12396,4,89,9.88362825529486e-07,True,0.438968477,557.2756587938624,19779,1.1265822784810127
raefsky4.mat,79,1e-06,7900,2569,32,85,8.71646026179183e-07,True,0.39186363,1270.3877864273286,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,14017,23,82,8.534314742883743e-07,True,0.410519205,280.58583963273315,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,3974,72,80,9.737239689831118e-07,True,0.395273639,3318.8122485706213,19779,1.0126582278481013
raefsky4.mat,79,1e-06,7900,8203,57,84,5.236662076690445e-07,True,0.423684964,285.9134924307642,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,1753,48,84,7.48885532956603e-07,True,0.41868878,807.1309284005938,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,15369,41,87,8.474211258842802e-07,True,0.407665812,798.6869662665262,19779,1.1012658227848102
raefsky4.mat,79,1e-06,7900,16113,69,79,9.716854105045184e-07,True,0.395510114,537.0325478955406,19779,1.0
raefsky4.mat,79,1e-06,7900,9726,54,84,7.257545783363851e-07,True,0.399631392,284.89391127098213,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,4443,19,93,7.614964608728741e-07,True,0.453641806,899.4171654347097,19779,1.1772151898734178
raefsky4.mat,79,1e-06,7900,7436,55,84,6.999612728744403e-07,True,0.441064396,426.3571983349409,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,582,47,82,8.686278747207918e-07,True,0.380286328,874.5509305326202,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,7236,46,84,6.198658959103738e-07,True,0.39535609,263.86430892799666,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,8245,15,85,9.685389011555702e-07,True,0.435237121,286.0096545438042,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,15726,69,84,5.5105234872508e-07,True,0.429160582,601.2319959697011,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,9889,34,85,9.508725111573904e-07,True,0.438031106,748.9694131481031,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,14387,36,87,6.44745412376082e-07,True,0.410038181,382.50899472654993,19779,1.1012658227848102
raefsky4.mat,79,1e-06,7900,5144,29,90,7.645479296783709e-07,True,0.42549963,1181.5653255414243,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,10889,47,84,8.848569224762408e-07,True,0.396518803,714.896961178167,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,6558,1,79,9.92227533768627e-07,True,0.382593468,399.3227210690335,19779,1.0
raefsky4.mat,79,1e-06,7900,608,6,90,9.560661422532275e-07,True,0.438418934,776.9618534170027,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,15465,69,79,9.94943382725471e-07,True,0.367791263,163.02888211443047,19779,1.0
raefsky4.mat,79,1e-06,7900,11059,73,79,9.168263194664645e-07,True,0.393502435,525.4433617724504,19779,1.0
raefsky4.mat,79,1e-06,7900,10922,65,84,5.56871617345165e-07,True,0.401665339,550.4023784418436,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,11671,15,95,9.72360253080199e-07,True,0.506368485,617.8189247712149,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,16856,6,90,9.628293177497595e-07,True,0.483524836,789.1808108886016,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,19308,45,84,4.766830701544806e-07,True,0.446043416,320.3803119894463,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,18083,42,82,7.684929755015513e-07,True,0.445088807,680.9205869268741,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,7509,26,82,9.235120879120468e-07,True,0.427521109,534.2804718117361,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,14478,44,82,7.823005518845008e-07,True,0.491462837,624.3405850508387,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,11749,60,84,7.959332219676971e-07,True,0.486095002,322.12338433439817,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,1066,71,84,6.216276777865473e-07,True,0.413300462,1544.9242245619766,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,2450,30,95,6.93630875620592e-07,True,0.503829348,2025.0015705777143,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,12119,31,80,9.80867944448192e-07,True,0.4379782,747.4426378005667,19779,1.0126582278481013
raefsky4.mat,79,1e-06,7900,4662,75,86,4.1201984319401583e-07,True,0.457478208,1715.1250392793834,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,9881,32,85,8.69416660955776e-07,True,0.47056161,729.5533573191719,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,18534,17,93,7.672818400805428e-07,True,0.491543231,849.9230485229514,19779,1.1772151898734178
raefsky4.mat,79,1e-06,7900,15122,46,84,8.693150101724716e-07,True,0.458646887,551.1732266565318,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,17687,4,89,7.732692394395184e-07,True,0.462146174,432.18178483146403,19779,1.1265822784810127
raefsky4.mat,79,1e-06,7900,19627,20,83,9.735836331681016e-07,True,0.410110028,1393.9278905362637,19779,1.0506329113924051
raefsky4.mat,79,1e-06,7900,15264,14,93,7.773949128748178e-07,True,0.463428447,817.4726695868784,19779,1.1772151898734178
raefsky4.mat,79,1e-06,7900,16571,44,82,7.54485564395721e-07,True,0.422852207,528.8476164792066,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,18985,42,82,6.436402603682968e-07,True,0.385498512,384.77532098780716,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,5645,30,100,9.934614724565758e-07,True,0.460257319,1796.8700503745965,19779,1.2658227848101267
raefsky4.mat,79,1e-06,7900,9087,38,92,7.724247268386136e-07,True,0.458413053,586.2282108259867,19779,1.1645569620253164
raefsky4.mat,79,1e-06,7900,10439,63,82,8.981646374124714e-07,True,0.407616567,560.3263161412365,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,5456,8,110,9.161849792014806e-07,True,0.553038753,1656.9937160256438,19779,1.3924050632911393
raefsky4.mat,79,1e-06,7900,5606,31,95,9.324735677014603e-07,True,0.458207856,1688.5383341739584,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,9048,63,84,5.828908732694774e-07,True,0.399122981,309.77784122501794,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,5299,36,87,8.221193736571565e-07,True,0.457617059,565.2489405958878,19779,1.1012658227848102
raefsky4.mat,79,1e-06,7900,19051,37,82,6.424279318960493e-07,True,0.487336724,334.3539906535352,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,2822,43,82,6.440965623381562e-07,True,0.409111684,1172.144408513421,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,501,73,84,6.719585124403413e-07,True,0.426233613,1600.0850627535644,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,1896,2,86,5.263225734811372e-07,True,0.406609452,941.2202235472795,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,8109,39,94,5.981372803044477e-07,True,0.457928176,767.8663828052685,19779,1.1898734177215189
raefsky4.mat,79,1e-06,7900,13468,44,82,9.217033210325055e-07,True,0.414366834,430.4270298346296,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,2142,6,100,6.36823884165028e-07,True,0.464334723,1113.676769623106,19779,1.2658227848101267
raefsky4.mat,79,1e-06,7900,16907,22,80,9.509032004244993e-07,True,0.380966979,410.88653620252416,19779,1.0126582278481013
raefsky4.mat,79,1e-06,7900,11137,72,79,9.559310989199116e-07,True,0.380811866,2551667.3088698573,19779,1.0
raefsky4.mat,79,1e-06,7900,8390,66,79,9.176969145318144e-07,True,0.403168914,297.97517778513264,19779,1.0
raefsky4.mat,79,1e-06,7900,4170,73,79,9.628268647217019e-07,True,0.408812121,530.6783671685057,19779,1.0
raefsky4.mat,79,1e-06,7900,10968,58,84,5.040726141417955e-07,True,0.439933601,521.8988094145,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,8971,18,90,8.339377776259911e-07,True,0.421996834,759.7908607181311,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,16262,5,97,7.257648886812905e-07,True,0.459924793,430.068137383421,19779,1.2278481012658229
raefsky4.mat,79,1e-06,7900,7962,11,122,8.716148841795147e-07,True,0.569539571,559.8810262955552,19779,1.5443037974683544
raefsky4.mat,79,1e-06,7900,4806,6,100,6.671131729663561e-07,True,0.487895227,1666.4147416181074,19779,1.2658227848101267
raefsky4.mat,79,1e-06,7900,9072,10,112,6.515760122405125e-07,True,0.519552584,366.25195008398805,19779,1.4177215189873418
raefsky4.mat,79,1e-06,7900,7800,77,86,6.01042331640847e-07,True,0.438599193,473.61722236182845,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,13643,10,7899,0.0002930801780023413,False,34.538408118,49674170339.45298,19779,99.9873417721519
raefsky4.mat,79,1e-06,7900,5341,65,101,9.096517810457198e-07,True,0.486168106,555.8784588077455,19779,1.2784810126582278
raefsky4.mat,79,1e-06,7900,4176,27,92,8.254018590821768e-07,True,0.454840369,351.0898957783832,19779,1.1645569620253164
raefsky4.mat,79,1e-06,7900,16673,53,84,6.216388131781486e-07,True,0.403001806,776.7584368937206,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,13468,69,79,9.680938098846217e-07,True,0.404284973,430.4270298346296,19779,1.0
raefsky4.mat,79,1e-06,7900,17554,69,84,5.044489825359223e-07,True,0.401710201,531.6712304404313,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,5708,6,87,6.705906604669094e-07,True,0.430791567,375.665071888044,19779,1.1012658227848102
raefsky4.mat,79,1e-06,7900,16064,12,85,9.306490234456743e-07,True,0.418287893,279.97594977338133,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,1996,12,105,9.8114036162258e-07,True,0.500280596,809.6712593708538,19779,1.3291139240506329
raefsky4.mat,79,1e-06,7900,17747,62,84,7.17343656563745e-07,True,0.405272183,469.30247078673875,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,10275,71,79,9.980339378239814e-07,True,0.379739442,652.6975461576156,19779,1.0
raefsky4.mat,79,1e-06,7900,19501,44,82,6.038905729691943e-07,True,0.404381391,1416.843916411043,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,3401,51,82,9.708143438008363e-07,True,0.406770213,1045.618173183943,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,19124,74,86,4.1740043317181153e-07,True,0.409221115,662.3144369479472,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,18780,46,82,9.21168855716314e-07,True,0.397473021,992.8810510603398,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,3719,74,84,7.886739491093233e-07,True,0.402490776,1341.3668975529865,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,17418,14,85,9.9572965484457e-07,True,0.419501491,282.01311119763017,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,5360,23,7899,0.00010984247702778535,False,36.122651187,54945136645.42141,19779,99.9873417721519
raefsky4.mat,79,1e-06,7900,17838,4,94,5.528029201863812e-07,True,0.44133763,680.7783063605948,19779,1.1898734177215189
raefsky4.mat,79,1e-06,7900,3257,61,85,8.630215325103888e-07,True,0.401857157,2132.4695761587805,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,4065,41,80,9.697404453101998e-07,True,0.392536135,1181.6708958786683,19779,1.0126582278481013
raefsky4.mat,79,1e-06,7900,4411,42,82,9.36824106681541e-07,True,0.401800469,870.3042480594996,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,5671,32,82,7.051672069530439e-07,True,0.424453394,288.82162662617776,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,13522,20,7899,9.550869232343431e-05,False,35.76954225,27677285760.037674,19779,99.9873417721519
