mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
vibrobox.mat,565,1e-06,56500,8175,133,610,9.872444926386098e-07,True,0.203319125,29772229.172849927,12328,1.079646017699115
vibrobox.mat,565,1e-06,56500,7746,340,570,9.961342120169526e-07,True,0.191628333,95559569.04942891,12328,1.008849557522124
vibrobox.mat,565,1e-06,56500,10217,538,538,9.747540527454578e-07,True,0.179919042,184292006.2370746,12328,0.952212389380531
vibrobox.mat,565,1e-06,56500,8929,267,575,9.915052267000512e-07,True,0.193307208,40847914.064137496,12328,1.0176991150442478
vibrobox.mat,565,1e-06,56500,11766,441,567,9.88600569547772e-07,True,0.188755083,6401608.513543869,12328,1.0035398230088495
vibrobox.mat,565,1e-06,56500,6775,403,56499,2.177565735615282e-06,False,18.720820167,41030308809.105896,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,690,137,27991,9.959892325619922e-07,True,9.33430675,8316699792.389739,12328,49.541592920353985
vibrobox.mat,565,1e-06,56500,1740,50,6874,9.949701329810436e-07,True,2.282314208,7320990015.146641,12328,12.16637168141593
vibrobox.mat,565,1e-06,56500,10559,359,586,9.953384006532204e-07,True,0.194963,42583587.407636106,12328,1.0371681415929204
vibrobox.mat,565,1e-06,56500,1442,372,56499,1.6827459592523345e-06,False,18.63889275,7960407124.781732,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,10883,55,572,9.971101759665096e-07,True,0.192098584,17464922.627487004,12328,1.0123893805309734
vibrobox.mat,565,1e-06,56500,6933,58,4803,9.964725588622515e-07,True,1.588629875,3350411868.453881,12328,8.500884955752213
vibrobox.mat,565,1e-06,56500,10505,61,707,9.811386112240235e-07,True,0.237819166,188919807.97251436,12328,1.2513274336283187
vibrobox.mat,565,1e-06,56500,187,46,10459,9.969457498565887e-07,True,3.576035167,13339285904.686058,12328,18.51150442477876
vibrobox.mat,565,1e-06,56500,7209,181,576,9.876500837493808e-07,True,0.1920945,65502032.392105535,12328,1.0194690265486726
vibrobox.mat,565,1e-06,56500,4838,349,15064,9.99913293661834e-07,True,5.015952792,3662511145.249143,12328,26.66194690265487
vibrobox.mat,565,1e-06,56500,2090,152,15107,9.99518413657132e-07,True,4.997939625,7412077053.973321,12328,26.738053097345134
vibrobox.mat,565,1e-06,56500,4889,274,9012,9.99832012244188e-07,True,2.99048275,5577093404.537687,12328,15.950442477876106
vibrobox.mat,565,1e-06,56500,9984,484,568,9.97932725026931e-07,True,0.189819291,34054134.96552827,12328,1.0053097345132744
vibrobox.mat,565,1e-06,56500,12094,520,526,9.998816177414114e-07,True,0.176441084,13142111.282247929,12328,0.9309734513274336
vibrobox.mat,565,1e-06,56500,9131,550,550,8.974965240608641e-07,True,0.185641083,36179208.726932384,12328,0.9734513274336283
vibrobox.mat,565,1e-06,56500,7205,250,584,9.83112176393899e-07,True,0.194076208,65502032.39210553,12328,1.033628318584071
vibrobox.mat,565,1e-06,56500,9718,74,575,9.698494115196695e-07,True,0.1913965,75568122.27599157,12328,1.0176991150442478
vibrobox.mat,565,1e-06,56500,8543,106,584,9.990013029975974e-07,True,0.196468584,255138608.64276066,12328,1.033628318584071
vibrobox.mat,565,1e-06,56500,6348,174,25664,9.997245302911627e-07,True,8.537133125,24183600160.55122,12328,45.42300884955752
vibrobox.mat,565,1e-06,56500,8154,489,614,9.945257225386633e-07,True,0.206807583,99966276.26013495,12328,1.0867256637168141
vibrobox.mat,565,1e-06,56500,4720,353,56499,1.1147397633072415e-06,False,18.6315535,16134429282.636375,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,6451,525,56499,1.7864339239095093e-06,False,18.753482708,41030308809.105896,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,2477,137,46391,9.974010102377419e-07,True,15.320621833,27323524624.51528,12328,82.10796460176991
vibrobox.mat,565,1e-06,56500,1305,183,17550,9.992331638505806e-07,True,5.827385625,11155468886.257605,12328,31.061946902654867
vibrobox.mat,565,1e-06,56500,351,33,6655,9.948729498890962e-07,True,2.19433125,6691721024.225455,12328,11.778761061946902
vibrobox.mat,565,1e-06,56500,11864,148,538,9.937516618070147e-07,True,0.179671375,8724604.162034605,12328,0.952212389380531
vibrobox.mat,565,1e-06,56500,1606,269,56499,1.4403442012357757e-05,False,18.675067417,29473742755.021496,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,1182,467,37456,9.996167557987117e-07,True,12.387997333,7691936938.597241,12328,66.29380530973451
vibrobox.mat,565,1e-06,56500,1253,490,37518,9.992179625714858e-07,True,12.414078666,9453370740.81882,12328,66.40353982300886
vibrobox.mat,565,1e-06,56500,1301,181,35022,9.992669165194044e-07,True,11.578623792,20262603760.091896,12328,61.9858407079646
vibrobox.mat,565,1e-06,56500,3924,534,548,9.990952176460024e-07,True,0.182816,6629576310.837115,12328,0.9699115044247788
vibrobox.mat,565,1e-06,56500,10105,194,534,9.973443888493458e-07,True,0.177800292,21729307.10140239,12328,0.9451327433628318
vibrobox.mat,565,1e-06,56500,11426,177,575,9.816247304589216e-07,True,0.192443417,22010372.040893603,12328,1.0176991150442478
vibrobox.mat,565,1e-06,56500,9572,484,574,9.96624814156742e-07,True,0.193177208,27042287.014659368,12328,1.015929203539823
vibrobox.mat,565,1e-06,56500,9520,11,546,9.973880813949385e-07,True,0.182943417,155248148.40268588,12328,0.9663716814159292
vibrobox.mat,565,1e-06,56500,1126,467,38038,9.99596749961408e-07,True,12.597722125,6444814119.841056,12328,67.32389380530974
vibrobox.mat,565,1e-06,56500,650,137,18445,9.999348830797341e-07,True,6.163829458,8316697397.705323,12328,32.64601769911504
vibrobox.mat,565,1e-06,56500,239,265,17100,9.984531485624622e-07,True,5.656312208,7094831482.713836,12328,30.265486725663717
vibrobox.mat,565,1e-06,56500,1202,178,12904,9.945778910977287e-07,True,4.268481666,7388646593.510555,12328,22.838938053097344
vibrobox.mat,565,1e-06,56500,10040,95,636,9.917502834258762e-07,True,0.214095959,38755124.7618717,12328,1.1256637168141592
vibrobox.mat,565,1e-06,56500,6367,477,56499,6.438962934131019e-06,False,18.685369583,244953678965.66757,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,5811,314,26576,9.992084008058247e-07,True,8.789349333,8649693644.787222,12328,47.03716814159292
vibrobox.mat,565,1e-06,56500,4188,81,56499,0.0009161271547582506,False,19.092261291,81128974473.93565,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,260,445,38524,9.998664223919021e-07,True,12.946274833,16805811728.991367,12328,68.18407079646018
vibrobox.mat,565,1e-06,56500,6953,174,6368,9.979737774555435e-07,True,2.094261334,3272929077.0802574,12328,11.27079646017699
vibrobox.mat,565,1e-06,56500,3566,404,43008,9.985448768745082e-07,True,14.274192417,14482907604.269785,12328,76.12035398230088
vibrobox.mat,565,1e-06,56500,8679,552,552,9.577776685917205e-07,True,0.184626042,29226531.00476171,12328,0.9769911504424779
vibrobox.mat,565,1e-06,56500,9411,171,574,9.924558119931376e-07,True,0.192404417,97534143.86367673,12328,1.015929203539823
vibrobox.mat,565,1e-06,56500,7241,6,589,9.908808531435556e-07,True,0.195974417,186470731.2291791,12328,1.0424778761061948
vibrobox.mat,565,1e-06,56500,9151,375,630,9.389730073912178e-07,True,0.211881417,33702284.09570884,12328,1.1150442477876106
vibrobox.mat,565,1e-06,56500,7157,25,12060,9.970814260507446e-07,True,4.009500792,12169067964.09108,12328,21.345132743362832
vibrobox.mat,565,1e-06,56500,8171,68,575,9.944687078076464e-07,True,0.191081084,37019134.715086065,12328,1.0176991150442478
vibrobox.mat,565,1e-06,56500,1345,381,56499,2.0557003408982285e-06,False,18.689826709,4797908410.433304,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,2531,508,530,9.916285517514837e-07,True,0.1764335,3744948389.623983,12328,0.9380530973451328
vibrobox.mat,565,1e-06,56500,2550,467,56499,1.9009314859235262e-06,False,18.667333708,39187883832.473694,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,7305,435,575,9.646317826764426e-07,True,0.192236875,17890389.751584012,12328,1.0176991150442478
vibrobox.mat,565,1e-06,56500,1371,177,14392,9.977731981308168e-07,True,4.773649042,10094784718.401318,12328,25.472566371681417
vibrobox.mat,565,1e-06,56500,10245,11,538,9.96737373593723e-07,True,0.178247958,34009302.54057778,12328,0.952212389380531
vibrobox.mat,565,1e-06,56500,1226,42,7627,9.950164573862727e-07,True,2.525620667,12183413033.80836,12328,13.499115044247787
vibrobox.mat,565,1e-06,56500,1970,376,56499,3.8407073465171506e-06,False,18.746765084,75253595203.74466,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,6418,232,28186,9.975100870456663e-07,True,9.33968525,11751511755.188349,12328,49.88672566371682
vibrobox.mat,565,1e-06,56500,3232,278,21073,9.999524652980775e-07,True,6.986459,13717249712.081875,12328,37.29734513274336
vibrobox.mat,565,1e-06,56500,11994,341,567,9.803454054268246e-07,True,0.188816917,5898304.586991882,12328,1.0035398230088495
vibrobox.mat,565,1e-06,56500,7283,108,592,9.881365832490994e-07,True,0.198736833,186347240.59414583,12328,1.047787610619469
vibrobox.mat,565,1e-06,56500,6282,378,56499,2.759705707468742e-06,False,18.836485542,19742823035.979794,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,1144,273,56499,2.0805500355590347e-06,False,18.64430775,22517843560.08051,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,731,562,56499,1.7876510091375993e-06,False,18.690103709,19339429927.546192,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,5959,359,32075,9.992862718586438e-07,True,10.668381208,10089202293.511978,12328,56.769911504424776
vibrobox.mat,565,1e-06,56500,4728,228,56499,1.1436443207306261e-05,False,18.667498416,62678628838.43151,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,12220,564,564,9.349276141883129e-07,True,0.188198042,37557438.57185186,12328,0.9982300884955753
vibrobox.mat,565,1e-06,56500,2582,27,4739,9.955245614951038e-07,True,1.588137375,4024525647.6204777,12328,8.387610619469026
vibrobox.mat,565,1e-06,56500,10807,95,576,9.8396961062782e-07,True,0.191508458,18673693.306136016,12328,1.0194690265486726
vibrobox.mat,565,1e-06,56500,4107,240,12977,9.998937205697021e-07,True,4.308089875,3466429087.6267724,12328,22.968141592920354
vibrobox.mat,565,1e-06,56500,701,402,56499,2.110130194532309e-06,False,18.78128075,54087970833.88421,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,1595,279,27866,9.973733415214684e-07,True,9.227320958,8950222810.181997,12328,49.32035398230089
vibrobox.mat,565,1e-06,56500,61,498,42026,9.984916654698557e-07,True,13.899603417,14376150643.948532,12328,74.38230088495575
vibrobox.mat,565,1e-06,56500,593,288,40369,9.996042540986303e-07,True,13.310872834,15557993976.455826,12328,71.4495575221239
vibrobox.mat,565,1e-06,56500,1068,166,10772,9.947417908778643e-07,True,3.575170459,13072955592.277609,12328,19.065486725663717
vibrobox.mat,565,1e-06,56500,6130,289,56499,2.5786871457417457e-06,False,18.76135275,10396377887.961435,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,5483,86,56499,1.89159546472422e-06,False,18.741436459,8337711366.563021,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,10347,399,569,9.921312412641029e-07,True,0.191480041,43617252.88133614,12328,1.0070796460176992
vibrobox.mat,565,1e-06,56500,5648,71,5057,9.988871771763527e-07,True,1.672953167,2848472663.287993,12328,8.950442477876106
vibrobox.mat,565,1e-06,56500,7938,305,620,9.973471685501633e-07,True,0.206149959,99966276.26013495,12328,1.0973451327433628
vibrobox.mat,565,1e-06,56500,11378,383,568,9.861748324025564e-07,True,0.1889535,6153415.115585797,12328,1.0053097345132744
vibrobox.mat,565,1e-06,56500,6660,273,56499,2.815219244764808e-06,False,18.67861075,48628743526.02674,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,9009,108,588,9.713214583010159e-07,True,0.195561084,60472649.606685475,12328,1.0407079646017698
vibrobox.mat,565,1e-06,56500,11469,151,571,9.959170287027555e-07,True,0.190148833,7000716.307858401,12328,1.0106194690265486
vibrobox.mat,565,1e-06,56500,5925,361,26273,9.98527182197508e-07,True,8.73770425,3350411868.4538817,12328,46.50088495575221
vibrobox.mat,565,1e-06,56500,12214,222,533,9.980421310059854e-07,True,0.177409416,7431403.721266546,12328,0.9433628318584071
vibrobox.mat,565,1e-06,56500,3225,284,35690,9.981764179060287e-07,True,11.801969375,7544668689.560757,12328,63.16814159292036
vibrobox.mat,565,1e-06,56500,659,537,51815,9.998087509432082e-07,True,17.188597833,32204742826.00096,12328,91.70796460176992
vibrobox.mat,565,1e-06,56500,10491,117,539,9.890160382169032e-07,True,0.178938917,43617252.881336145,12328,0.9539823008849557
vibrobox.mat,565,1e-06,56500,10614,311,765,9.947294141800135e-07,True,0.261498792,73870209.86232036,12328,1.3539823008849559
vibrobox.mat,565,1e-06,56500,248,226,21859,9.987950137753495e-07,True,7.24219175,8791257268.448309,12328,38.68849557522124
vibrobox.mat,565,1e-06,56500,7030,381,15919,9.979664661474607e-07,True,5.263093417,7244374182.496862,12328,28.175221238938054
vibrobox.mat,565,1e-06,56500,6857,126,42657,9.99683200281657e-07,True,14.17488725,18516223902.994705,12328,75.49911504424779
vibrobox.mat,565,1e-06,56500,3659,241,23303,9.991944328593742e-07,True,7.723431458,12042533131.252565,12328,41.24424778761062
vibrobox.mat,565,1e-06,56500,321,144,56499,2.36334808595528e-05,False,18.716888958,63258486857.67449,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,7531,110,576,9.91475199834571e-07,True,0.191646666,39187863.56861572,12328,1.0194690265486726
vibrobox.mat,565,1e-06,56500,11823,138,570,9.786827347996301e-07,True,0.190645709,13978719.175008737,12328,1.008849557522124
vibrobox.mat,565,1e-06,56500,5164,73,6836,9.98214073067256e-07,True,2.275898125,3559420953.986226,12328,12.099115044247787
vibrobox.mat,565,1e-06,56500,9268,419,569,9.798585507174711e-07,True,0.18896775,39829655.55217178,12328,1.0070796460176992
vibrobox.mat,565,1e-06,56500,1578,125,36780,9.98836129278654e-07,True,12.09031125,12489750274.970083,12328,65.09734513274336
vibrobox.mat,565,1e-06,56500,5437,79,29413,9.98427909560313e-07,True,9.68107575,5809073265.853894,12328,52.05840707964602
vibrobox.mat,565,1e-06,56500,939,83,21798,9.989361216448925e-07,True,7.249941125,6902409470.975694,12328,38.580530973451324
vibrobox.mat,565,1e-06,56500,1470,531,539,9.988615668732298e-07,True,0.181781667,8139516626.175786,12328,0.9539823008849557
vibrobox.mat,565,1e-06,56500,5428,253,56499,1.0101431653886846e-05,False,18.642286833,50223870252.251015,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,7467,530,530,9.23220098346392e-07,True,0.178031167,9539497.280895162,12328,0.9380530973451328
vibrobox.mat,565,1e-06,56500,8366,377,588,9.849404558835835e-07,True,0.196602959,253836819.41687196,12328,1.0407079646017698
vibrobox.mat,565,1e-06,56500,4259,19,56499,0.006245074610575989,False,18.730392958,71629736670.76964,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,4000,186,10932,9.96490654183534e-07,True,3.617735625,4008228111.1632943,12328,19.348672566371683
vibrobox.mat,565,1e-06,56500,11737,347,569,9.980368602169977e-07,True,0.190359167,4896995.000039294,12328,1.0070796460176992
vibrobox.mat,565,1e-06,56500,5499,52,3849,9.977573476527104e-07,True,1.277675167,4522940003.864182,12328,6.812389380530973
vibrobox.mat,565,1e-06,56500,11845,61,569,9.9906896556772e-07,True,0.191031625,4900642.803527815,12328,1.0070796460176992
vibrobox.mat,565,1e-06,56500,3882,16,12591,9.968174003674926e-07,True,4.166890833,11310574281.66628,12328,22.28495575221239
vibrobox.mat,565,1e-06,56500,8836,19,586,9.996515523919562e-07,True,0.195702542,200306272.7851313,12328,1.0371681415929204
vibrobox.mat,565,1e-06,56500,5886,391,18923,9.988456549586057e-07,True,6.297195083,2907955611.7726355,12328,33.49203539823009
vibrobox.mat,565,1e-06,56500,618,434,56499,1.5198324887673917e-05,False,18.747976,26352297639.78533,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,1465,78,49104,9.993437164545463e-07,True,16.262549,44167833588.991905,12328,86.90973451327433
vibrobox.mat,565,1e-06,56500,3218,127,56499,1.6842304844302395e-06,False,18.890835,44871365706.82148,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,10478,403,528,9.958955241752976e-07,True,0.176525291,83139454.43437278,12328,0.9345132743362832
vibrobox.mat,565,1e-06,56500,7646,447,571,9.899157248761045e-07,True,0.191030375,159901602.19602862,12328,1.0106194690265486
vibrobox.mat,565,1e-06,56500,6954,454,23692,9.988282584791681e-07,True,7.864471875,3211748376.7463536,12328,41.93274336283186
vibrobox.mat,565,1e-06,56500,4924,348,42376,9.988814376380405e-07,True,13.972246125,9076998180.512344,12328,75.00176991150443
vibrobox.mat,565,1e-06,56500,5640,405,10553,9.952287362712708e-07,True,3.464857541,4987350463.954222,12328,18.67787610619469
vibrobox.mat,565,1e-06,56500,11306,332,571,9.942124190587057e-07,True,0.19041125,21990124.362840842,12328,1.0106194690265486
vibrobox.mat,565,1e-06,56500,8260,217,575,9.994273717707244e-07,True,0.193213375,200265421.9985115,12328,1.0176991150442478
vibrobox.mat,565,1e-06,56500,5952,335,17832,9.99278812819082e-07,True,5.88221275,3103899073.913879,12328,31.561061946902655
vibrobox.mat,565,1e-06,56500,3919,538,571,9.980760538298393e-07,True,0.196815291,9773736897.26381,12328,1.0106194690265486
vibrobox.mat,565,1e-06,56500,1550,258,27755,9.99342645523825e-07,True,9.2402475,12183413033.80836,12328,49.123893805309734
vibrobox.mat,565,1e-06,56500,4354,277,16380,9.995000442789835e-07,True,5.414454875,8259492552.969251,12328,28.991150442477878
vibrobox.mat,565,1e-06,56500,3530,134,47220,9.984735925720693e-07,True,15.61661475,14482907604.269785,12328,83.57522123893806
vibrobox.mat,565,1e-06,56500,1681,135,56499,1.527339552897275e-05,False,18.609978709,63747566148.90616,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,10987,360,539,9.914696067857097e-07,True,0.180741375,7585983.946980138,12328,0.9539823008849557
vibrobox.mat,565,1e-06,56500,1085,465,37348,9.994559731755831e-07,True,12.36994,6807638668.025258,12328,66.10265486725663
vibrobox.mat,565,1e-06,56500,5926,261,22409,9.98570145048135e-07,True,7.429104292,11434913889.385952,12328,39.66194690265487
vibrobox.mat,565,1e-06,56500,10759,3,576,9.832361772823686e-07,True,0.191866875,51849207.83667621,12328,1.0194690265486726
vibrobox.mat,565,1e-06,56500,2236,394,22418,9.96626456445254e-07,True,7.49474725,6580033286.591264,12328,39.67787610619469
vibrobox.mat,565,1e-06,56500,1665,559,56499,1.5284612097140537e-06,False,18.621903708,11155468886.257608,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,6136,127,56499,0.0001954496759736487,False,18.619713542,12402169297.014317,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,10332,535,577,9.841154440274277e-07,True,0.192483208,166887835.0282459,12328,1.0212389380530973
vibrobox.mat,565,1e-06,56500,6043,182,56499,3.0487661085632286e-05,False,18.873210834,244953678965.66757,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,3980,99,11842,9.979534922501471e-07,True,3.924493792,4851680267.7565,12328,20.95929203539823
vibrobox.mat,565,1e-06,56500,3851,389,27056,9.994717708692828e-07,True,8.9221695,10808924668.558754,12328,47.88672566371682
vibrobox.mat,565,1e-06,56500,9405,464,569,9.636111302782276e-07,True,0.1888305,13380918.56502812,12328,1.0070796460176992
vibrobox.mat,565,1e-06,56500,9163,282,606,9.897546002373377e-07,True,0.204814542,155314796.41902137,12328,1.072566371681416
vibrobox.mat,565,1e-06,56500,2705,36,12353,9.977227676867441e-07,True,4.11072325,38668093302.51305,12328,21.863716814159293
vibrobox.mat,565,1e-06,56500,2585,231,18827,9.99461276673548e-07,True,6.224223,7544668689.560757,12328,33.32212389380531
vibrobox.mat,565,1e-06,56500,4052,430,13159,9.998672612788137e-07,True,4.37881325,4851680267.7565,12328,23.290265486725662
vibrobox.mat,565,1e-06,56500,7851,201,592,9.896772392135662e-07,True,0.197384375,40049406.51019201,12328,1.047787610619469
vibrobox.mat,565,1e-06,56500,6637,517,56499,2.410928970970354e-06,False,18.673860708,24522136485.121475,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,8883,307,574,9.992096405474604e-07,True,0.191098667,68595010.91616556,12328,1.015929203539823
vibrobox.mat,565,1e-06,56500,11221,431,571,9.93643994607158e-07,True,0.191269167,34473672.1031808,12328,1.0106194690265486
vibrobox.mat,565,1e-06,56500,7316,376,580,9.839643271661179e-07,True,0.198837708,95577171.86132589,12328,1.0265486725663717
vibrobox.mat,565,1e-06,56500,11575,44,539,9.818052661593194e-07,True,0.182151958,11578821.67928586,12328,0.9539823008849557
vibrobox.mat,565,1e-06,56500,7222,434,680,9.973498982583543e-07,True,0.226488458,106547019.54121746,12328,1.2035398230088497
vibrobox.mat,565,1e-06,56500,951,406,56499,7.451911417803407e-06,False,18.6255725,33967544954.201553,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,11952,326,569,9.987256455717106e-07,True,0.189870417,7662546.532518899,12328,1.0070796460176992
vibrobox.mat,565,1e-06,56500,1361,384,56499,2.3232295150905864e-06,False,18.69676525,5495048198.500641,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,1710,11,9632,9.968841223623583e-07,True,3.185313,10328584126.295277,12328,17.04778761061947
vibrobox.mat,565,1e-06,56500,8985,0,570,9.750562150696325e-07,True,0.193304292,98098516.43391399,12328,1.008849557522124
vibrobox.mat,565,1e-06,56500,8582,134,578,9.936636994946993e-07,True,0.1931175,253836819.41687196,12328,1.023008849557522
vibrobox.mat,565,1e-06,56500,3819,106,12616,9.999160857099643e-07,True,4.225541375,6720229865.026231,12328,22.32920353982301
vibrobox.mat,565,1e-06,56500,7722,363,538,9.981980256208954e-07,True,0.180962916,117038270.82199033,12328,0.952212389380531
vibrobox.mat,565,1e-06,56500,5707,286,17750,9.996310647980657e-07,True,5.856766917,10089202293.511978,12328,31.41592920353982
vibrobox.mat,565,1e-06,56500,1314,507,56499,1.2060687364558817e-06,False,18.795863041,10328584126.295277,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,6225,473,56499,2.6141736792399465e-06,False,18.831309583,17220390061.552124,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,8087,13,541,9.896283288713903e-07,True,0.180744416,74543263.95222862,12328,0.9575221238938053
vibrobox.mat,565,1e-06,56500,9634,370,596,9.93504984004005e-07,True,0.197879167,16906311.33160353,12328,1.0548672566371682
vibrobox.mat,565,1e-06,56500,999,111,56499,1.9587292762403e-05,False,19.013701708,20038217660.263676,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,2584,243,19017,9.989975851001988e-07,True,6.3177645,6299194784.459204,12328,33.65840707964602
vibrobox.mat,565,1e-06,56500,10758,269,700,9.969229784884268e-07,True,0.235955458,73870187.70165527,12328,1.238938053097345
vibrobox.mat,565,1e-06,56500,4100,367,18409,9.995136681534984e-07,True,6.164695917,4499593389.946738,12328,32.58230088495575
vibrobox.mat,565,1e-06,56500,6907,29,10746,9.991260137507303e-07,True,3.574173667,16261463442.43305,12328,19.019469026548673
vibrobox.mat,565,1e-06,56500,5937,351,19333,9.984367353077214e-07,True,6.403656084,4778508365.825725,12328,34.21769911504425
vibrobox.mat,565,1e-06,56500,6703,459,56499,5.3494971611081834e-06,False,18.650016375,34298379082.22124,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,9335,471,571,9.871754407366712e-07,True,0.190158292,153176905.06220046,12328,1.0106194690265486
vibrobox.mat,565,1e-06,56500,2229,195,20457,9.97827071469883e-07,True,6.773598958,7779589755.795262,12328,36.2070796460177
vibrobox.mat,565,1e-06,56500,7537,102,532,9.943541524336236e-07,True,0.177166458,7683794.207807197,12328,0.9415929203539823
vibrobox.mat,565,1e-06,56500,3267,249,56499,3.7898668123212985e-06,False,18.712035417,40697066804.66669,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,718,396,56499,2.3158257875503867e-06,False,18.662003125,37991908867.85076,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,8891,389,624,9.994586339327039e-07,True,0.208121667,37019135.10750259,12328,1.104424778761062
vibrobox.mat,565,1e-06,56500,2160,15,26034,9.99578867847096e-07,True,8.647744333,18953065189.85521,12328,46.077876106194694
vibrobox.mat,565,1e-06,56500,1910,200,12564,9.99278605355239e-07,True,4.1732195,7960404895.014824,12328,22.23716814159292
vibrobox.mat,565,1e-06,56500,2829,70,11741,9.962442570988413e-07,True,3.9174275,6887936443.554067,12328,20.780530973451327
vibrobox.mat,565,1e-06,56500,3511,440,56499,2.4907703724399426e-06,False,19.220612959,21554416633.468014,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,3814,298,23793,9.977332364114025e-07,True,7.923496291,8259494112.67602,12328,42.11150442477876
vibrobox.mat,565,1e-06,56500,8064,40,574,9.870773687580834e-07,True,0.19168375,40899356.06158491,12328,1.015929203539823
vibrobox.mat,565,1e-06,56500,12000,328,570,9.99604809333785e-07,True,0.196546833,18392613.39448276,12328,1.008849557522124
vibrobox.mat,565,1e-06,56500,259,503,26627,9.999200115394878e-07,True,8.865159375,14281995265.847363,12328,47.127433628318585
vibrobox.mat,565,1e-06,56500,1703,100,16497,9.991470838747298e-07,True,5.515018334,8950222810.181997,12328,29.198230088495574
vibrobox.mat,565,1e-06,56500,7304,307,572,9.766574828573594e-07,True,0.190184459,21704243.50128869,12328,1.0123893805309734
vibrobox.mat,565,1e-06,56500,11265,248,581,9.915181513696033e-07,True,0.195188625,19499430.10659937,12328,1.0283185840707965
vibrobox.mat,565,1e-06,56500,182,79,21282,9.994260132727481e-07,True,7.114192458,15796197685.193323,12328,37.667256637168144
vibrobox.mat,565,1e-06,56500,6641,542,56499,1.6446717735333403e-06,False,18.761629667,15648386579.685411,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,2031,541,562,9.998229085618815e-07,True,0.187338417,9673046867.674726,12328,0.9946902654867257
vibrobox.mat,565,1e-06,56500,4276,347,56499,1.5291985208626391e-06,False,18.754124375,8621379835.04287,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,5379,82,7861,9.895189654468394e-07,True,2.67083725,3716443963.2164793,12328,13.913274336283186
vibrobox.mat,565,1e-06,56500,6839,412,56499,2.672564934334854e-06,False,18.878374375,45429246975.60156,12328,99.99823008849557
vibrobox.mat,565,1e-06,56500,7621,112,582,9.844932945714496e-07,True,0.19676175,43262995.54645879,12328,1.0300884955752212
vibrobox.mat,565,1e-06,56500,12234,147,571,9.820211064711439e-07,True,0.191857,6407277.854520931,12328,1.0106194690265486
vibrobox.mat,565,1e-06,56500,641,33,22916,9.95380020172122e-07,True,7.601890375,43911074562.55319,12328,40.55929203539823
vibrobox.mat,565,1e-06,56500,9538,379,571,9.976181998133158e-07,True,0.191132667,7171078.003950789,12328,1.0106194690265486
vibrobox.mat,565,1e-06,56500,5420,344,26538,9.98951420369036e-07,True,8.876468541,5362418777.328861,12328,46.96991150442478
vibrobox.mat,565,1e-06,56500,11366,280,571,9.98122429000913e-07,True,0.189836625,21990124.39046401,12328,1.0106194690265486
vibrobox.mat,565,1e-06,56500,8826,318,606,9.88347669445982e-07,True,0.203983209,25517890.981071632,12328,1.072566371681416
vibrobox.mat,565,1e-06,56500,1836,232,15068,9.988609572378543e-07,True,4.959925083,4400087327.76406,12328,26.669026548672566
vibrobox.mat,565,1e-06,56500,672,366,56499,1.5167450495632122e-05,False,18.695909208,10430563867.130219,12328,99.99823008849557
