mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
gridgena.mat,1434,1e-06,143400,37550,856,1569,9.5993630800439e-07,True,2.682455825,14311.013941716461,48962,1.094142259414226
gridgena.mat,1434,1e-06,143400,34768,1139,1574,9.697752686819217e-07,True,2.669671744,14311.013941715957,48962,1.097629009762901
gridgena.mat,1434,1e-06,143400,39960,83,1547,9.74072027206117e-07,True,2.650052412,14311.013941716363,48962,1.0788005578800557
gridgena.mat,1434,1e-06,143400,12354,1201,1588,9.523422510300133e-07,True,2.763041833,14311.01394171646,48962,1.107391910739191
gridgena.mat,1434,1e-06,143400,45536,1,1459,9.887554120832134e-07,True,2.478005294,14311.013941715957,48962,1.0174337517433751
gridgena.mat,1434,1e-06,143400,10119,700,1568,9.644428290978633e-07,True,2.652192453,7838.530477072841,48962,1.093444909344491
gridgena.mat,1434,1e-06,143400,28697,1385,1484,9.892881615155408e-07,True,2.551738828,14311.013941716465,48962,1.0348675034867503
gridgena.mat,1434,1e-06,143400,10908,135,1619,9.476395379926001e-07,True,2.756809306,14311.013941716335,48962,1.1290097629009763
gridgena.mat,1434,1e-06,143400,21701,356,1819,9.482339537387362e-07,True,3.116665017,14311.013941716335,48962,1.2684797768479776
gridgena.mat,1434,1e-06,143400,34714,31,1495,9.549286181718378e-07,True,2.549258753,14311.013941716461,48962,1.0425383542538353
gridgena.mat,1434,1e-06,143400,14932,671,1682,9.72161819761783e-07,True,2.900673176,14311.01394171646,48962,1.1729428172942817
gridgena.mat,1434,1e-06,143400,31294,1003,1703,9.43309125149206e-07,True,2.903359686,14311.013941716335,48962,1.187587168758717
gridgena.mat,1434,1e-06,143400,1190,1213,1645,9.606045506479348e-07,True,2.815695065,14311.013941715953,48962,1.1471408647140864
gridgena.mat,1434,1e-06,143400,30567,710,1683,9.78862172836596e-07,True,2.869899193,14311.013941716461,48962,1.1736401673640167
gridgena.mat,1434,1e-06,143400,12255,951,1591,9.449603039806338e-07,True,2.718487695,14311.013941716461,48962,1.1094839609483962
gridgena.mat,1434,1e-06,143400,8439,851,1580,9.64833302239109e-07,True,2.702808035,14311.013941716332,48962,1.1018131101813111
gridgena.mat,1434,1e-06,143400,42562,692,1695,9.595908422409043e-07,True,2.905313415,14311.013941716461,48962,1.1820083682008369
gridgena.mat,1434,1e-06,143400,7274,1036,1591,9.967194544162226e-07,True,2.766538797,14311.013941716461,48962,1.1094839609483962
gridgena.mat,1434,1e-06,143400,27918,65,1540,9.692498427127542e-07,True,2.637303866,14311.01394171646,48962,1.0739191073919108
gridgena.mat,1434,1e-06,143400,24833,1118,1587,9.650156051018865e-07,True,2.745837989,14311.01394171646,48962,1.106694560669456
gridgena.mat,1434,1e-06,143400,18878,486,1673,9.520278318962941e-07,True,2.861952072,14311.013941716348,48962,1.1666666666666667
gridgena.mat,1434,1e-06,143400,3302,954,1611,9.89578437330804e-07,True,2.79267367,14311.013941716206,48962,1.1234309623430963
gridgena.mat,1434,1e-06,143400,15146,813,1606,9.329119738892218e-07,True,2.770144334,14311.013941716335,48962,1.1199442119944212
gridgena.mat,1434,1e-06,143400,42215,902,1747,9.627997489947272e-07,True,2.969676948,14311.013941716208,48962,1.2182705718270572
gridgena.mat,1434,1e-06,143400,36433,747,1625,9.695941615099559e-07,True,2.803085329,14311.01394171646,48962,1.1331938633193863
gridgena.mat,1434,1e-06,143400,42746,686,1691,9.886320892711746e-07,True,2.87608195,14311.013941716208,48962,1.1792189679218967
gridgena.mat,1434,1e-06,143400,7370,275,1665,9.507143454447861e-07,True,2.860108132,14311.013941716335,48962,1.1610878661087867
gridgena.mat,1434,1e-06,143400,26402,187,1596,9.805882039596168e-07,True,2.720920547,14311.01394171633,48962,1.112970711297071
gridgena.mat,1434,1e-06,143400,33651,1427,1476,9.648384163152274e-07,True,2.527814013,14311.013941716206,48962,1.0292887029288702
gridgena.mat,1434,1e-06,143400,3484,1372,1489,9.582617855927265e-07,True,2.50883359,14311.013941716395,48962,1.0383542538354253
gridgena.mat,1434,1e-06,143400,41531,1300,1566,9.660038832692501e-07,True,2.690164594,14311.013941716461,48962,1.0920502092050208
gridgena.mat,1434,1e-06,143400,31835,1291,1565,9.75128253521911e-07,True,2.674114456,14311.013941716208,48962,1.091352859135286
gridgena.mat,1434,1e-06,143400,11801,1045,1606,9.71233227374536e-07,True,2.75627951,14311.01394171633,48962,1.1199442119944212
gridgena.mat,1434,1e-06,143400,38853,903,1809,9.653259237437004e-07,True,3.122418585,16233.153352470325,48962,1.2615062761506277
gridgena.mat,1434,1e-06,143400,25501,938,1586,9.575149278126366e-07,True,2.725566438,14311.013941716208,48962,1.1059972105997211
gridgena.mat,1434,1e-06,143400,2990,54,1524,9.905711404259606e-07,True,2.596658344,14311.013941716337,48962,1.0627615062761506
gridgena.mat,1434,1e-06,143400,17175,708,1701,9.66479309590935e-07,True,2.839848802,14311.013941716461,48962,1.1861924686192469
gridgena.mat,1434,1e-06,143400,6521,1011,1728,9.615744648358912e-07,True,2.941857873,14311.013941716332,48962,1.205020920502092
gridgena.mat,1434,1e-06,143400,42801,50,1469,9.998604899606307e-07,True,2.505412697,14311.013941716465,48962,1.0244072524407253
gridgena.mat,1434,1e-06,143400,32712,74,1534,9.232914811213005e-07,True,2.636058633,14311.013941716461,48962,1.0697350069735008
gridgena.mat,1434,1e-06,143400,42326,1319,1510,9.918981604194879e-07,True,2.568420359,14311.013941716461,48962,1.0529986052998606
gridgena.mat,1434,1e-06,143400,37770,997,1631,9.524228637868895e-07,True,2.760534129,14311.013941716208,48962,1.1373779637377963
gridgena.mat,1434,1e-06,143400,47682,1281,1528,9.619310776493876e-07,True,2.634444259,14311.013941715957,48962,1.0655509065550905
gridgena.mat,1434,1e-06,143400,33468,1139,1574,9.534560278625959e-07,True,2.655169121,14311.01394171621,48962,1.097629009762901
gridgena.mat,1434,1e-06,143400,41531,1314,1528,9.8278380550947e-07,True,2.635842669,14311.013941716461,48962,1.0655509065550905
gridgena.mat,1434,1e-06,143400,2341,618,1724,9.84218948573451e-07,True,2.926250912,14311.013941716366,48962,1.202231520223152
gridgena.mat,1434,1e-06,143400,46650,366,1992,9.985942170187261e-07,True,3.376036444,14311.013941716208,48962,1.389121338912134
gridgena.mat,1434,1e-06,143400,3063,457,1662,9.959621219742033e-07,True,2.818003681,14311.013941716363,48962,1.1589958158995817
gridgena.mat,1434,1e-06,143400,26427,1239,1588,9.42600726935214e-07,True,2.734926272,14311.01394171646,48962,1.107391910739191
gridgena.mat,1434,1e-06,143400,35253,197,1634,9.825488129878902e-07,True,2.778702847,14311.013941716208,48962,1.1394700139470013
gridgena.mat,1434,1e-06,143400,22520,1038,1583,9.402689845048473e-07,True,2.703947869,14311.013941716337,48962,1.1039051603905161
gridgena.mat,1434,1e-06,143400,18482,645,1833,9.544929043914978e-07,True,3.110399456,14311.013941716461,48962,1.2782426778242677
gridgena.mat,1434,1e-06,143400,27076,479,1643,9.983433890189087e-07,True,2.806614986,14311.013941716461,48962,1.1457461645746165
gridgena.mat,1434,1e-06,143400,911,935,1611,9.341316124212658e-07,True,2.783118407,14311.013941716357,48962,1.1234309623430963
gridgena.mat,1434,1e-06,143400,16063,130,1606,9.510414119563123e-07,True,2.741877928,14311.013941716335,48962,1.1199442119944212
gridgena.mat,1434,1e-06,143400,44524,47,1514,9.525687615505377e-07,True,2.597843042,14311.013941716461,48962,1.0557880055788005
gridgena.mat,1434,1e-06,143400,4062,1285,1534,9.882830433421934e-07,True,2.630548395,14311.013941716206,48962,1.0697350069735008
gridgena.mat,1434,1e-06,143400,22736,753,1676,9.673666619557068e-07,True,2.849334119,14311.01394171635,48962,1.1687587168758717
gridgena.mat,1434,1e-06,143400,10003,918,1631,9.631127702852988e-07,True,2.790838234,13216.713397569269,48962,1.1373779637377963
gridgena.mat,1434,1e-06,143400,36801,894,1576,9.527538817611252e-07,True,2.682188169,14311.013941716461,48962,1.099023709902371
gridgena.mat,1434,1e-06,143400,16339,861,1588,9.456037887756043e-07,True,2.689999137,14311.013941716334,48962,1.107391910739191
gridgena.mat,1434,1e-06,143400,15138,1114,1556,9.775597260635272e-07,True,2.64806719,14311.013941716461,48962,1.085076708507671
gridgena.mat,1434,1e-06,143400,43820,684,1716,9.682004829829844e-07,True,2.929414126,14311.013941716461,48962,1.1966527196652719
gridgena.mat,1434,1e-06,143400,12523,1052,1619,9.339873548512655e-07,True,2.742009621,14311.013941716335,48962,1.1290097629009763
gridgena.mat,1434,1e-06,143400,26246,498,1618,9.675528024203498e-07,True,2.71935587,14311.01394171646,48962,1.1283124128312412
gridgena.mat,1434,1e-06,143400,27667,798,1589,9.546687051803401e-07,True,2.642688168,14311.013941716208,48962,1.1080892608089261
gridgena.mat,1434,1e-06,143400,27422,722,1666,9.455606805027481e-07,True,2.883751351,14311.013941716461,48962,1.1617852161785216
gridgena.mat,1434,1e-06,143400,42828,960,1610,9.924164945226544e-07,True,2.718717129,14311.013941716461,48962,1.1227336122733613
gridgena.mat,1434,1e-06,143400,5867,1093,1568,9.783360923150034e-07,True,2.664925425,14311.013941716395,48962,1.093444909344491
gridgena.mat,1434,1e-06,143400,39506,1331,1493,9.357534435771357e-07,True,2.562816048,14311.013941716332,48962,1.0411436541143655
gridgena.mat,1434,1e-06,143400,41032,990,1554,9.328072418821982e-07,True,2.677899811,7838.530477072912,48962,1.0836820083682008
gridgena.mat,1434,1e-06,143400,33421,523,1730,9.692386276948554e-07,True,2.917948504,14311.01394171621,48962,1.2064156206415622
gridgena.mat,1434,1e-06,143400,44681,812,1620,9.725060937958167e-07,True,2.765558619,14311.013941716208,48962,1.1297071129707112
gridgena.mat,1434,1e-06,143400,29110,299,1703,9.558225560435952e-07,True,2.923349194,14311.013941715957,48962,1.187587168758717
gridgena.mat,1434,1e-06,143400,18309,335,1668,9.876358687780427e-07,True,2.87673996,14311.013941716335,48962,1.1631799163179917
gridgena.mat,1434,1e-06,143400,25107,46,1523,9.82314725301561e-07,True,2.651241726,14311.013941716461,48962,1.0620641562064157
gridgena.mat,1434,1e-06,143400,24044,1385,1484,9.898485453854488e-07,True,2.51247828,14311.013941716335,48962,1.0348675034867503
gridgena.mat,1434,1e-06,143400,34591,39,1503,9.575929537692998e-07,True,2.526676768,14311.013941716461,48962,1.0481171548117154
gridgena.mat,1434,1e-06,143400,29227,934,1600,9.437292314881829e-07,True,2.748463841,14311.013941716204,48962,1.1157601115760112
gridgena.mat,1434,1e-06,143400,21675,941,1585,9.702709717758478e-07,True,2.688227386,14311.013941716335,48962,1.105299860529986
gridgena.mat,1434,1e-06,143400,25840,974,1624,9.394293662935576e-07,True,2.757481771,14311.013941716208,48962,1.1324965132496514
gridgena.mat,1434,1e-06,143400,5157,882,1560,9.775459383824412e-07,True,2.648732328,14311.013941716335,48962,1.0878661087866108
gridgena.mat,1434,1e-06,143400,32139,880,1586,9.916817983043847e-07,True,2.741372787,14311.013941716461,48962,1.1059972105997211
gridgena.mat,1434,1e-06,143400,7639,787,1638,9.471364244450795e-07,True,2.831556865,14311.013941716334,48962,1.1422594142259415
gridgena.mat,1434,1e-06,143400,8281,1015,1680,9.880890710384534e-07,True,2.853649788,14311.0139417164,48962,1.1715481171548117
gridgena.mat,1434,1e-06,143400,35356,366,1998,9.897899788324844e-07,True,3.391037257,14311.01394171621,48962,1.393305439330544
gridgena.mat,1434,1e-06,143400,23229,749,1645,9.740427195272477e-07,True,2.780154173,14311.013941716212,48962,1.1471408647140864
gridgena.mat,1434,1e-06,143400,22305,584,1658,9.428719700774774e-07,True,2.806991035,14311.013941716337,48962,1.1562064156206415
gridgena.mat,1434,1e-06,143400,37859,1215,1645,9.96743553895689e-07,True,2.810688346,14311.013941716208,48962,1.1471408647140864
gridgena.mat,1434,1e-06,143400,47290,1432,1476,9.81011333550113e-07,True,2.496502854,14311.013941716363,48962,1.0292887029288702
gridgena.mat,1434,1e-06,143400,6533,725,1654,9.93539231290522e-07,True,2.829357647,14311.013941716334,48962,1.1534170153417016
gridgena.mat,1434,1e-06,143400,11802,1082,1590,9.597026830184105e-07,True,2.712503645,14311.013941716363,48962,1.108786610878661
gridgena.mat,1434,1e-06,143400,39312,142,1599,9.592832311594083e-07,True,2.709459716,14426.371219329829,48962,1.1150627615062763
gridgena.mat,1434,1e-06,143400,1764,155,1637,9.94804403156109e-07,True,2.791502986,14311.0139417164,48962,1.1415620641562063
gridgena.mat,1434,1e-06,143400,8263,789,1638,9.435472799342093e-07,True,2.807320308,14311.013941716395,48962,1.1422594142259415
gridgena.mat,1434,1e-06,143400,17694,179,1608,9.806681586081395e-07,True,2.732043025,14311.013941716461,48962,1.1213389121338913
gridgena.mat,1434,1e-06,143400,18322,491,1604,9.773193604333942e-07,True,2.695032138,14311.013941716335,48962,1.118549511854951
gridgena.mat,1434,1e-06,143400,34850,933,1611,9.575828228222012e-07,True,2.794885294,14311.013941716394,48962,1.1234309623430963
gridgena.mat,1434,1e-06,143400,42964,437,1760,9.739478398664657e-07,True,3.004194079,14311.01394171646,48962,1.2273361227336124
gridgena.mat,1434,1e-06,143400,2707,841,1603,9.97550658097577e-07,True,2.706463587,14311.013941716366,48962,1.1178521617852162
gridgena.mat,1434,1e-06,143400,1378,1243,1583,9.528719731902547e-07,True,2.64115012,14311.013941716204,48962,1.1039051603905161
gridgena.mat,1434,1e-06,143400,5050,703,1658,9.965452522143423e-07,True,2.789671259,14311.013941716461,48962,1.1562064156206415
gridgena.mat,1434,1e-06,143400,13816,170,1599,9.391170236485979e-07,True,2.703736354,14311.013941716335,48962,1.1150627615062763
gridgena.mat,1434,1e-06,143400,29362,962,1624,9.536977621747355e-07,True,2.745067316,14311.013941716461,48962,1.1324965132496514
gridgena.mat,1434,1e-06,143400,25963,67,1563,9.685064576680756e-07,True,2.672093824,14311.01394171646,48962,1.0899581589958158
gridgena.mat,1434,1e-06,143400,3427,309,1631,9.509674644313438e-07,True,2.833875934,14311.013941716365,48962,1.1373779637377963
gridgena.mat,1434,1e-06,143400,44414,917,1642,9.790582332625763e-07,True,2.794526059,14311.013941716335,48962,1.1450488145048814
gridgena.mat,1434,1e-06,143400,36855,679,1691,9.745276663849442e-07,True,2.87618237,14311.01394171646,48962,1.1792189679218967
gridgena.mat,1434,1e-06,143400,27031,1085,1572,9.88719861341312e-07,True,2.646823962,14311.013941716461,48962,1.096234309623431
gridgena.mat,1434,1e-06,143400,18709,1062,1617,9.735368456836282e-07,True,2.777916151,14311.013941716461,48962,1.1276150627615062
gridgena.mat,1434,1e-06,143400,48224,876,1589,9.833809964473887e-07,True,2.707541189,14311.013941716461,48962,1.1080892608089261
gridgena.mat,1434,1e-06,143400,7200,270,1662,9.576164075424107e-07,True,2.831594233,14311.013941716457,48962,1.1589958158995817
gridgena.mat,1434,1e-06,143400,36482,208,1650,9.670345511765097e-07,True,2.826111908,14311.013941716337,48962,1.1506276150627615
gridgena.mat,1434,1e-06,143400,5151,1355,1504,9.996540858108762e-07,True,2.58288379,14311.013941716335,48962,1.0488145048814506
gridgena.mat,1434,1e-06,143400,25784,1115,1554,9.489038579160942e-07,True,2.672602727,14311.013941716461,48962,1.0836820083682008
gridgena.mat,1434,1e-06,143400,9779,1343,1496,9.766987967187472e-07,True,2.552872235,14998.609789776043,48962,1.0432357043235705
gridgena.mat,1434,1e-06,143400,16374,480,1658,9.782822497205647e-07,True,2.800253806,14311.013941716337,48962,1.1562064156206415
gridgena.mat,1434,1e-06,143400,21246,1351,1502,9.62590846511734e-07,True,2.557967206,14311.01394171646,48962,1.0474198047419805
gridgena.mat,1434,1e-06,143400,36384,129,1644,9.562636455955849e-07,True,2.799139949,14311.013941716461,48962,1.1464435146443515
gridgena.mat,1434,1e-06,143400,26321,1326,1494,9.73419295690198e-07,True,2.527095966,14311.013941716461,48962,1.0418410041841004
gridgena.mat,1434,1e-06,143400,33872,966,1623,9.859563199680318e-07,True,2.744429267,14311.013941716461,48962,1.1317991631799162
gridgena.mat,1434,1e-06,143400,3307,993,1619,9.382809031180314e-07,True,2.785655804,14311.013941716365,48962,1.1290097629009763
gridgena.mat,1434,1e-06,143400,41829,1096,1537,9.427589558726917e-07,True,2.621434598,14311.013941716461,48962,1.0718270571827058
gridgena.mat,1434,1e-06,143400,43360,213,1616,9.697881810200415e-07,True,2.748003023,14311.013941716357,48962,1.1269177126917713
gridgena.mat,1434,1e-06,143400,5423,837,1590,9.440186171797152e-07,True,2.711626578,14311.013941716334,48962,1.108786610878661
gridgena.mat,1434,1e-06,143400,47982,186,1595,9.97951068419711e-07,True,2.708338598,14311.013941716461,48962,1.112273361227336
gridgena.mat,1434,1e-06,143400,7535,752,1670,9.392530119426063e-07,True,2.93363596,14311.013941716334,48962,1.1645746164574617
gridgena.mat,1434,1e-06,143400,44087,232,1652,9.504526210116371e-07,True,2.850463566,14311.013941716457,48962,1.1520223152022315
gridgena.mat,1434,1e-06,143400,41855,631,1665,9.941039848404123e-07,True,2.838930053,14311.013941716465,48962,1.1610878661087867
gridgena.mat,1434,1e-06,143400,6874,579,1665,9.421234394425311e-07,True,2.933523959,14311.013941716337,48962,1.1610878661087867
gridgena.mat,1434,1e-06,143400,26354,259,1689,9.660395944682781e-07,True,2.979902418,14311.01394171635,48962,1.1778242677824269
gridgena.mat,1434,1e-06,143400,8102,900,1708,9.85579142083993e-07,True,3.050427946,14311.013941716337,48962,1.191073919107392
gridgena.mat,1434,1e-06,143400,8153,164,1632,9.83666951901336e-07,True,2.901387804,14311.013941716395,48962,1.1380753138075315
gridgena.mat,1434,1e-06,143400,8468,352,1914,9.518615018807437e-07,True,3.406670403,14311.013941716461,48962,1.3347280334728033
gridgena.mat,1434,1e-06,143400,25866,1352,1501,9.973018468448727e-07,True,2.600438484,14311.013941716461,48962,1.0467224546722456
gridgena.mat,1434,1e-06,143400,11843,800,1584,9.324626760715687e-07,True,2.695585379,14311.013941716332,48962,1.104602510460251
gridgena.mat,1434,1e-06,143400,11226,745,1651,9.947755231979474e-07,True,2.80257469,14311.013941716337,48962,1.1513249651324966
gridgena.mat,1434,1e-06,143400,9459,96,1555,9.369724018943665e-07,True,2.632679213,14311.013941716395,48962,1.0843793584379358
gridgena.mat,1434,1e-06,143400,13842,154,1640,9.78395829415899e-07,True,2.827039852,14311.013941716335,48962,1.1436541143654115
gridgena.mat,1434,1e-06,143400,10491,1197,1594,9.434189757974212e-07,True,2.695123102,14311.013941716457,48962,1.1115760111576012
gridgena.mat,1434,1e-06,143400,18796,1329,1490,9.486669982252775e-07,True,2.557236024,14311.01394171646,48962,1.0390516039051605
gridgena.mat,1434,1e-06,143400,21641,1197,1593,9.9652217104875e-07,True,2.707666974,14311.013941716335,48962,1.110878661087866
gridgena.mat,1434,1e-06,143400,16018,715,1675,9.658522298139624e-07,True,2.878906281,14311.013941716394,48962,1.1680613668061366
gridgena.mat,1434,1e-06,143400,2004,1372,1489,9.441110851296793e-07,True,2.541742914,14311.013941716335,48962,1.0383542538354253
gridgena.mat,1434,1e-06,143400,24026,887,1561,9.398448614032642e-07,True,2.681963129,14311.013941716337,48962,1.088563458856346
gridgena.mat,1434,1e-06,143400,37618,26,1468,9.990447503570083e-07,True,2.476219507,14311.013941716365,48962,1.0237099023709901
gridgena.mat,1434,1e-06,143400,749,443,1637,9.318200213946693e-07,True,2.780188497,14311.01394171636,48962,1.1415620641562063
gridgena.mat,1434,1e-06,143400,48735,1278,1500,9.539374733755668e-07,True,2.51286282,7838.53047707291,48962,1.0460251046025104
gridgena.mat,1434,1e-06,143400,10189,178,1585,9.458831127551295e-07,True,2.68498054,13216.713397569314,48962,1.105299860529986
gridgena.mat,1434,1e-06,143400,41759,456,1647,9.86977833645419e-07,True,2.758028485,14311.013941716461,48962,1.1485355648535565
gridgena.mat,1434,1e-06,143400,17595,953,1603,9.68485697440728e-07,True,2.728028517,14311.013941716328,48962,1.1178521617852162
gridgena.mat,1434,1e-06,143400,27847,1410,1484,9.87098693695891e-07,True,2.529308003,14311.013941716208,48962,1.0348675034867503
gridgena.mat,1434,1e-06,143400,46534,455,1647,9.90948283868907e-07,True,2.787219152,14311.01394171637,48962,1.1485355648535565
gridgena.mat,1434,1e-06,143400,23317,974,1624,9.475289524427125e-07,True,2.734619243,14311.01394171621,48962,1.1324965132496514
gridgena.mat,1434,1e-06,143400,26835,1344,1500,9.528680454699251e-07,True,2.575409676,14311.013941716461,48962,1.0460251046025104
gridgena.mat,1434,1e-06,143400,22735,1206,1633,9.78038560049657e-07,True,2.785981203,14311.01394171646,48962,1.1387726638772664
gridgena.mat,1434,1e-06,143400,19926,1369,1489,9.982503918831021e-07,True,2.579023508,14311.013941716335,48962,1.0383542538354253
gridgena.mat,1434,1e-06,143400,43076,986,1614,9.458905945087718e-07,True,2.738392727,14311.013941715957,48962,1.1255230125523012
gridgena.mat,1434,1e-06,143400,25620,56,1510,9.517212636015804e-07,True,2.620928174,14311.013941716461,48962,1.0529986052998606
gridgena.mat,1434,1e-06,143400,31256,1107,1541,9.979966545431842e-07,True,2.588816478,14311.013941716335,48962,1.0746164574616457
gridgena.mat,1434,1e-06,143400,4733,1049,1619,9.634797783790156e-07,True,2.683078163,14311.013941716365,48962,1.1290097629009763
gridgena.mat,1434,1e-06,143400,16367,240,1627,9.929532957179711e-07,True,2.673258058,14311.013941716335,48962,1.1345885634588564
gridgena.mat,1434,1e-06,143400,33746,1320,1509,9.37150074110655e-07,True,2.495458633,14311.013941716461,48962,1.0523012552301256
gridgena.mat,1434,1e-06,143400,48603,1386,1484,9.970084116635218e-07,True,2.472017377,14311.013941716461,48962,1.0348675034867503
gridgena.mat,1434,1e-06,143400,38715,10,1589,9.445827664318738e-07,True,2.618306726,14311.013941716461,48962,1.1080892608089261
gridgena.mat,1434,1e-06,143400,45245,134,1619,9.498029936314877e-07,True,2.722874276,14311.013941716461,48962,1.1290097629009763
gridgena.mat,1434,1e-06,143400,4892,711,1673,9.480377902306656e-07,True,2.739043696,14311.013941716365,48962,1.1666666666666667
gridgena.mat,1434,1e-06,143400,47405,256,1653,9.417226315235488e-07,True,2.691011268,14311.013941716461,48962,1.1527196652719665
gridgena.mat,1434,1e-06,143400,44251,1102,1529,9.73893046694052e-07,True,2.513457997,14311.013941716461,48962,1.0662482566248257
gridgena.mat,1434,1e-06,143400,12142,555,1693,9.488089495292794e-07,True,2.797118833,14311.01394171633,48962,1.1806136680613668
gridgena.mat,1434,1e-06,143400,28810,432,1721,9.971173247482457e-07,True,2.817650846,14311.013941716394,48962,1.200139470013947
gridgena.mat,1434,1e-06,143400,45795,402,1711,9.550609670318892e-07,True,2.82201487,14311.013941716204,48962,1.193165969316597
gridgena.mat,1434,1e-06,143400,34835,1213,1645,9.597720108465377e-07,True,2.703632158,14311.01394171646,48962,1.1471408647140864
gridgena.mat,1434,1e-06,143400,12609,656,1766,9.906978532255382e-07,True,2.893033326,14311.013941716335,48962,1.2315202231520224
gridgena.mat,1434,1e-06,143400,31720,693,1679,9.375362678764135e-07,True,2.730841811,14311.013941716461,48962,1.1708507670850767
gridgena.mat,1434,1e-06,143400,48735,360,1727,9.727974779173001e-07,True,2.855478319,7838.53047707291,48962,1.204323570432357
gridgena.mat,1434,1e-06,143400,18492,17,1512,9.709836436984483e-07,True,2.529506564,14311.013941716461,48962,1.0543933054393306
gridgena.mat,1434,1e-06,143400,45025,24,1460,9.981180488162256e-07,True,2.42556132,14311.013941716461,48962,1.0181311018131103
gridgena.mat,1434,1e-06,143400,1366,896,1606,9.981877605223954e-07,True,2.698539043,14311.013941716461,48962,1.1199442119944212
gridgena.mat,1434,1e-06,143400,38591,413,1764,9.691477200655219e-07,True,2.882413062,16233.153352470314,48962,1.2301255230125523
gridgena.mat,1434,1e-06,143400,42184,1340,1489,9.493654344257394e-07,True,2.468022827,14311.01394171633,48962,1.0383542538354253
gridgena.mat,1434,1e-06,143400,1402,897,1643,9.460849305968161e-07,True,2.68320408,14311.01394171646,48962,1.1457461645746165
gridgena.mat,1434,1e-06,143400,12585,414,1712,9.998474563410167e-07,True,2.813970886,14311.013941716337,48962,1.193863319386332
gridgena.mat,1434,1e-06,143400,43789,170,1599,9.286428906812773e-07,True,2.664975752,14311.013941716461,48962,1.1150627615062763
gridgena.mat,1434,1e-06,143400,23974,791,1618,9.809264252894496e-07,True,2.639581127,14311.01394171633,48962,1.1283124128312412
gridgena.mat,1434,1e-06,143400,22226,739,1685,9.549180296424281e-07,True,2.849069519,14311.013941716337,48962,1.1750348675034867
gridgena.mat,1434,1e-06,143400,44599,391,1656,9.578635170406587e-07,True,2.903515124,14311.013941716208,48962,1.1548117154811715
gridgena.mat,1434,1e-06,143400,46180,1187,1573,9.607483345555153e-07,True,2.690557534,14311.01394171646,48962,1.096931659693166
gridgena.mat,1434,1e-06,143400,38144,1294,1568,9.768688446508897e-07,True,2.644506341,14311.013941716335,48962,1.093444909344491
gridgena.mat,1434,1e-06,143400,4511,25,1458,9.98381243049434e-07,True,2.525184181,14311.013941716366,48962,1.0167364016736402
gridgena.mat,1434,1e-06,143400,14975,1144,1578,9.931339466297575e-07,True,2.702261327,14311.013941716337,48962,1.100418410041841
gridgena.mat,1434,1e-06,143400,40710,665,1703,9.904071023115936e-07,True,2.869842044,14311.013941716332,48962,1.187587168758717
gridgena.mat,1434,1e-06,143400,39519,635,1697,9.37480110720819e-07,True,2.878124217,14311.013941716204,48962,1.1834030683403067
gridgena.mat,1434,1e-06,143400,36785,352,1913,9.993007108856559e-07,True,3.317217734,14311.013941716461,48962,1.3340306834030684
gridgena.mat,1434,1e-06,143400,13875,573,1652,9.551040477089085e-07,True,2.832251482,14311.013941716461,48962,1.1520223152022315
gridgena.mat,1434,1e-06,143400,4366,1064,1625,9.934475553886351e-07,True,2.791227778,14311.013941716461,48962,1.1331938633193863
gridgena.mat,1434,1e-06,143400,39744,244,1628,9.233015407346243e-07,True,2.747062534,14311.01394171633,48962,1.1352859135285913
gridgena.mat,1434,1e-06,143400,3437,1184,1574,9.929017221117702e-07,True,2.651354389,14311.013941716366,48962,1.097629009762901
gridgena.mat,1434,1e-06,143400,41009,592,1806,9.618329326230875e-07,True,3.0933138,14311.013941716208,48962,1.2594142259414225
gridgena.mat,1434,1e-06,143400,39003,377,1677,9.444349471356854e-07,True,2.834888297,9932.841977003663,48962,1.1694560669456067
gridgena.mat,1434,1e-06,143400,19563,491,1604,9.770123158668203e-07,True,2.727773634,14311.013941716328,48962,1.118549511854951
gridgena.mat,1434,1e-06,143400,3175,203,1655,9.811142022995808e-07,True,2.807843635,14368.397412376933,48962,1.1541143654114365
gridgena.mat,1434,1e-06,143400,32443,80,1546,9.867325746401646e-07,True,2.660405111,14311.01394171646,48962,1.0781032078103208
gridgena.mat,1434,1e-06,143400,16513,711,1674,9.313024868250947e-07,True,2.859690079,14311.013941716335,48962,1.1673640167364017
gridgena.mat,1434,1e-06,143400,29892,591,1808,9.498954358788679e-07,True,3.065115363,14311.01394171646,48962,1.2608089260808926
gridgena.mat,1434,1e-06,143400,36525,1244,1569,9.638266104194329e-07,True,2.64730812,14311.013941716461,48962,1.094142259414226
gridgena.mat,1434,1e-06,143400,33203,952,1595,9.88857050209844e-07,True,2.694860012,14311.013941716204,48962,1.112273361227336
gridgena.mat,1434,1e-06,143400,20936,807,1602,9.676290631160697e-07,True,2.791330073,14311.013941716337,48962,1.1171548117154813
gridgena.mat,1434,1e-06,143400,33491,642,1780,9.838488079519047e-07,True,3.023946541,14311.013941716214,48962,1.2412831241283124
gridgena.mat,1434,1e-06,143400,25976,29,1458,9.968558824789658e-07,True,2.452151691,14311.013941716392,48962,1.0167364016736402
