mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
parabolic_fem.mat,126,1e-06,12600,501317,91,130,7.771908618315563e-07,True,3.242036209,0.44721501715617684,525825,1.0317460317460319
parabolic_fem.mat,126,1e-06,12600,481952,23,135,9.408741285835991e-07,True,3.397142709,0.4472150171561668,525825,1.0714285714285714
parabolic_fem.mat,126,1e-06,12600,467480,33,134,9.76524646503212e-07,True,3.355621542,0.44721501715617684,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,330872,109,130,8.066357513648745e-07,True,3.246526375,0.44721501715615153,525825,1.0317460317460319
parabolic_fem.mat,126,1e-06,12600,173515,82,132,9.90088541017267e-07,True,3.341687334,0.44721501715617684,525825,1.0476190476190477
parabolic_fem.mat,126,1e-06,12600,111580,76,134,9.338616572981409e-07,True,3.357137334,0.44721501715617684,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,252435,63,133,9.18432466986512e-07,True,3.303103708,0.44721501715617684,525825,1.0555555555555556
parabolic_fem.mat,126,1e-06,12600,122782,57,133,9.121108681019234e-07,True,3.354088375,0.44721501715617684,525825,1.0555555555555556
parabolic_fem.mat,126,1e-06,12600,406218,80,134,9.725601213418168e-07,True,3.325911334,0.44721501715617684,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,443890,0,143,7.912402653883672e-07,True,3.592915625,0.44721501715618006,525825,1.1349206349206349
parabolic_fem.mat,126,1e-06,12600,475240,14,136,9.78425725000589e-07,True,3.350434833,0.4472150171561887,525825,1.0793650793650793
parabolic_fem.mat,126,1e-06,12600,424502,87,134,8.355758308148545e-07,True,3.331653834,0.44721501715619894,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,162053,94,130,9.69156506248821e-07,True,3.257192791,0.4472150171561807,525825,1.0317460317460319
parabolic_fem.mat,126,1e-06,12600,235015,7,133,8.40284965297155e-07,True,3.319176041,0.44721501715617684,525825,1.0555555555555556
parabolic_fem.mat,126,1e-06,12600,272641,40,137,9.192818835395129e-07,True,3.405566458,0.4472150171561687,525825,1.0873015873015872
parabolic_fem.mat,126,1e-06,12600,225098,70,134,8.727803702527221e-07,True,3.357854708,0.44721501715617684,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,470613,85,132,8.006294419056781e-07,True,3.264232541,0.4472150171561772,525825,1.0476190476190477
parabolic_fem.mat,126,1e-06,12600,43151,89,131,9.706997381642047e-07,True,3.287847375,0.44721501715617684,525825,1.0396825396825398
parabolic_fem.mat,126,1e-06,12600,378777,95,130,9.821633889656676e-07,True,3.2050365,0.44721501715618234,525825,1.0317460317460319
parabolic_fem.mat,126,1e-06,12600,368539,119,129,9.731433684519048e-07,True,3.199874958,0.44721501715617684,525825,1.0238095238095237
parabolic_fem.mat,126,1e-06,12600,310116,45,139,9.603751947743609e-07,True,3.408927375,0.44721501715617684,525825,1.1031746031746033
parabolic_fem.mat,126,1e-06,12600,266593,50,133,8.76277203869468e-07,True,3.396958833,0.44721501715617684,525825,1.0555555555555556
parabolic_fem.mat,126,1e-06,12600,281605,66,137,8.153148792008995e-07,True,3.385672625,0.44721501715618206,525825,1.0873015873015872
parabolic_fem.mat,126,1e-06,12600,488712,7,132,9.915294839292935e-07,True,3.269543042,0.44721501715617684,525825,1.0476190476190477
parabolic_fem.mat,126,1e-06,12600,461131,55,134,8.27909380108328e-07,True,3.312472209,0.44721501715617684,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,352427,59,134,9.200334373701034e-07,True,3.342929584,0.4472150171561724,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,441171,84,130,9.73222677378087e-07,True,3.222313625,0.4472150171561483,525825,1.0317460317460319
parabolic_fem.mat,126,1e-06,12600,306126,109,130,8.060089239409763e-07,True,3.21596825,0.44721501715617684,525825,1.0317460317460319
parabolic_fem.mat,126,1e-06,12600,252880,77,134,9.301276421151406e-07,True,3.334302334,0.44721501715617684,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,127485,88,133,8.836642171744534e-07,True,3.26397025,0.44721501715617684,525825,1.0555555555555556
parabolic_fem.mat,126,1e-06,12600,112435,93,130,8.942289969385545e-07,True,3.243648875,0.44721501715617684,525825,1.0317460317460319
parabolic_fem.mat,126,1e-06,12600,40621,13,135,9.950051101268624e-07,True,3.355426,0.44721501715617684,525825,1.0714285714285714
parabolic_fem.mat,126,1e-06,12600,452250,87,134,8.3019957978979e-07,True,3.364470084,0.44721501715617684,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,77046,41,139,9.700230296079914e-07,True,3.443216,0.44721501715617684,525825,1.1031746031746033
parabolic_fem.mat,126,1e-06,12600,301485,49,133,8.906829798177592e-07,True,3.389243333,0.4472150171561657,525825,1.0555555555555556
parabolic_fem.mat,126,1e-06,12600,465865,4,134,8.209425685300932e-07,True,3.314099209,0.44721501715617684,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,474600,122,130,6.761933772773635e-07,True,3.213921166,0.4472150171561672,525825,1.0317460317460319
parabolic_fem.mat,126,1e-06,12600,15848,59,134,9.411495084720583e-07,True,3.384763041,0.44721501715617684,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,125563,50,133,8.763164653156929e-07,True,3.330048666,0.44721501715617684,525825,1.0555555555555556
parabolic_fem.mat,126,1e-06,12600,517667,20,138,8.95964500410832e-07,True,3.397646958,0.4472150171561742,525825,1.0952380952380953
parabolic_fem.mat,126,1e-06,12600,222332,23,135,9.517202324269095e-07,True,3.367136875,0.44721501715617684,525825,1.0714285714285714
parabolic_fem.mat,126,1e-06,12600,190404,73,132,9.801095048015412e-07,True,3.262238084,0.44721501715617684,525825,1.0476190476190477
parabolic_fem.mat,126,1e-06,12600,435481,113,129,9.874986907107527e-07,True,3.207087875,0.44721501715617684,525825,1.0238095238095237
parabolic_fem.mat,126,1e-06,12600,6451,0,143,8.035887262137498e-07,True,3.54945075,0.447215017156174,525825,1.1349206349206349
parabolic_fem.mat,126,1e-06,12600,191172,80,134,9.84253939420254e-07,True,3.30551925,0.44721501715617684,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,186645,25,136,8.361600605622934e-07,True,3.3450645,0.44721501715617684,525825,1.0793650793650793
parabolic_fem.mat,126,1e-06,12600,101571,44,135,9.079514839238593e-07,True,3.358152542,0.44721501715617684,525825,1.0714285714285714
parabolic_fem.mat,126,1e-06,12600,496732,89,131,9.510471860777531e-07,True,3.243857083,0.44721501715617745,525825,1.0396825396825398
parabolic_fem.mat,126,1e-06,12600,210918,26,135,9.41257858022236e-07,True,3.310619584,0.44721501715617684,525825,1.0714285714285714
parabolic_fem.mat,126,1e-06,12600,149465,61,135,9.29942283207666e-07,True,3.419768,0.44721501715617684,525825,1.0714285714285714
parabolic_fem.mat,126,1e-06,12600,213570,116,130,9.498983845838279e-07,True,3.249338625,0.4472150171561769,525825,1.0317460317460319
parabolic_fem.mat,126,1e-06,12600,54659,89,131,9.703652220452173e-07,True,3.227426375,0.44721501715617684,525825,1.0396825396825398
parabolic_fem.mat,126,1e-06,12600,474870,79,136,8.926040005075575e-07,True,3.383980833,0.4472150171561859,525825,1.0793650793650793
parabolic_fem.mat,126,1e-06,12600,51855,16,137,8.475545730024927e-07,True,3.38113275,0.44721501715617684,525825,1.0873015873015872
parabolic_fem.mat,126,1e-06,12600,341262,86,134,8.007527509633278e-07,True,3.272360209,0.44721501715617684,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,335310,37,135,8.896950068762657e-07,True,3.323273542,0.44721501715617684,525825,1.0714285714285714
