mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
cbuckle.mat,341,1e-06,34100,1668,170,20048,9.975880598315587e-07,True,13.322728667,27699.32004036676,13681,58.79178885630498
cbuckle.mat,341,1e-06,34100,1668,255,13864,9.943924173778166e-07,True,9.225667709,27699.32004036676,13681,40.65689149560117
cbuckle.mat,341,1e-06,34100,1668,340,3118,9.99251794958031e-07,True,2.062118625,27699.32004036676,13681,9.143695014662757
cbuckle.mat,341,1e-06,34100,9139,1,344,9.815842711812397e-07,True,0.22985875,528.5716971470636,13681,1.0087976539589443
cbuckle.mat,341,1e-06,34100,9139,85,371,9.839964142824253e-07,True,0.259557166,528.5716971470636,13681,1.0879765395894427
cbuckle.mat,341,1e-06,34100,9139,170,437,9.647892014452263e-07,True,0.295084875,528.5716971470636,13681,1.281524926686217
cbuckle.mat,341,1e-06,34100,9139,255,413,9.916345809523672e-07,True,0.2844335,528.5716971470636,13681,1.2111436950146628
cbuckle.mat,341,1e-06,34100,9139,340,340,7.56828439789347e-07,True,0.230599208,528.5716971470636,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,12340,1,352,9.401207849599924e-07,True,0.2384885,376.91874577136,13681,1.032258064516129
cbuckle.mat,341,1e-06,34100,12340,85,499,9.381951091740783e-07,True,0.337917208,376.91874577136,13681,1.4633431085043989
cbuckle.mat,341,1e-06,34100,12340,170,757,9.82049004679272e-07,True,0.504792208,376.91874577136,13681,2.219941348973607
cbuckle.mat,341,1e-06,34100,12340,255,661,9.900622036561817e-07,True,0.443971291,376.91874577136,13681,1.93841642228739
cbuckle.mat,341,1e-06,34100,12340,340,340,8.891847527520058e-07,True,0.231102167,376.91874577136,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,8729,1,1112,9.927615868162696e-07,True,0.743869833,27699.320040366438,13681,3.2609970674486806
cbuckle.mat,341,1e-06,34100,8729,85,5530,9.942984309998555e-07,True,3.6951525,27699.320040366438,13681,16.21700879765396
cbuckle.mat,341,1e-06,34100,8729,170,18390,9.996629278960594e-07,True,12.155688125,27699.320040366438,13681,53.929618768328446
cbuckle.mat,341,1e-06,34100,8729,255,11142,9.99308657305672e-07,True,7.401707375,27699.320040366438,13681,32.67448680351906
cbuckle.mat,341,1e-06,34100,8729,340,5715,9.99963963437146e-07,True,3.788479,27699.320040366438,13681,16.759530791788855
cbuckle.mat,341,1e-06,34100,8933,1,1004,9.73586223193344e-07,True,0.67711025,24333.448283273487,13681,2.9442815249266863
cbuckle.mat,341,1e-06,34100,8933,85,4449,9.966909438245724e-07,True,2.940014042,24333.448283273487,13681,13.04692082111437
cbuckle.mat,341,1e-06,34100,8933,170,11056,9.981285302173137e-07,True,7.365484875,24333.448283273487,13681,32.422287390029325
cbuckle.mat,341,1e-06,34100,8933,255,17553,9.999081382241336e-07,True,11.618456084,24333.448283273487,13681,51.47507331378299
cbuckle.mat,341,1e-06,34100,8933,340,2226,9.988045964073922e-07,True,1.47813025,24333.448283273487,13681,6.527859237536657
cbuckle.mat,341,1e-06,34100,755,1,1394,9.965408526412487e-07,True,0.934565333,39365.7807562733,13681,4.087976539589443
cbuckle.mat,341,1e-06,34100,755,85,10515,9.972288462879624e-07,True,7.040617291,39365.7807562733,13681,30.835777126099707
cbuckle.mat,341,1e-06,34100,755,170,19240,9.987661166781701e-07,True,12.75494575,39365.7807562733,13681,56.422287390029325
cbuckle.mat,341,1e-06,34100,755,255,34099,4.822302282548521e-06,False,22.565236209,39365.7807562733,13681,99.99706744868035
cbuckle.mat,341,1e-06,34100,755,340,4270,9.99625253265127e-07,True,2.8607395,39365.7807562733,13681,12.52199413489736
cbuckle.mat,341,1e-06,34100,4496,1,473,9.617143040687272e-07,True,0.322348667,92.18933061753997,13681,1.3870967741935485
cbuckle.mat,341,1e-06,34100,4496,85,356,9.213493711802161e-07,True,0.242761542,92.18933061753997,13681,1.0439882697947214
cbuckle.mat,341,1e-06,34100,4496,170,394,9.457179007515784e-07,True,0.278646,92.18933061753997,13681,1.155425219941349
cbuckle.mat,341,1e-06,34100,4496,255,379,9.887553688310126e-07,True,0.254510042,92.18933061753997,13681,1.1114369501466275
cbuckle.mat,341,1e-06,34100,4496,340,340,6.959937325811854e-07,True,0.228676208,92.18933061753997,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,3521,1,342,9.785858349903402e-07,True,0.23088525,565.2452320337871,13681,1.002932551319648
cbuckle.mat,341,1e-06,34100,3521,85,547,9.469893280506831e-07,True,0.366558291,565.2452320337871,13681,1.6041055718475072
cbuckle.mat,341,1e-06,34100,3521,170,836,9.84193469755364e-07,True,0.55771925,565.2452320337871,13681,2.4516129032258065
cbuckle.mat,341,1e-06,34100,3521,255,744,9.996544258999675e-07,True,0.498919,565.2452320337871,13681,2.1818181818181817
cbuckle.mat,341,1e-06,34100,3521,340,340,9.253669922907978e-07,True,0.231243042,565.2452320337871,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,6565,1,342,9.7941876987555e-07,True,0.232193292,528.5716971470666,13681,1.002932551319648
cbuckle.mat,341,1e-06,34100,6565,85,369,9.333223616557199e-07,True,0.249962792,528.5716971470666,13681,1.0821114369501466
cbuckle.mat,341,1e-06,34100,6565,170,437,9.589335249043471e-07,True,0.293883667,528.5716971470666,13681,1.281524926686217
cbuckle.mat,341,1e-06,34100,6565,255,411,9.997598588340636e-07,True,0.278272459,528.5716971470666,13681,1.2052785923753666
cbuckle.mat,341,1e-06,34100,6565,340,340,7.509057922495775e-07,True,0.234560959,528.5716971470666,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,4123,1,343,9.92465389174156e-07,True,0.230975083,528.5716971470664,13681,1.0058651026392962
cbuckle.mat,341,1e-06,34100,4123,85,372,9.469616907427985e-07,True,0.250865833,528.5716971470664,13681,1.0909090909090908
cbuckle.mat,341,1e-06,34100,4123,170,434,9.911227203060639e-07,True,0.291197667,528.5716971470664,13681,1.2727272727272727
cbuckle.mat,341,1e-06,34100,4123,255,413,9.898254901194727e-07,True,0.279269416,528.5716971470664,13681,1.2111436950146628
cbuckle.mat,341,1e-06,34100,4123,340,340,7.582699731389476e-07,True,0.236791875,528.5716971470664,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,8773,1,343,9.762639698799969e-07,True,0.232377542,485.2377222525185,13681,1.0058651026392962
cbuckle.mat,341,1e-06,34100,8773,85,364,9.538300220186664e-07,True,0.247726334,485.2377222525185,13681,1.067448680351906
cbuckle.mat,341,1e-06,34100,8773,170,432,9.78261515453239e-07,True,0.295154416,485.2377222525185,13681,1.2668621700879765
cbuckle.mat,341,1e-06,34100,8773,255,410,9.943009836373843e-07,True,0.280016958,485.2377222525185,13681,1.2023460410557185
cbuckle.mat,341,1e-06,34100,8773,340,340,7.448760361356583e-07,True,0.230329041,485.2377222525185,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,3990,1,1298,9.87300238413482e-07,True,0.858912417,39499.38338550874,13681,3.806451612903226
cbuckle.mat,341,1e-06,34100,3990,85,17062,9.978166362050294e-07,True,11.347300625,39499.38338550874,13681,50.03519061583578
cbuckle.mat,341,1e-06,34100,3990,170,22830,9.958704955202124e-07,True,15.181972458,39499.38338550874,13681,66.95014662756599
cbuckle.mat,341,1e-06,34100,3990,255,34099,1.6900528737759214e-05,False,22.635951416,39499.38338550874,13681,99.99706744868035
cbuckle.mat,341,1e-06,34100,3990,340,8102,9.99654770149359e-07,True,5.358442375,39499.38338550874,13681,23.759530791788855
cbuckle.mat,341,1e-06,34100,8314,1,342,9.757675395749816e-07,True,0.232172667,376.9187457713634,13681,1.002932551319648
cbuckle.mat,341,1e-06,34100,8314,85,500,9.433945852920533e-07,True,0.334924041,376.9187457713634,13681,1.466275659824047
cbuckle.mat,341,1e-06,34100,8314,170,755,9.783351004912987e-07,True,0.505670375,376.9187457713634,13681,2.2140762463343107
cbuckle.mat,341,1e-06,34100,8314,255,660,9.801551712983452e-07,True,0.44102125,376.9187457713634,13681,1.935483870967742
cbuckle.mat,341,1e-06,34100,8314,340,340,8.888071133519137e-07,True,0.230636167,376.9187457713634,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,11160,1,1587,9.988304286650546e-07,True,1.063428291,38642.5674243483,13681,4.653958944281525
cbuckle.mat,341,1e-06,34100,11160,85,14292,9.99311568816393e-07,True,9.403445292,38642.5674243483,13681,41.91202346041056
cbuckle.mat,341,1e-06,34100,11160,170,21857,9.99357120415898e-07,True,14.394583125,38642.5674243483,13681,64.09677419354838
cbuckle.mat,341,1e-06,34100,11160,255,12417,9.97717324151139e-07,True,8.234913708,38642.5674243483,13681,36.41348973607038
cbuckle.mat,341,1e-06,34100,11160,340,5469,9.979019338443243e-07,True,3.617872084,38642.5674243483,13681,16.038123167155426
cbuckle.mat,341,1e-06,34100,4346,1,401,9.736830938249862e-07,True,0.268305375,94.51586045195745,13681,1.1759530791788857
cbuckle.mat,341,1e-06,34100,4346,85,349,9.657532185731828e-07,True,0.238328958,94.51586045195745,13681,1.0234604105571847
cbuckle.mat,341,1e-06,34100,4346,170,397,9.566738752572165e-07,True,0.266803542,94.51586045195745,13681,1.1642228739002933
cbuckle.mat,341,1e-06,34100,4346,255,381,9.66570239179212e-07,True,0.266113875,94.51586045195745,13681,1.1173020527859236
cbuckle.mat,341,1e-06,34100,4346,340,340,6.874393929664625e-07,True,0.231365083,94.51586045195745,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,8346,1,1081,9.98466865929454e-07,True,0.718164375,26052.044950438893,13681,3.1700879765395893
cbuckle.mat,341,1e-06,34100,8346,85,4495,9.9303443740582e-07,True,2.962716167,26052.044950438893,13681,13.181818181818182
cbuckle.mat,341,1e-06,34100,8346,170,16685,9.977031856838446e-07,True,11.038876833,26052.044950438893,13681,48.929618768328446
cbuckle.mat,341,1e-06,34100,8346,255,7667,9.94481619806799e-07,True,5.074753708,26052.044950438893,13681,22.483870967741936
cbuckle.mat,341,1e-06,34100,8346,340,3717,9.994332047179408e-07,True,2.476487208,26052.044950438893,13681,10.900293255131965
cbuckle.mat,341,1e-06,34100,5388,1,1068,9.79805151400586e-07,True,0.714705333,26052.044950438718,13681,3.131964809384164
cbuckle.mat,341,1e-06,34100,5388,85,5508,9.92459084387361e-07,True,3.659993584,26052.044950438718,13681,16.1524926686217
cbuckle.mat,341,1e-06,34100,5388,170,10611,9.980846790819367e-07,True,7.053613042,26052.044950438718,13681,31.117302052785924
cbuckle.mat,341,1e-06,34100,5388,255,7436,9.958565356915095e-07,True,4.911987042,26052.044950438718,13681,21.806451612903224
cbuckle.mat,341,1e-06,34100,5388,340,2805,9.993663245270198e-07,True,1.868182708,26052.044950438718,13681,8.225806451612904
cbuckle.mat,341,1e-06,34100,888,1,606,9.741790397837708e-07,True,0.405787584,14842.671715300092,13681,1.7771260997067448
cbuckle.mat,341,1e-06,34100,888,85,2193,9.839317322496106e-07,True,1.458785667,14842.671715300092,13681,6.431085043988269
cbuckle.mat,341,1e-06,34100,888,170,5948,9.990055361978282e-07,True,3.951096417,14842.671715300092,13681,17.44281524926686
cbuckle.mat,341,1e-06,34100,888,255,4733,9.9816034205704e-07,True,3.136061458,14842.671715300092,13681,13.879765395894427
cbuckle.mat,341,1e-06,34100,888,340,1138,9.942636651866507e-07,True,0.756544084,14842.671715300092,13681,3.337243401759531
cbuckle.mat,341,1e-06,34100,10903,1,343,9.462771647786755e-07,True,0.240108208,528.5716971470617,13681,1.0058651026392962
cbuckle.mat,341,1e-06,34100,10903,85,370,9.447131355291323e-07,True,0.250947708,528.5716971470617,13681,1.0850439882697946
cbuckle.mat,341,1e-06,34100,10903,170,436,9.990986810646857e-07,True,0.2929195,528.5716971470617,13681,1.278592375366569
cbuckle.mat,341,1e-06,34100,10903,255,413,9.870948292222134e-07,True,0.277020833,528.5716971470617,13681,1.2111436950146628
cbuckle.mat,341,1e-06,34100,10903,340,340,7.565603444784538e-07,True,0.229204667,528.5716971470617,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,7679,1,1485,9.72752523249012e-07,True,0.995431292,38642.56742434887,13681,4.354838709677419
cbuckle.mat,341,1e-06,34100,7679,85,13279,9.961369523524198e-07,True,8.802240167,38642.56742434887,13681,38.941348973607035
cbuckle.mat,341,1e-06,34100,7679,170,34099,2.4566857745884978e-05,False,22.679682625,38642.56742434887,13681,99.99706744868035
cbuckle.mat,341,1e-06,34100,7679,255,10528,9.99631469212109e-07,True,6.9862135,38642.56742434887,13681,30.873900293255133
cbuckle.mat,341,1e-06,34100,7679,340,4201,9.996666245918018e-07,True,2.781062667,38642.56742434887,13681,12.319648093841643
cbuckle.mat,341,1e-06,34100,12561,1,459,9.753310344196275e-07,True,0.311216625,89.61087622552779,13681,1.346041055718475
cbuckle.mat,341,1e-06,34100,12561,85,346,9.857360625149044e-07,True,0.235231959,89.61087622552779,13681,1.0146627565982405
cbuckle.mat,341,1e-06,34100,12561,170,391,9.58724014785847e-07,True,0.26279175,89.61087622552779,13681,1.1466275659824048
cbuckle.mat,341,1e-06,34100,12561,255,377,9.63216764532749e-07,True,0.254833916,89.61087622552779,13681,1.1055718475073313
cbuckle.mat,341,1e-06,34100,12561,340,340,6.994889441784808e-07,True,0.228275125,89.61087622552779,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,7410,1,385,9.834630695816458e-07,True,0.259533708,8413.967202874857,13681,1.1290322580645162
cbuckle.mat,341,1e-06,34100,7410,85,1131,9.802878290861136e-07,True,0.760297708,8413.967202874857,13681,3.3167155425219943
cbuckle.mat,341,1e-06,34100,7410,170,2028,9.939317988193725e-07,True,1.356803708,8413.967202874857,13681,5.947214076246334
cbuckle.mat,341,1e-06,34100,7410,255,2130,9.997487954255161e-07,True,1.409439417,8413.967202874857,13681,6.24633431085044
cbuckle.mat,341,1e-06,34100,7410,340,727,9.840126788112493e-07,True,0.484419042,8413.967202874857,13681,2.131964809384164
cbuckle.mat,341,1e-06,34100,12043,1,343,9.494435564393598e-07,True,0.230683208,528.5716971470739,13681,1.0058651026392962
cbuckle.mat,341,1e-06,34100,12043,85,369,9.855883942306547e-07,True,0.247987291,528.5716971470739,13681,1.0821114369501466
cbuckle.mat,341,1e-06,34100,12043,170,436,9.817476095283869e-07,True,0.293393375,528.5716971470739,13681,1.278592375366569
cbuckle.mat,341,1e-06,34100,12043,255,412,9.926200869516911e-07,True,0.277116416,528.5716971470739,13681,1.2082111436950147
cbuckle.mat,341,1e-06,34100,12043,340,340,7.601213371278314e-07,True,0.22741725,528.5716971470739,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,5970,1,662,9.950031794333164e-07,True,0.450242083,16843.24483642576,13681,1.9413489736070382
cbuckle.mat,341,1e-06,34100,5970,85,2129,9.916906567873846e-07,True,1.420583125,16843.24483642576,13681,6.243401759530792
cbuckle.mat,341,1e-06,34100,5970,170,4947,9.93554570524028e-07,True,3.286672583,16843.24483642576,13681,14.50733137829912
cbuckle.mat,341,1e-06,34100,5970,255,3778,9.99699749171526e-07,True,2.531667625,16843.24483642576,13681,11.0791788856305
cbuckle.mat,341,1e-06,34100,5970,340,1241,9.988631569214027e-07,True,0.826835459,16843.24483642576,13681,3.6392961876832843
cbuckle.mat,341,1e-06,34100,4290,1,1465,9.980721943792672e-07,True,0.97201375,38642.56742434879,13681,4.296187683284457
cbuckle.mat,341,1e-06,34100,4290,85,12387,9.961225875221837e-07,True,8.239430333,38642.56742434879,13681,36.32551319648094
cbuckle.mat,341,1e-06,34100,4290,170,34099,1.2635144501567902e-06,False,22.795825958,38642.56742434879,13681,99.99706744868035
cbuckle.mat,341,1e-06,34100,4290,255,18425,9.997635757120661e-07,True,12.265512916,38642.56742434879,13681,54.03225806451613
cbuckle.mat,341,1e-06,34100,4290,340,8001,9.979056210008157e-07,True,5.28631975,38642.56742434879,13681,23.4633431085044
cbuckle.mat,341,1e-06,34100,4686,1,1491,9.84348728650805e-07,True,0.992542958,34714.96634772738,13681,4.372434017595308
cbuckle.mat,341,1e-06,34100,4686,85,8510,9.98443878212541e-07,True,5.665209625,34714.96634772738,13681,24.95601173020528
cbuckle.mat,341,1e-06,34100,4686,170,15345,9.977899440824758e-07,True,10.342877083,34714.96634772738,13681,45.0
cbuckle.mat,341,1e-06,34100,4686,255,9067,9.989708394084307e-07,True,6.013367417,34714.96634772738,13681,26.589442815249267
cbuckle.mat,341,1e-06,34100,4686,340,3819,9.979866178761589e-07,True,2.532364166,34714.96634772738,13681,11.19941348973607
cbuckle.mat,341,1e-06,34100,7638,1,519,9.906158167396398e-07,True,0.348647959,12490.166905495858,13681,1.5219941348973607
cbuckle.mat,341,1e-06,34100,7638,85,1605,9.848108548315058e-07,True,1.062837209,12490.166905495858,13681,4.706744868035191
cbuckle.mat,341,1e-06,34100,7638,170,3303,9.94637832566883e-07,True,2.195664958,12490.166905495858,13681,9.686217008797653
cbuckle.mat,341,1e-06,34100,7638,255,2933,9.966204511903705e-07,True,1.928410042,12490.166905495858,13681,8.60117302052786
cbuckle.mat,341,1e-06,34100,7638,340,945,9.964756953492975e-07,True,0.626642417,12490.166905495858,13681,2.771260997067449
cbuckle.mat,341,1e-06,34100,6499,1,342,9.704534360585149e-07,True,0.231713125,482.6744522348482,13681,1.002932551319648
cbuckle.mat,341,1e-06,34100,6499,85,352,9.843221680438763e-07,True,0.238501,482.6744522348482,13681,1.032258064516129
cbuckle.mat,341,1e-06,34100,6499,170,430,9.966535945899973e-07,True,0.289387041,482.6744522348482,13681,1.2609970674486803
cbuckle.mat,341,1e-06,34100,6499,255,408,9.879501537594578e-07,True,0.274377875,482.6744522348482,13681,1.1964809384164223
cbuckle.mat,341,1e-06,34100,6499,340,340,7.440845661897756e-07,True,0.229928916,482.6744522348482,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,12240,1,1064,9.849236692392026e-07,True,0.730161792,26052.044950438467,13681,3.1202346041055717
cbuckle.mat,341,1e-06,34100,12240,85,5592,9.997795399967898e-07,True,3.707052125,26052.044950438467,13681,16.39882697947214
cbuckle.mat,341,1e-06,34100,12240,170,10815,9.95100585967026e-07,True,7.165276667,26052.044950438467,13681,31.715542521994134
cbuckle.mat,341,1e-06,34100,12240,255,7436,9.95583158761921e-07,True,4.930144958,26052.044950438467,13681,21.806451612903224
cbuckle.mat,341,1e-06,34100,12240,340,2783,9.953581410533308e-07,True,1.835534375,26052.044950438467,13681,8.161290322580646
cbuckle.mat,341,1e-06,34100,6435,1,376,9.811989812689501e-07,True,0.2563645,101.18496015020351,13681,1.1026392961876832
cbuckle.mat,341,1e-06,34100,6435,85,348,9.926527499848832e-07,True,0.23790225,101.18496015020351,13681,1.0205278592375366
cbuckle.mat,341,1e-06,34100,6435,170,403,9.727496437889644e-07,True,0.271198375,101.18496015020351,13681,1.1818181818181819
cbuckle.mat,341,1e-06,34100,6435,255,384,9.66394245892327e-07,True,0.256174958,101.18496015020351,13681,1.1260997067448681
cbuckle.mat,341,1e-06,34100,6435,340,340,6.800610912245071e-07,True,0.229437917,101.18496015020351,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,250,1,332,9.85664965353933e-07,True,0.225115959,376.9187457713634,13681,0.9736070381231672
cbuckle.mat,341,1e-06,34100,250,85,501,9.672542241661078e-07,True,0.336779166,376.9187457713634,13681,1.469208211143695
cbuckle.mat,341,1e-06,34100,250,170,759,9.871239175825491e-07,True,0.514437083,376.9187457713634,13681,2.225806451612903
cbuckle.mat,341,1e-06,34100,250,255,660,9.783109233162867e-07,True,0.441678958,376.9187457713634,13681,1.935483870967742
cbuckle.mat,341,1e-06,34100,250,340,340,8.899239410569925e-07,True,0.228647667,376.9187457713634,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,6048,1,580,9.559840886105718e-07,True,0.386371583,14482.935055713304,13681,1.7008797653958945
cbuckle.mat,341,1e-06,34100,6048,85,1970,9.885798365386777e-07,True,1.348889333,14482.935055713304,13681,5.777126099706745
cbuckle.mat,341,1e-06,34100,6048,170,4586,9.985361491215384e-07,True,3.049459875,14482.935055713304,13681,13.448680351906159
cbuckle.mat,341,1e-06,34100,6048,255,5038,9.925618766585976e-07,True,3.329176083,14482.935055713304,13681,14.774193548387096
cbuckle.mat,341,1e-06,34100,6048,340,1162,9.999030343279624e-07,True,0.769778542,14482.935055713304,13681,3.407624633431085
cbuckle.mat,341,1e-06,34100,7037,1,1146,9.934521690868278e-07,True,0.76574375,41334.50928451246,13681,3.3607038123167157
cbuckle.mat,341,1e-06,34100,7037,85,14323,9.984843336837266e-07,True,9.546897,41334.50928451246,13681,42.002932551319645
cbuckle.mat,341,1e-06,34100,7037,170,32196,9.990703537566435e-07,True,21.273907458,41334.50928451246,13681,94.41642228739003
cbuckle.mat,341,1e-06,34100,7037,255,32594,9.997080991684905e-07,True,21.579274375,41334.50928451246,13681,95.58357771260997
cbuckle.mat,341,1e-06,34100,7037,340,33020,9.994080989457757e-07,True,21.888133125,41334.50928451246,13681,96.83284457478005
cbuckle.mat,341,1e-06,34100,2115,1,473,9.685049127541892e-07,True,0.3195855,60.91016197609107,13681,1.3870967741935485
cbuckle.mat,341,1e-06,34100,2115,85,335,9.971675203434628e-07,True,0.227584291,60.91016197609107,13681,0.9824046920821115
cbuckle.mat,341,1e-06,34100,2115,170,356,9.988466875788322e-07,True,0.2404545,60.91016197609107,13681,1.0439882697947214
cbuckle.mat,341,1e-06,34100,2115,255,357,9.642156414118424e-07,True,0.240421458,60.91016197609107,13681,1.0469208211143695
cbuckle.mat,341,1e-06,34100,2115,340,340,8.33457098792203e-07,True,0.22784975,60.91016197609107,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,6447,1,376,9.727006376717608e-07,True,0.265131291,101.1849601502049,13681,1.1026392961876832
cbuckle.mat,341,1e-06,34100,6447,85,350,9.71860501401782e-07,True,0.237771375,101.1849601502049,13681,1.0263929618768328
cbuckle.mat,341,1e-06,34100,6447,170,404,9.936031080116028e-07,True,0.271068125,101.1849601502049,13681,1.18475073313783
cbuckle.mat,341,1e-06,34100,6447,255,384,9.861711110400402e-07,True,0.259143791,101.1849601502049,13681,1.1260997067448681
cbuckle.mat,341,1e-06,34100,6447,340,340,6.643028938567358e-07,True,0.230367417,101.1849601502049,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,11535,1,456,9.768983234937106e-07,True,0.3058715,56.464464149279486,13681,1.3372434017595307
cbuckle.mat,341,1e-06,34100,11535,85,335,9.722852546538905e-07,True,0.226482291,56.464464149279486,13681,0.9824046920821115
cbuckle.mat,341,1e-06,34100,11535,170,351,9.896483835500385e-07,True,0.23707625,56.464464149279486,13681,1.029325513196481
cbuckle.mat,341,1e-06,34100,11535,255,355,9.974355156161857e-07,True,0.239098583,56.464464149279486,13681,1.0410557184750733
cbuckle.mat,341,1e-06,34100,11535,340,340,8.686165839228043e-07,True,0.229329958,56.464464149279486,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,5350,1,341,9.87830145064211e-07,True,0.229115,376.9187457713645,13681,1.0
cbuckle.mat,341,1e-06,34100,5350,85,500,9.658215587397342e-07,True,0.332816917,376.9187457713645,13681,1.466275659824047
cbuckle.mat,341,1e-06,34100,5350,170,755,9.84652223449257e-07,True,0.500021625,376.9187457713645,13681,2.2140762463343107
cbuckle.mat,341,1e-06,34100,5350,255,660,9.51807197057291e-07,True,0.438277584,376.9187457713645,13681,1.935483870967742
cbuckle.mat,341,1e-06,34100,5350,340,340,8.88877627817177e-07,True,0.235091292,376.9187457713645,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,12314,1,351,9.67382844110861e-07,True,0.236506333,46.87132542848281,13681,1.029325513196481
cbuckle.mat,341,1e-06,34100,12314,85,342,9.452455401268196e-07,True,0.231117792,46.87132542848281,13681,1.002932551319648
cbuckle.mat,341,1e-06,34100,12314,170,362,9.49997185003479e-07,True,0.244082333,46.87132542848281,13681,1.06158357771261
cbuckle.mat,341,1e-06,34100,12314,255,358,9.882780236475488e-07,True,0.251230459,46.87132542848281,13681,1.0498533724340176
cbuckle.mat,341,1e-06,34100,12314,340,340,8.318678774801041e-07,True,0.236533333,46.87132542848281,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,7977,1,350,9.916692540785458e-07,True,0.237442333,70.93138901586526,13681,1.0263929618768328
cbuckle.mat,341,1e-06,34100,7977,85,346,9.714246877448323e-07,True,0.2337155,70.93138901586526,13681,1.0146627565982405
cbuckle.mat,341,1e-06,34100,7977,170,393,9.411441080287039e-07,True,0.265403791,70.93138901586526,13681,1.152492668621701
cbuckle.mat,341,1e-06,34100,7977,255,389,9.618132352972553e-07,True,0.261843916,70.93138901586526,13681,1.1407624633431086
cbuckle.mat,341,1e-06,34100,7977,340,340,6.973956585460805e-07,True,0.230648667,70.93138901586526,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,7662,1,606,9.793977830960038e-07,True,0.405936667,14842.671715300094,13681,1.7771260997067448
cbuckle.mat,341,1e-06,34100,7662,85,1779,9.828739754076855e-07,True,1.171891459,14842.671715300094,13681,5.217008797653959
cbuckle.mat,341,1e-06,34100,7662,170,3814,9.975426368661393e-07,True,2.5558525,14842.671715300094,13681,11.18475073313783
cbuckle.mat,341,1e-06,34100,7662,255,4639,9.973183703525918e-07,True,3.066514209,14842.671715300094,13681,13.604105571847507
cbuckle.mat,341,1e-06,34100,7662,340,1142,9.974112600393686e-07,True,0.770616625,14842.671715300094,13681,3.3489736070381233
cbuckle.mat,341,1e-06,34100,1245,1,399,9.730888709760036e-07,True,0.269821417,89.61087622552877,13681,1.1700879765395895
cbuckle.mat,341,1e-06,34100,1245,85,345,9.695990575810924e-07,True,0.231937417,89.61087622552877,13681,1.0117302052785924
cbuckle.mat,341,1e-06,34100,1245,170,391,9.391898336803947e-07,True,0.271039583,89.61087622552877,13681,1.1466275659824048
cbuckle.mat,341,1e-06,34100,1245,255,376,9.818426360966462e-07,True,0.255522834,89.61087622552877,13681,1.1026392961876832
cbuckle.mat,341,1e-06,34100,1245,340,340,6.995625971364913e-07,True,0.228803916,89.61087622552877,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,10807,1,340,9.88625162679795e-07,True,0.228128334,528.5716971470666,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,10807,85,368,9.847031020580392e-07,True,0.247910875,528.5716971470666,13681,1.0791788856304985
cbuckle.mat,341,1e-06,34100,10807,170,435,9.886788190643227e-07,True,0.29145175,528.5716971470666,13681,1.2756598240469208
cbuckle.mat,341,1e-06,34100,10807,255,411,9.975631146557285e-07,True,0.276694625,528.5716971470666,13681,1.2052785923753666
cbuckle.mat,341,1e-06,34100,10807,340,340,7.449412166695836e-07,True,0.229534416,528.5716971470666,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,9354,1,1532,9.819032303377543e-07,True,1.008691709,36895.93400454833,13681,4.492668621700879
cbuckle.mat,341,1e-06,34100,9354,85,12667,9.998910945486781e-07,True,8.451734583,36895.93400454833,13681,37.146627565982406
cbuckle.mat,341,1e-06,34100,9354,170,24843,9.988884917019613e-07,True,16.513232209,36895.93400454833,13681,72.8533724340176
cbuckle.mat,341,1e-06,34100,9354,255,18707,9.951557081335357e-07,True,12.457996583,36895.93400454833,13681,54.85923753665689
cbuckle.mat,341,1e-06,34100,9354,340,6242,9.985544768277277e-07,True,4.14824375,36895.93400454833,13681,18.3049853372434
cbuckle.mat,341,1e-06,34100,2983,1,342,9.839504199395385e-07,True,0.230274791,528.5716971470686,13681,1.002932551319648
cbuckle.mat,341,1e-06,34100,2983,85,368,9.89143200045631e-07,True,0.245550041,528.5716971470686,13681,1.0791788856304985
