mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
consph.mat,611,1e-06,61100,3506,159,615,9.695493494158953e-07,True,4.107561042,33.80119167809976,83334,1.0065466448445173
consph.mat,611,1e-06,61100,65029,548,620,9.964208206074728e-07,True,4.151684375,10387.560665918796,83334,1.0147299509001637
consph.mat,611,1e-06,61100,32133,93,616,9.94919334559957e-07,True,4.114698333,25.16441803618568,83334,1.0081833060556464
consph.mat,611,1e-06,61100,54153,389,622,9.775734766651554e-07,True,4.148455,11727.399492508694,83334,1.0180032733224222
consph.mat,611,1e-06,61100,44847,128,627,9.912701755448813e-07,True,4.183151958,13244.636706304118,83334,1.0261865793780687
consph.mat,611,1e-06,61100,24426,190,618,9.807499038075911e-07,True,4.131843084,34.11068899360435,83334,1.0114566284779052
consph.mat,611,1e-06,61100,65474,34,630,9.769271897803987e-07,True,4.222110083,11655.20221398986,83334,1.0310965630114566
consph.mat,611,1e-06,61100,26332,603,611,9.981386629872439e-07,True,4.081618666,78.36372307911105,83334,1.0
consph.mat,611,1e-06,61100,71858,18,622,9.975312995942537e-07,True,4.133499583,5574.105817966812,83334,1.0180032733224222
consph.mat,611,1e-06,61100,71609,241,618,9.94057173050306e-07,True,4.122644542,5908.806047065751,83334,1.0114566284779052
consph.mat,611,1e-06,61100,69272,275,670,9.935304624880748e-07,True,4.464631625,6097.3355823485645,83334,1.0965630114566285
consph.mat,611,1e-06,61100,12205,463,612,9.702249767950482e-07,True,4.09686125,30.769019961116683,83334,1.0016366612111294
consph.mat,611,1e-06,61100,12183,477,612,9.82027948048419e-07,True,4.087725417,56.14361291458486,83334,1.0016366612111294
consph.mat,611,1e-06,61100,40580,125,616,9.911575290590394e-07,True,4.110440041,76.7878025077545,83334,1.0081833060556464
consph.mat,611,1e-06,61100,51013,239,622,9.742695390747738e-07,True,4.148739458,9047.871450500636,83334,1.0180032733224222
consph.mat,611,1e-06,61100,47515,480,625,9.988317358672358e-07,True,4.171893292,17047.26770373237,83334,1.0229132569558101
consph.mat,611,1e-06,61100,59856,44,620,9.940270401095122e-07,True,4.1449565,7495.589700303741,83334,1.0147299509001637
consph.mat,611,1e-06,61100,20407,335,615,9.989462410315594e-07,True,4.103451,29.46200077085052,83334,1.0065466448445173
consph.mat,611,1e-06,61100,46527,380,623,9.91265061400566e-07,True,4.161334,9987.171091042741,83334,1.0196399345335516
consph.mat,611,1e-06,61100,61095,578,623,9.967577147310007e-07,True,4.157431417,7882.35375254715,83334,1.0196399345335516
consph.mat,611,1e-06,61100,62990,189,638,9.918706398074971e-07,True,4.252454542,8651.385308733148,83334,1.044189852700491
consph.mat,611,1e-06,61100,59161,87,619,9.921101656576007e-07,True,4.123663167,7852.49883281963,83334,1.0130932896890343
consph.mat,611,1e-06,61100,66482,473,624,9.612089166495622e-07,True,4.166772291,8296.543672354723,83334,1.0212765957446808
consph.mat,611,1e-06,61100,73669,107,634,9.590674914703896e-07,True,4.216560208,7050.957644639925,83334,1.0376432078559739
consph.mat,611,1e-06,61100,65501,505,657,9.879542133515694e-07,True,4.373161667,16852.165038848318,83334,1.0752864157119477
consph.mat,611,1e-06,61100,22077,416,613,9.83944874131192e-07,True,4.102088208,34.665856484840475,83334,1.0032733224222585
consph.mat,611,1e-06,61100,70372,590,619,9.848140569803314e-07,True,4.133865834,7621.905926252157,83334,1.0130932896890343
consph.mat,611,1e-06,61100,27972,551,610,9.974287070762758e-07,True,4.084518916,15.650704809095629,83334,0.9983633387888707
consph.mat,611,1e-06,61100,46876,424,630,9.972822599867511e-07,True,4.204098584,4069.718231509505,83334,1.0310965630114566
consph.mat,611,1e-06,61100,79932,102,638,9.697604200820265e-07,True,4.251342083,6226.892072617435,83334,1.044189852700491
consph.mat,611,1e-06,61100,37710,76,615,9.861138153025799e-07,True,4.111513541,27.301559659419688,83334,1.0065466448445173
consph.mat,611,1e-06,61100,51869,68,625,9.80631456170198e-07,True,4.152137542,9995.908525907113,83334,1.0229132569558101
consph.mat,611,1e-06,61100,76408,524,614,9.739018402853307e-07,True,4.166505916,5836.106982549707,83334,1.004909983633388
consph.mat,611,1e-06,61100,9259,595,612,9.881734341090791e-07,True,4.125391292,22.319843177112563,83334,1.0016366612111294
consph.mat,611,1e-06,61100,56312,144,623,9.96517462069141e-07,True,4.165715125,10728.231689326904,83334,1.0196399345335516
consph.mat,611,1e-06,61100,76986,121,627,9.98177999387057e-07,True,4.19396575,5979.395801466417,83334,1.0261865793780687
consph.mat,611,1e-06,61100,61268,583,621,9.9941956852106e-07,True,4.153307708,9551.596516102749,83334,1.0163666121112929
consph.mat,611,1e-06,61100,2308,337,612,9.954404026928275e-07,True,4.116301583,18.699553606917853,83334,1.0016366612111294
consph.mat,611,1e-06,61100,7863,559,612,9.726321818653796e-07,True,4.103777041,49.05537448219754,83334,1.0016366612111294
consph.mat,611,1e-06,61100,30173,565,612,9.85847849360515e-07,True,4.209361041,15.524102039311268,83334,1.0016366612111294
consph.mat,611,1e-06,61100,68334,429,625,9.666380916959894e-07,True,4.198525709,8555.085032954064,83334,1.0229132569558101
consph.mat,611,1e-06,61100,38792,333,615,9.715791795610733e-07,True,4.130217292,63.60094435351013,83334,1.0065466448445173
consph.mat,611,1e-06,61100,289,139,633,9.814390381643557e-07,True,4.260240791,11029.980783188515,83334,1.0360065466448445
consph.mat,611,1e-06,61100,39422,455,611,9.935049844671357e-07,True,4.10064125,70.26860973201542,83334,1.0
consph.mat,611,1e-06,61100,11022,129,615,9.910361654180348e-07,True,4.116530084,66.97312853923108,83334,1.0065466448445173
consph.mat,611,1e-06,61100,27580,59,614,9.969370419507347e-07,True,4.110558541,77.42248581491558,83334,1.004909983633388
consph.mat,611,1e-06,61100,20207,103,619,9.888212092213978e-07,True,4.13418125,26.91044188354356,83334,1.0130932896890343
consph.mat,611,1e-06,61100,39157,57,616,9.883219785737607e-07,True,4.12188025,24.94335570313601,83334,1.0081833060556464
consph.mat,611,1e-06,61100,50731,464,614,9.883029812025855e-07,True,4.09759125,5152.893969125151,83334,1.004909983633388
consph.mat,611,1e-06,61100,45329,150,624,9.920023890991802e-07,True,4.179177958,10681.493342207104,83334,1.0212765957446808
consph.mat,611,1e-06,61100,8984,159,614,9.771859773602194e-07,True,4.095593875,21.627842766497132,83334,1.004909983633388
consph.mat,611,1e-06,61100,79817,163,618,9.964213763180873e-07,True,4.140333375,6351.438353116147,83334,1.0114566284779052
consph.mat,611,1e-06,61100,7779,496,611,9.896692617755832e-07,True,4.104222958,26.067461812340206,83334,1.0
consph.mat,611,1e-06,61100,33785,390,612,9.862644639868187e-07,True,4.097635458,32.75759349067733,83334,1.0016366612111294
consph.mat,611,1e-06,61100,82341,11,683,9.845758607418657e-07,True,4.567419958,6026.299230474129,83334,1.1178396072013093
consph.mat,611,1e-06,61100,64365,57,620,9.81925181147782e-07,True,4.144244083,9447.008029576466,83334,1.0147299509001637
consph.mat,611,1e-06,61100,28966,281,641,9.9966295235652e-07,True,4.272039667,10439.939177398595,83334,1.0490998363338788
consph.mat,611,1e-06,61100,71344,218,617,9.929162598148523e-07,True,4.125567959,6171.076509949427,83334,1.0098199672667758
consph.mat,611,1e-06,61100,48245,503,631,9.89391295528249e-07,True,4.218110042,9138.226367415295,83334,1.032733224222586
consph.mat,611,1e-06,61100,65101,539,620,9.90208570173571e-07,True,4.147257375,8036.736268196894,83334,1.0147299509001637
consph.mat,611,1e-06,61100,10826,405,611,9.888584582118565e-07,True,4.087384291,21.575964740692758,83334,1.0
consph.mat,611,1e-06,61100,76749,179,618,9.996934791402232e-07,True,4.135614875,3945.815130575158,83334,1.0114566284779052
consph.mat,611,1e-06,61100,1289,540,612,9.800469242588532e-07,True,4.085044958,21.437794905935423,83334,1.0016366612111294
consph.mat,611,1e-06,61100,5657,582,610,9.868467767868532e-07,True,4.085164542,26.05046792192306,83334,0.9983633387888707
consph.mat,611,1e-06,61100,42294,400,622,9.973526230271497e-07,True,4.167303333,14257.435235385596,83334,1.0180032733224222
consph.mat,611,1e-06,61100,39763,69,614,9.941190633950066e-07,True,4.108108167,26.68307791240898,83334,1.004909983633388
consph.mat,611,1e-06,61100,80471,85,625,9.484287724383549e-07,True,4.192073667,8046.86180077142,83334,1.0229132569558101
consph.mat,611,1e-06,61100,55932,45,628,9.831161734951806e-07,True,4.195546708,8730.977986439791,83334,1.027823240589198
consph.mat,611,1e-06,61100,2750,438,613,9.927471469498627e-07,True,4.088362208,32.06396070320041,83334,1.0032733224222585
consph.mat,611,1e-06,61100,47369,443,636,9.901395516635877e-07,True,4.244057708,7906.45844722277,83334,1.0409165302782324
consph.mat,611,1e-06,61100,44388,390,622,9.683550226350498e-07,True,4.154190083,13003.677427745348,83334,1.0180032733224222
consph.mat,611,1e-06,61100,11935,440,611,9.908728024611666e-07,True,4.075036125,11.604896824637661,83334,1.0
consph.mat,611,1e-06,61100,2796,31,620,9.896813113900168e-07,True,4.147829833,38.483116240244144,83334,1.0147299509001637
consph.mat,611,1e-06,61100,36599,131,615,9.912450856069191e-07,True,4.112988458,51.96501686506618,83334,1.0065466448445173
consph.mat,611,1e-06,61100,43780,84,615,9.70055680158616e-07,True,4.109430333,413.37524244344,83334,1.0065466448445173
consph.mat,611,1e-06,61100,45130,80,638,9.745262258387556e-07,True,4.2623915,13787.110206123221,83334,1.044189852700491
consph.mat,611,1e-06,61100,29623,317,614,9.474823602992178e-07,True,4.109929083,21.359851191120086,83334,1.004909983633388
consph.mat,611,1e-06,61100,17110,203,617,9.867632840988958e-07,True,4.127445417,32.525680859816696,83334,1.0098199672667758
consph.mat,611,1e-06,61100,78919,492,614,9.726761488428595e-07,True,4.123522375,5458.053171561415,83334,1.004909983633388
consph.mat,611,1e-06,61100,12352,1,614,9.87309770423958e-07,True,4.113776084,27.214245513866192,83334,1.004909983633388
consph.mat,611,1e-06,61100,2993,14,618,9.951865105021309e-07,True,4.121783292,24.567282458862362,83334,1.0114566284779052
consph.mat,611,1e-06,61100,44991,257,616,9.763285401533035e-07,True,4.120801917,375.5826218108,83334,1.0081833060556464
consph.mat,611,1e-06,61100,50557,140,638,9.983054937108514e-07,True,4.260729292,12748.57436679229,83334,1.044189852700491
consph.mat,611,1e-06,61100,68973,487,622,9.67506185135376e-07,True,4.1863165,9108.8986279996,83334,1.0180032733224222
consph.mat,611,1e-06,61100,45544,104,661,9.700662528668448e-07,True,4.421388167,10854.358635911358,83334,1.0818330605564648
consph.mat,611,1e-06,61100,22535,83,615,9.877283533663658e-07,True,4.1135115,27.78700177128106,83334,1.0065466448445173
consph.mat,611,1e-06,61100,80053,74,620,9.975684311837036e-07,True,4.152332292,6962.612166817937,83334,1.0147299509001637
consph.mat,611,1e-06,61100,70782,321,622,9.611099730055316e-07,True,4.167244291,7541.976412484612,83334,1.0180032733224222
consph.mat,611,1e-06,61100,8300,538,610,9.996234501289475e-07,True,4.078639875,25.540814058077803,83334,0.9983633387888707
consph.mat,611,1e-06,61100,8452,561,612,9.842860990233632e-07,True,4.103807292,24.13842587013684,83334,1.0016366612111294
consph.mat,611,1e-06,61100,24503,12,621,9.746051216606404e-07,True,4.160429708,30.75285082798661,83334,1.0163666121112929
consph.mat,611,1e-06,61100,19882,458,611,9.897001397163673e-07,True,4.092321417,34.74256030310742,83334,1.0
consph.mat,611,1e-06,61100,21722,500,613,9.743011690566604e-07,True,4.0871975,27.780137792037547,83334,1.0032733224222585
consph.mat,611,1e-06,61100,68792,380,616,9.905110500377859e-07,True,4.107862625,5835.641532585917,83334,1.0081833060556464
consph.mat,611,1e-06,61100,81396,435,614,9.87670280359732e-07,True,4.107720084,3493.062053139098,83334,1.004909983633388
consph.mat,611,1e-06,61100,79765,220,622,9.942380252718776e-07,True,4.163559666,8941.164180052301,83334,1.0180032733224222
consph.mat,611,1e-06,61100,65689,379,616,9.887626581720767e-07,True,4.126320625,7257.572309466907,83334,1.0081833060556464
consph.mat,611,1e-06,61100,49701,455,622,9.974523190357345e-07,True,4.15228575,12295.603377485913,83334,1.0180032733224222
consph.mat,611,1e-06,61100,45631,50,627,9.9384822294976e-07,True,4.184875167,12265.747797372318,83334,1.0261865793780687
consph.mat,611,1e-06,61100,4403,92,617,9.792742573076832e-07,True,4.1260985,30.940112214926774,83334,1.0098199672667758
consph.mat,611,1e-06,61100,60504,289,617,9.773879311329328e-07,True,4.125154125,8009.81642411087,83334,1.0098199672667758
consph.mat,611,1e-06,61100,16600,198,619,9.783632325993714e-07,True,4.148911791,24.92177757005499,83334,1.0130932896890343
consph.mat,611,1e-06,61100,78573,322,622,9.828863725299665e-07,True,4.16567725,8716.257180668435,83334,1.0180032733224222
consph.mat,611,1e-06,61100,61009,408,616,9.96913011440013e-07,True,4.126950875,7514.650397303957,83334,1.0081833060556464
consph.mat,611,1e-06,61100,38233,407,613,9.946262115627283e-07,True,4.115039333,24.670877354574454,83334,1.0032733224222585
consph.mat,611,1e-06,61100,37646,505,612,9.716551212423642e-07,True,4.104033417,58.309110527002,83334,1.0016366612111294
consph.mat,611,1e-06,61100,58185,473,622,9.84930508648798e-07,True,4.17213,7908.196084343712,83334,1.0180032733224222
consph.mat,611,1e-06,61100,29393,21,619,9.78158661898401e-07,True,4.146438833,12.881506000074518,83334,1.0130932896890343
consph.mat,611,1e-06,61100,751,181,626,9.860308218521203e-07,True,4.180092,7020.436385872067,83334,1.0245499181669395
consph.mat,611,1e-06,61100,3524,364,616,9.77450882403696e-07,True,4.134802875,28.71700186240732,83334,1.0081833060556464
consph.mat,611,1e-06,61100,51776,410,623,9.685555073748527e-07,True,4.149747583,10436.339184376106,83334,1.0196399345335516
consph.mat,611,1e-06,61100,10004,85,614,9.938659540558801e-07,True,4.099931334,20.208319442294474,83334,1.004909983633388
consph.mat,611,1e-06,61100,42080,367,621,9.863897890584829e-07,True,4.149286292,6765.49658281998,83334,1.0163666121112929
consph.mat,611,1e-06,61100,31926,323,614,9.847672169693027e-07,True,4.101368042,32.47315047900292,83334,1.004909983633388
consph.mat,611,1e-06,61100,47730,203,627,9.75011728863391e-07,True,4.21123875,8500.49128190192,83334,1.0261865793780687
consph.mat,611,1e-06,61100,19842,281,614,9.7884292984734e-07,True,4.090371208,10.679033443303116,83334,1.004909983633388
consph.mat,611,1e-06,61100,25032,7,618,9.850879211246663e-07,True,4.136441667,28.460843545554308,83334,1.0114566284779052
consph.mat,611,1e-06,61100,19702,12,622,9.921531965865672e-07,True,4.19840375,41.92388148681037,83334,1.0180032733224222
consph.mat,611,1e-06,61100,11670,509,611,9.9268734864447e-07,True,4.104057834,67.78883998373904,83334,1.0
consph.mat,611,1e-06,61100,21898,514,611,9.750126905567866e-07,True,4.11563775,41.358596055999946,83334,1.0
consph.mat,611,1e-06,61100,33441,559,612,9.95324418728473e-07,True,4.104064625,19.68919180265522,83334,1.0016366612111294
consph.mat,611,1e-06,61100,45414,109,633,9.97908467041769e-07,True,4.219862417,9863.827736122812,83334,1.0360065466448445
consph.mat,611,1e-06,61100,47603,227,616,9.997710415163104e-07,True,4.121430125,9912.610779315852,83334,1.0081833060556464
consph.mat,611,1e-06,61100,63185,403,621,9.848128631038785e-07,True,4.154391708,14868.977971690349,83334,1.0163666121112929
consph.mat,611,1e-06,61100,71422,456,616,9.986710298267994e-07,True,4.118828625,7060.870432065639,83334,1.0081833060556464
consph.mat,611,1e-06,61100,43435,119,677,9.897708906580553e-07,True,4.511877625,10927.088273018766,83334,1.1080196399345335
consph.mat,611,1e-06,61100,55614,57,615,9.971869781631163e-07,True,4.10173125,290.69529062933,83334,1.0065466448445173
consph.mat,611,1e-06,61100,45101,499,625,9.657826870440005e-07,True,4.180380208,9730.887021777202,83334,1.0229132569558101
consph.mat,611,1e-06,61100,66638,509,611,9.929019177740995e-07,True,4.077712709,223.59004259814,83334,1.0
consph.mat,611,1e-06,61100,69381,67,618,9.723967414484228e-07,True,4.140926,7804.811897167899,83334,1.0114566284779052
consph.mat,611,1e-06,61100,76164,589,619,9.906172869017563e-07,True,4.149156916,7991.2239277984245,83334,1.0130932896890343
consph.mat,611,1e-06,61100,46297,419,624,9.926168079840002e-07,True,4.209391666,9455.867108447117,83334,1.0212765957446808
consph.mat,611,1e-06,61100,71365,170,616,9.983637502453076e-07,True,4.110297292,7066.915595619371,83334,1.0081833060556464
consph.mat,611,1e-06,61100,17754,593,610,9.877186920499058e-07,True,4.070795334,20.120391310948634,83334,0.9983633387888707
consph.mat,611,1e-06,61100,27523,285,613,9.965106773975577e-07,True,4.107628458,76.66747932409768,83334,1.0032733224222585
consph.mat,611,1e-06,61100,36063,52,618,9.680058996703806e-07,True,4.1679885,28.933082762669862,83334,1.0114566284779052
consph.mat,611,1e-06,61100,5449,263,617,9.89294300257042e-07,True,4.121780584,31.74437709558259,83334,1.0098199672667758
consph.mat,611,1e-06,61100,52518,524,617,9.990250711764989e-07,True,4.119340958,8080.797644505134,83334,1.0098199672667758
consph.mat,611,1e-06,61100,13057,244,613,9.821619953364372e-07,True,4.083834084,16.923513278549912,83334,1.0032733224222585
consph.mat,611,1e-06,61100,30301,535,610,9.944581743747088e-07,True,4.134799458,21.470818927165453,83334,0.9983633387888707
consph.mat,611,1e-06,61100,63409,530,620,9.732903593880143e-07,True,4.160269208,7846.610638652954,83334,1.0147299509001637
consph.mat,611,1e-06,61100,69859,593,631,9.952433316983215e-07,True,4.223009959,12036.917998697705,83334,1.032733224222586
consph.mat,611,1e-06,61100,35326,524,612,9.794156338519211e-07,True,4.100875,24.378971503481072,83334,1.0016366612111294
consph.mat,611,1e-06,61100,50988,608,620,9.837244864128855e-07,True,4.19818075,9710.284321297057,83334,1.0147299509001637
consph.mat,611,1e-06,61100,64749,308,615,9.70666902868747e-07,True,4.119044917,3968.7099155791607,83334,1.0065466448445173
consph.mat,611,1e-06,61100,13632,528,612,9.700927099886073e-07,True,4.102282208,78.70714632734085,83334,1.0016366612111294
consph.mat,611,1e-06,61100,51511,500,627,9.882667808334073e-07,True,4.212781041,10356.961720998557,83334,1.0261865793780687
consph.mat,611,1e-06,61100,33387,401,611,9.729727542930244e-07,True,4.089138416,20.749706822444264,83334,1.0
consph.mat,611,1e-06,61100,5046,186,619,9.925174008042949e-07,True,4.147765792,33.440753804426976,83334,1.0130932896890343
consph.mat,611,1e-06,61100,24906,288,613,9.95520578931251e-07,True,4.0879775,22.16737650327315,83334,1.0032733224222585
consph.mat,611,1e-06,61100,51766,166,618,9.976521506253393e-07,True,4.150105917,9685.073039650868,83334,1.0114566284779052
consph.mat,611,1e-06,61100,2051,424,614,9.809020932269397e-07,True,4.0939185,23.420790838916187,83334,1.004909983633388
consph.mat,611,1e-06,61100,79039,411,616,9.801012432367138e-07,True,4.152819042,6000.736436724594,83334,1.0081833060556464
consph.mat,611,1e-06,61100,4551,274,619,9.749356733069955e-07,True,4.139642708,32.830920830760796,83334,1.0130932896890343
consph.mat,611,1e-06,61100,44895,573,622,9.820672424617876e-07,True,4.154342708,13070.109116256644,83334,1.0180032733224222
consph.mat,611,1e-06,61100,79285,590,610,9.968844016795125e-07,True,4.168735542,211.37293112963,83334,0.9983633387888707
consph.mat,611,1e-06,61100,47807,482,621,9.916951617076262e-07,True,4.201909375,9298.09454008241,83334,1.0163666121112929
consph.mat,611,1e-06,61100,5310,316,614,9.915063132699525e-07,True,4.104237167,37.38065073704469,83334,1.004909983633388
consph.mat,611,1e-06,61100,68763,343,656,9.915477681179555e-07,True,4.380196875,9022.613673532234,83334,1.0736497545008183
consph.mat,611,1e-06,61100,59558,396,615,9.986762427199698e-07,True,4.112965666,6067.552207666341,83334,1.0065466448445173
consph.mat,611,1e-06,61100,71807,96,619,9.969204420205069e-07,True,4.132031875,5592.400854611761,83334,1.0130932896890343
consph.mat,611,1e-06,61100,60079,229,622,9.865283070414287e-07,True,4.151459084,11326.93552266768,83334,1.0180032733224222
consph.mat,611,1e-06,61100,19814,252,615,9.496816017685209e-07,True,4.100865334,21.624578132728896,83334,1.0065466448445173
consph.mat,611,1e-06,61100,19308,275,616,9.857236633229054e-07,True,4.107601834,24.095032551555498,83334,1.0081833060556464
consph.mat,611,1e-06,61100,32737,79,613,9.775046158169841e-07,True,4.091926625,0.54767856700285,83334,1.0032733224222585
consph.mat,611,1e-06,61100,77870,350,626,9.741942839283094e-07,True,4.173558042,8590.194097189587,83334,1.0245499181669395
consph.mat,611,1e-06,61100,80039,170,616,9.96079959740776e-07,True,4.123728334,6183.786253344842,83334,1.0081833060556464
consph.mat,611,1e-06,61100,83281,105,643,9.68096195809843e-07,True,4.2876645,7206.1207416175785,83334,1.0523731587561376
consph.mat,611,1e-06,61100,56106,3,614,9.976855515342635e-07,True,4.100277459,8451.766308162652,83334,1.004909983633388
consph.mat,611,1e-06,61100,10138,36,617,9.965431878297822e-07,True,4.109516166,25.340252303625288,83334,1.0098199672667758
consph.mat,611,1e-06,61100,24505,289,614,9.749815119861127e-07,True,4.09990025,55.50222829770671,83334,1.004909983633388
consph.mat,611,1e-06,61100,51104,369,624,9.748671542298033e-07,True,4.152942583,13082.053664548308,83334,1.0212765957446808
consph.mat,611,1e-06,61100,57192,293,615,9.860889036661102e-07,True,4.10231375,3239.369429437265,83334,1.0065466448445173
consph.mat,611,1e-06,61100,7477,217,614,9.961413102143862e-07,True,4.09634675,23.521423384555032,83334,1.004909983633388
consph.mat,611,1e-06,61100,50535,431,621,9.9638941918652e-07,True,4.141738917,9207.050016115838,83334,1.0163666121112929
consph.mat,611,1e-06,61100,78469,230,614,9.69677276752717e-07,True,4.1081735,6820.518700936176,83334,1.004909983633388
consph.mat,611,1e-06,61100,17274,213,615,9.72238620975501e-07,True,4.108498542,22.501221124731256,83334,1.0065466448445173
consph.mat,611,1e-06,61100,58927,281,627,9.732486587449824e-07,True,4.176999666,3546.112590363779,83334,1.0261865793780687
consph.mat,611,1e-06,61100,26971,484,612,9.817003117194832e-07,True,4.086871417,77.2211855082863,83334,1.0016366612111294
consph.mat,611,1e-06,61100,8770,288,613,9.867026575138547e-07,True,4.0886935,32.79804857154212,83334,1.0032733224222585
consph.mat,611,1e-06,61100,8844,583,610,9.922315238441421e-07,True,4.072257166,52.315053914172466,83334,0.9983633387888707
consph.mat,611,1e-06,61100,24270,170,616,9.853749557023045e-07,True,4.136064583,30.29881576368935,83334,1.0081833060556464
consph.mat,611,1e-06,61100,55011,216,624,9.910211075163662e-07,True,4.156976125,7811.937239234578,83334,1.0212765957446808
consph.mat,611,1e-06,61100,50072,16,625,9.928879247782868e-07,True,4.170788083,9972.662089715406,83334,1.0229132569558101
consph.mat,611,1e-06,61100,5177,437,613,9.749768594891467e-07,True,4.097252625,12.01486677941989,83334,1.0032733224222585
consph.mat,611,1e-06,61100,57863,326,623,9.681611909367724e-07,True,4.174437375,8291.916077820058,83334,1.0196399345335516
consph.mat,611,1e-06,61100,12516,566,611,9.994602332260553e-07,True,4.087852792,75.76171671190959,83334,1.0
consph.mat,611,1e-06,61100,12098,467,610,9.967025319464546e-07,True,4.071304,11.604896824637661,83334,0.9983633387888707
consph.mat,611,1e-06,61100,17158,407,611,9.922878095049546e-07,True,4.077512834,32.04170337759862,83334,1.0
consph.mat,611,1e-06,61100,34095,560,612,9.92929318063138e-07,True,4.079369792,24.601316714536207,83334,1.0016366612111294
consph.mat,611,1e-06,61100,76140,367,618,9.93510149495582e-07,True,4.124910375,6503.352311513011,83334,1.0114566284779052
consph.mat,611,1e-06,61100,45176,237,622,9.92179214923367e-07,True,4.160499708,11254.009901494212,83334,1.0180032733224222
consph.mat,611,1e-06,61100,23077,236,612,9.81855859797201e-07,True,4.09530525,54.198480052051686,83334,1.0016366612111294
consph.mat,611,1e-06,61100,72694,371,615,9.984138026703945e-07,True,4.106543709,7858.630388978167,83334,1.0065466448445173
consph.mat,611,1e-06,61100,21074,125,617,9.76406738973289e-07,True,4.12282025,27.95396793912205,83334,1.0098199672667758
consph.mat,611,1e-06,61100,21643,579,612,9.84485988281746e-07,True,4.085925083,44.239650186563324,83334,1.0016366612111294
consph.mat,611,1e-06,61100,63746,432,617,9.813717879143103e-07,True,4.118328667,7145.644688862829,83334,1.0098199672667758
consph.mat,611,1e-06,61100,76352,443,631,9.600893927499206e-07,True,4.204611542,5590.218028750179,83334,1.032733224222586
consph.mat,611,1e-06,61100,41924,474,610,9.943185344940996e-07,True,4.062117125,280.99683151113,83334,0.9983633387888707
consph.mat,611,1e-06,61100,45752,251,615,9.607007199612464e-07,True,4.107701167,418.60009344603,83334,1.0065466448445173
consph.mat,611,1e-06,61100,74415,373,612,9.885913336534056e-07,True,4.086382209,245.81685051916,83334,1.0016366612111294
consph.mat,611,1e-06,61100,36404,264,617,9.713907610227464e-07,True,4.1304015,52.19199833173656,83334,1.0098199672667758
consph.mat,611,1e-06,61100,2508,597,610,9.964383707079994e-07,True,4.080108667,21.072784374324048,83334,0.9983633387888707
consph.mat,611,1e-06,61100,12012,567,612,9.932415904889025e-07,True,4.09125925,71.76509662521819,83334,1.0016366612111294
consph.mat,611,1e-06,61100,5299,141,614,9.926795096171759e-07,True,4.089574208,34.580048695449996,83334,1.004909983633388
consph.mat,611,1e-06,61100,23904,461,613,9.754354146428245e-07,True,4.106557667,23.453389504270888,83334,1.0032733224222585
consph.mat,611,1e-06,61100,32727,371,612,9.887718382314101e-07,True,4.101950917,18.96862168590185,83334,1.0016366612111294
consph.mat,611,1e-06,61100,68483,165,617,9.726202039966348e-07,True,4.127448791,5762.847937555834,83334,1.0098199672667758
consph.mat,611,1e-06,61100,79452,322,620,9.821444030201741e-07,True,4.141086042,5880.135456945307,83334,1.0147299509001637
consph.mat,611,1e-06,61100,13575,44,618,9.630133263900233e-07,True,4.128266459,78.86594585837315,83334,1.0114566284779052
consph.mat,611,1e-06,61100,35242,183,616,9.759693083093444e-07,True,4.120425333,27.998872273514884,83334,1.0081833060556464
consph.mat,611,1e-06,61100,15229,398,625,9.937694962913167e-07,True,4.181809959,14880.576394514765,83334,1.0229132569558101
consph.mat,611,1e-06,61100,80124,255,615,9.774952602791132e-07,True,4.129031833,228.95748660481,83334,1.0065466448445173
consph.mat,611,1e-06,61100,9705,233,613,9.993939048333648e-07,True,4.094737875,57.53604451941147,83334,1.0032733224222585
consph.mat,611,1e-06,61100,12051,302,612,9.88714881657942e-07,True,4.0704045,73.11394388653707,83334,1.0016366612111294
consph.mat,611,1e-06,61100,13694,583,610,9.915954041107322e-07,True,4.072483292,21.88618409224323,83334,0.9983633387888707
consph.mat,611,1e-06,61100,16644,514,613,9.65951164458024e-07,True,4.10335625,18.66819033557528,83334,1.0032733224222585
consph.mat,611,1e-06,61100,29241,94,627,9.74769106709374e-07,True,4.193659833,10344.035643083422,83334,1.0261865793780687
consph.mat,611,1e-06,61100,69086,155,614,9.985482891853928e-07,True,4.098262667,7461.6406359610655,83334,1.004909983633388
consph.mat,611,1e-06,61100,79866,343,647,9.726074349593227e-07,True,4.309452875,7038.481668585404,83334,1.0589198036006546
consph.mat,611,1e-06,61100,69117,477,623,9.996032987683106e-07,True,4.153948458,8905.917679650302,83334,1.0196399345335516
consph.mat,611,1e-06,61100,62277,585,620,9.793554326721022e-07,True,4.139151125,6990.931114804711,83334,1.0147299509001637
consph.mat,611,1e-06,61100,53403,483,620,9.81628827318286e-07,True,4.162539083,8005.290529125794,83334,1.0147299509001637
consph.mat,611,1e-06,61100,8826,122,617,9.94911193277996e-07,True,4.129189917,31.82417551587121,83334,1.0098199672667758
consph.mat,611,1e-06,61100,15464,92,618,9.950147353428853e-07,True,4.117827167,9216.752751326294,83334,1.0114566284779052
consph.mat,611,1e-06,61100,40830,233,612,9.805514081046445e-07,True,4.086812167,30.856093183130564,83334,1.0016366612111294
