mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
tmt_sym.mat,237,1e-06,23700,589527,112,261,7.627943634416475e-07,True,11.144970066,4.4721261322778725,726713,1.1012658227848102
tmt_sym.mat,237,1e-06,23700,581978,84,250,8.419661239219523e-07,True,10.726254366,4.472149649537752,726713,1.0548523206751055
tmt_sym.mat,237,1e-06,23700,367518,223,241,7.172299832876564e-07,True,10.428505559,4.472145637802643,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,123756,217,240,9.003925970890483e-07,True,10.396734326,4.472132709644716,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,311788,83,268,9.799242577345213e-07,True,11.382294103,4.472137740998724,726713,1.130801687763713
tmt_sym.mat,237,1e-06,23700,666187,231,240,7.373102545180496e-07,True,10.433597537,4.472139107084007,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,70802,173,246,8.038079058996633e-07,True,10.611937451,4.472128098151575,726713,1.0379746835443038
tmt_sym.mat,237,1e-06,23700,665448,104,258,8.009909630256724e-07,True,11.0133573,4.472143758554196,726713,1.0886075949367089
tmt_sym.mat,237,1e-06,23700,63511,137,241,8.893381880836222e-07,True,10.4274387,4.472127005273857,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,252267,137,241,8.896233221237444e-07,True,10.427275947,4.472133162799417,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,315055,121,244,8.438713147954306e-07,True,10.521778917,4.472125565836524,726713,1.029535864978903
tmt_sym.mat,237,1e-06,23700,493439,206,243,9.370610342502425e-07,True,10.503360915,4.472141132946053,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,583046,114,260,8.228031954668491e-07,True,11.133338701,4.472132516427106,726713,1.0970464135021096
tmt_sym.mat,237,1e-06,23700,177995,73,271,9.746105804770108e-07,True,11.50562973,1.870826447270341,726713,1.1434599156118144
tmt_sym.mat,237,1e-06,23700,659790,38,566,9.474407597773877e-07,True,21.92274014,4.472139486923619,726713,2.388185654008439
tmt_sym.mat,237,1e-06,23700,11026,10,1897,9.366777607740984e-07,True,69.078176104,4.472133909159709,726713,8.004219409282701
tmt_sym.mat,237,1e-06,23700,74416,80,280,9.89235841969429e-07,True,11.791938672,4.472140366597484,726713,1.1814345991561181
tmt_sym.mat,237,1e-06,23700,146083,110,264,7.256735051119363e-07,True,11.238652886,4.472132709636363,726713,1.1139240506329113
tmt_sym.mat,237,1e-06,23700,613380,85,249,9.320631753818606e-07,True,10.727012576,4.472135508522504,726713,1.0506329113924051
tmt_sym.mat,237,1e-06,23700,86088,144,242,8.98404603849867e-07,True,10.462291436,4.472135441882614,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,482578,88,248,8.555172592941489e-07,True,10.677598302,4.472137621013652,726713,1.0464135021097047
tmt_sym.mat,237,1e-06,23700,526919,184,241,7.999351860343025e-07,True,10.440401896,4.472139140422117,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,408048,217,240,9.005693055499919e-07,True,10.387077226,4.472143072171817,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,541115,122,242,9.314290888667908e-07,True,10.450625889,4.472135408573235,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,132919,55,319,9.954123883481929e-07,True,13.171363514,4.472138520662975,726713,1.3459915611814346
tmt_sym.mat,237,1e-06,23700,108703,84,250,8.431612671970182e-07,True,10.768441748,4.472144285012498,726713,1.0548523206751055
tmt_sym.mat,237,1e-06,23700,700088,78,272,9.025017752425461e-07,True,11.537209114,4.472136921307929,726713,1.1476793248945147
tmt_sym.mat,237,1e-06,23700,568327,125,241,9.280223217639054e-07,True,10.411728973,4.472134828799392,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,694173,93,248,8.046739850047107e-07,True,10.68513274,4.472139413633176,726713,1.0464135021097047
tmt_sym.mat,237,1e-06,23700,663274,203,244,7.200048337180049e-07,True,10.539469125,4.472146290885168,726713,1.029535864978903
tmt_sym.mat,237,1e-06,23700,172344,76,287,8.812839362353947e-07,True,12.040962795,4.472142732314372,726713,1.2109704641350212
tmt_sym.mat,237,1e-06,23700,388261,195,240,9.502633011780042e-07,True,10.406547894,4.472127651693547,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,43889,176,243,9.637277927419555e-07,True,10.472183531,4.472121980630763,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,27645,65,418,8.985162662270652e-07,True,16.662579053,4.472130650479073,726713,1.7637130801687764
tmt_sym.mat,237,1e-06,23700,176562,87,250,8.914143609755598e-07,True,10.773146387,4.472131163612012,726713,1.0548523206751055
tmt_sym.mat,237,1e-06,23700,383538,67,419,9.992629698169077e-07,True,16.687094863,4.472131350191354,726713,1.7679324894514767
tmt_sym.mat,237,1e-06,23700,215044,161,245,8.721328234160752e-07,True,10.560711647,4.472140626478769,726713,1.0337552742616034
tmt_sym.mat,237,1e-06,23700,404709,66,413,9.382732185025348e-07,True,16.519104823,4.472154534273018,726713,1.7426160337552743
tmt_sym.mat,237,1e-06,23700,711295,15,1638,9.809304507578392e-07,True,59.665364715,4.47212953757552,726713,6.9113924050632916
tmt_sym.mat,237,1e-06,23700,395143,101,247,9.911924590321773e-07,True,10.61706465,4.472133675946736,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,611344,105,258,9.89976410667847e-07,True,11.009032662,4.472128997788734,726713,1.0886075949367089
tmt_sym.mat,237,1e-06,23700,391637,150,241,9.281311383632683e-07,True,10.393847585,4.472130970347666,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,303744,176,243,9.725813474506493e-07,True,10.464192645,4.472132303165739,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,84234,23,777,9.132541944032095e-07,True,29.327047895,4.472146923969888,726713,3.278481012658228
tmt_sym.mat,237,1e-06,23700,656696,198,240,8.741316699367289e-07,True,10.338540873,4.472135035444505,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,59340,45,457,9.176685410276276e-07,True,18.002070853,4.472147463770696,726713,1.9282700421940928
tmt_sym.mat,237,1e-06,23700,476974,166,247,7.862722311964808e-07,True,10.61613844,4.472136034988031,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,207064,156,243,8.954504820851374e-07,True,10.465759494,4.472137587685349,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,182318,152,241,8.44652370358315e-07,True,10.389487146,4.472146297575398,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,554268,78,272,8.944174494804655e-07,True,11.539130356,4.472129957418671,726713,1.1476793248945147
tmt_sym.mat,237,1e-06,23700,113265,225,240,9.496128229164601e-07,True,10.367274221,4.472136008320064,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,63095,190,240,9.884074139787502e-07,True,10.365385594,4.472125365936857,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,234686,201,241,9.724923353413054e-07,True,10.397121206,4.472127811612473,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,211977,99,246,7.823808688409967e-07,True,10.582693867,4.472124093101178,726713,1.0379746835443038
tmt_sym.mat,237,1e-06,23700,225686,29,611,8.890941906082415e-07,True,23.449674042,4.472129897477234,726713,2.5780590717299576
tmt_sym.mat,237,1e-06,23700,719349,14,1360,9.42633277871919e-07,True,49.908741367,4.472131543441371,726713,5.738396624472574
tmt_sym.mat,237,1e-06,23700,442451,13,1729,9.552081050956623e-07,True,62.874543021,4.472140733120908,726713,7.29535864978903
tmt_sym.mat,237,1e-06,23700,466883,153,241,7.823866446637374e-07,True,10.392266574,4.472141732713632,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,201865,137,241,8.884829777601816e-07,True,10.384821556,4.472131030339565,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,213801,40,485,8.473752990708684e-07,True,19.003349163,4.472130857068537,726713,2.0464135021097047
tmt_sym.mat,237,1e-06,23700,144973,150,241,9.281674038578664e-07,True,10.418890594,4.472135155331156,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,487055,132,244,8.570128962689308e-07,True,10.511333342,4.472136941299474,726713,1.029535864978903
tmt_sym.mat,237,1e-06,23700,23441,158,242,7.938880012704338e-07,True,10.444411831,4.472141492807339,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,203277,106,261,8.046280989930755e-07,True,11.124883054,4.472138887205316,726713,1.1012658227848102
tmt_sym.mat,237,1e-06,23700,144741,15,1342,9.925729692296727e-07,True,49.256758764,4.472138627273814,726713,5.662447257383966
tmt_sym.mat,237,1e-06,23700,147511,161,245,8.686503180828756e-07,True,10.555770538,4.472153228130932,726713,1.0337552742616034
tmt_sym.mat,237,1e-06,23700,193400,134,243,8.387338821685752e-07,True,10.484587413,4.472119674868818,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,565373,116,256,9.634465476038914e-07,True,10.951741431,4.472132509725755,726713,1.080168776371308
tmt_sym.mat,237,1e-06,23700,280608,96,248,8.881044155683966e-07,True,10.680583748,4.4721358817244035,726713,1.0464135021097047
tmt_sym.mat,237,1e-06,23700,296730,182,241,9.083502591204776e-07,True,10.409662207,4.472135788405239,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,525351,206,243,9.378197757143566e-07,True,10.512565851,4.472138060858551,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,105736,170,247,7.999664342217739e-07,True,10.624983597,4.472136594761276,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,197285,53,420,9.835556629753376e-07,True,16.72457809,4.472141099623705,726713,1.7721518987341771
tmt_sym.mat,237,1e-06,23700,542213,119,244,8.063406493953049e-07,True,10.517038728,4.47214061316466,726713,1.029535864978903
tmt_sym.mat,237,1e-06,23700,297840,5,895,9.888976777651483e-07,True,33.476194053,4.472138620654735,726713,3.7763713080168775
tmt_sym.mat,237,1e-06,23700,478421,53,420,9.82428653989348e-07,True,16.775151969,4.47213009737293,726713,1.7721518987341771
tmt_sym.mat,237,1e-06,23700,625969,210,241,8.899012726474686e-07,True,10.403675975,4.472135281937921,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,424697,101,248,7.572888900065919e-07,True,10.67836607,4.47214313213645,726713,1.0464135021097047
tmt_sym.mat,237,1e-06,23700,22642,165,247,8.867830481797789e-07,True,10.64451547,4.472128544645503,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,702456,59,425,9.051708497206894e-07,True,16.888480168,4.472136021658325,726713,1.7932489451476794
tmt_sym.mat,237,1e-06,23700,579685,110,264,7.270808323956219e-07,True,11.190767848,4.472139180405859,726713,1.1139240506329113
tmt_sym.mat,237,1e-06,23700,644822,1,398,8.197942481319803e-07,True,15.960918059,4.472133882534645,726713,1.6793248945147679
tmt_sym.mat,237,1e-06,23700,251768,112,261,7.617275778493906e-07,True,11.117238569,4.472142072570956,726713,1.1012658227848102
tmt_sym.mat,237,1e-06,23700,451328,97,246,9.65095101165993e-07,True,10.566415801,4.472137661000234,726713,1.0379746835443038
tmt_sym.mat,237,1e-06,23700,59748,172,247,9.971650285289292e-07,True,10.624834042,4.472138560626516,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,358558,180,241,9.548058959311338e-07,True,10.390082381,4.472132136553317,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,112981,90,248,9.59833554556118e-07,True,10.64700844,4.472133376060002,726713,1.0464135021097047
tmt_sym.mat,237,1e-06,23700,120056,223,241,7.168245183233819e-07,True,10.399885635,4.47212516599183,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,246263,40,343,9.408970379701041e-07,True,13.981022996,4.472147083900218,726713,1.4472573839662448
tmt_sym.mat,237,1e-06,23700,525673,80,269,9.526005983630359e-07,True,11.384732264,4.472137101232165,726713,1.1350210970464134
tmt_sym.mat,237,1e-06,23700,368493,138,242,7.458438154873498e-07,True,10.452025892,4.472132229833805,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,93327,160,244,8.021458122931375e-07,True,10.492402774,4.472132789631529,726713,1.029535864978903
tmt_sym.mat,237,1e-06,23700,395072,212,240,9.663110619391026e-07,True,10.35822625,4.472146290878101,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,635311,105,258,9.95894239740778e-07,True,10.977094964,4.472144271701882,726713,1.0886075949367089
tmt_sym.mat,237,1e-06,23700,600832,234,240,6.380126690165176e-07,True,10.364259425,4.472145437887833,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,600170,167,248,7.65372681835313e-07,True,10.646893099,4.472140606490448,726713,1.0464135021097047
tmt_sym.mat,237,1e-06,23700,529821,211,241,8.295724018923942e-07,True,10.395132833,4.472137461068687,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,175335,95,248,8.98188341131734e-07,True,10.645183018,4.472115556510663,726713,1.0464135021097047
tmt_sym.mat,237,1e-06,23700,554920,164,247,8.557102205603896e-07,True,10.625291907,4.472122080563211,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,351519,92,248,8.375411421592023e-07,True,10.63435793,4.472141879332499,726713,1.0464135021097047
tmt_sym.mat,237,1e-06,23700,707637,186,240,9.244382135508429e-07,True,10.369845764,4.4721298774492775,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,529882,73,304,9.759038361218258e-07,True,12.620727104,4.472135895085728,726713,1.2827004219409284
tmt_sym.mat,237,1e-06,23700,664929,176,243,9.741566307877721e-07,True,10.434862926,4.472134528933699,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,249666,223,241,7.168704557794073e-07,True,10.402532412,4.472135835064609,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,114369,85,249,9.535694956892534e-07,True,10.721418592,4.472137900893334,726713,1.0506329113924051
tmt_sym.mat,237,1e-06,23700,410660,79,269,9.836060481690831e-07,True,11.414802265,4.472133649270973,726713,1.1350210970464134
tmt_sym.mat,237,1e-06,23700,257900,113,257,9.156983616236785e-07,True,10.983446053,4.472132829613811,726713,1.0843881856540085
tmt_sym.mat,237,1e-06,23700,296003,102,247,8.687515684891757e-07,True,10.687635535,4.472143212130674,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,8145,81,281,9.302335495355934e-07,True,11.80043795,4.472138387381219,726713,1.1856540084388185
tmt_sym.mat,237,1e-06,23700,393266,133,244,8.342291023933385e-07,True,10.502097939,4.472142865580878,726713,1.029535864978903
tmt_sym.mat,237,1e-06,23700,89142,225,240,9.484020048600017e-07,True,10.969310648,4.472141326206067,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,403513,97,246,9.72558973683718e-07,True,10.854860849,4.472138947148663,726713,1.0379746835443038
tmt_sym.mat,237,1e-06,23700,18014,73,403,9.79140502727539e-07,True,16.335931916,4.472138407373561,726713,1.7004219409282701
tmt_sym.mat,237,1e-06,23700,283207,51,322,9.51626165381171e-07,True,13.321323565,4.472135428562217,726713,1.358649789029536
tmt_sym.mat,237,1e-06,23700,107557,46,452,8.973352564916396e-07,True,17.900233715,4.47213820080132,726713,1.9071729957805907
tmt_sym.mat,237,1e-06,23700,496391,1,398,7.249712673059089e-07,True,15.970257772,4.472127664990787,726713,1.6793248945147679
tmt_sym.mat,237,1e-06,23700,253998,198,240,8.747938860810747e-07,True,10.380655168,4.472123599963504,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,264371,214,240,7.3851177166567e-07,True,10.376480867,4.472152348478269,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,48665,2,526,9.009003316502646e-07,True,20.498329004,4.472142865585028,726713,2.219409282700422
tmt_sym.mat,237,1e-06,23700,560938,214,240,7.387713591166387e-07,True,10.368147953,4.472133609295774,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,609024,149,242,7.924489366886292e-07,True,10.439373897,4.472140086689717,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,203116,189,241,8.20344087503508e-07,True,10.427149929,4.472152575040519,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,707014,34,566,9.695271873701354e-07,True,21.86829023,4.47212905778932,726713,2.388185654008439
tmt_sym.mat,237,1e-06,23700,123720,11,1863,9.738367516856347e-07,True,67.660427836,4.472135208675215,726713,7.860759493670886
tmt_sym.mat,237,1e-06,23700,585865,129,242,8.770137869807803e-07,True,10.448213297,4.472135861736749,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,17470,160,244,8.002767591771955e-07,True,10.505172255,4.472138407380403,726713,1.029535864978903
tmt_sym.mat,237,1e-06,23700,85664,117,246,9.5926028105911e-07,True,10.62278725,4.472127085231474,726713,1.0379746835443038
tmt_sym.mat,237,1e-06,23700,97231,77,283,9.710370839283482e-07,True,11.912462356,4.472140439901135,726713,1.1940928270042195
tmt_sym.mat,237,1e-06,23700,405070,175,244,9.69997042846249e-07,True,10.513204661,4.472136014995652,726713,1.029535864978903
tmt_sym.mat,237,1e-06,23700,39737,19,984,9.608022034895141e-07,True,36.695325078,4.472132449737293,726713,4.151898734177215
tmt_sym.mat,237,1e-06,23700,188303,167,248,7.654051216184022e-07,True,10.655770279,4.472138667274763,726713,1.0464135021097047
tmt_sym.mat,237,1e-06,23700,717374,80,270,9.868494163756582e-07,True,11.407019578,4.4721222071765245,726713,1.139240506329114
tmt_sym.mat,237,1e-06,23700,224110,7,1638,9.33035517726258e-07,True,60.08358607,4.4721444583083185,726713,6.9113924050632916
tmt_sym.mat,237,1e-06,23700,620668,176,243,9.73588297561812e-07,True,10.478099602,4.472133436019511,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,424118,15,1638,9.83721980962712e-07,True,59.588447759,4.472139753497418,726713,6.9113924050632916
tmt_sym.mat,237,1e-06,23700,469126,197,240,8.713375990883696e-07,True,10.346312666,4.472138980497757,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,632801,193,240,9.245995024348957e-07,True,10.3478673,4.472137541039273,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,354911,225,240,9.490752671000833e-07,True,10.366112278,4.472136015021145,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,231908,131,242,8.640198819626633e-07,True,10.423358319,4.472140993008979,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,71669,91,249,8.612350097476951e-07,True,10.700827568,4.472141579437645,726713,1.0506329113924051
tmt_sym.mat,237,1e-06,23700,438078,11,1436,9.789716584028222e-07,True,52.50262448,4.472120381266458,726713,6.059071729957806
tmt_sym.mat,237,1e-06,23700,638228,72,389,8.739829746612778e-07,True,15.641217327,4.472140499888121,726713,1.641350210970464
tmt_sym.mat,237,1e-06,23700,302067,89,249,8.629085039195384e-07,True,10.662708542,4.472132916253108,726713,1.0506329113924051
tmt_sym.mat,237,1e-06,23700,327395,124,242,7.664094975536836e-07,True,10.445855522,4.4721338291879915,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,494105,158,242,7.852983350259044e-07,True,10.436291887,4.472139540244865,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,582680,140,242,8.781150642454818e-07,True,10.466705395,4.472129850794475,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,522045,157,242,9.931781670200802e-07,True,10.432932442,4.472134115749142,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,478237,229,240,9.212774618378198e-07,True,10.382978886,4.472150242636954,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,446800,59,425,9.162910199499961e-07,True,16.934643915,4.472132016582774,726713,1.7932489451476794
tmt_sym.mat,237,1e-06,23700,653425,59,425,9.163593157921732e-07,True,16.946493384,4.472141792677712,726713,1.7932489451476794
tmt_sym.mat,237,1e-06,23700,390793,94,247,8.692190956225918e-07,True,10.647988108,4.472148456684131,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,434723,224,241,8.162619192436909e-07,True,10.446308827,4.47214113293402,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,514949,103,248,9.417698730841146e-07,True,10.640828516,4.472133056169239,726713,1.0464135021097047
tmt_sym.mat,237,1e-06,23700,265114,83,268,9.112558898096543e-07,True,11.404182258,4.472139486954675,726713,1.130801687763713
tmt_sym.mat,237,1e-06,23700,451135,104,258,8.010061315438757e-07,True,11.050629923,4.47213175668117,726713,1.0886075949367089
tmt_sym.mat,237,1e-06,23700,506417,94,247,8.76768397595232e-07,True,10.677953986,4.472143745234071,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,376072,147,243,7.46330777652701e-07,True,10.500149104,4.472132936253744,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,627293,205,243,9.470076128581102e-07,True,10.497608405,4.4721351486664345,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,47401,107,260,9.89696219791215e-07,True,11.064476091,4.472135348589566,726713,1.0970464135021096
tmt_sym.mat,237,1e-06,23700,61020,232,240,9.548172558253607e-07,True,10.375836133,4.472146450838432,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,663479,148,242,9.17341092128282e-07,True,10.471545894,4.472135948352831,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,312016,140,242,8.737327068728401e-07,True,10.447199082,4.4721455045315395,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,408011,98,246,8.515061306386573e-07,True,10.592505005,4.472125159344497,726713,1.0379746835443038
tmt_sym.mat,237,1e-06,23700,701516,58,431,9.6753173015874e-07,True,17.129521063,4.4721342357210165,726713,1.8185654008438819
tmt_sym.mat,237,1e-06,23700,703454,54,421,9.511413988271407e-07,True,16.747836107,4.4721317300566605,726713,1.7763713080168777
tmt_sym.mat,237,1e-06,23700,350057,162,246,8.815707774327979e-07,True,10.598347172,4.4721349820726655,726713,1.0379746835443038
tmt_sym.mat,237,1e-06,23700,241186,5,1055,9.540682029600584e-07,True,39.25362701,4.472129357658792,726713,4.451476793248945
tmt_sym.mat,237,1e-06,23700,582941,16,1250,9.724675751297462e-07,True,46.167403267,4.472129437623489,726713,5.274261603375527
tmt_sym.mat,237,1e-06,23700,279612,12,1806,9.229094086377319e-07,True,65.758456034,4.4721393803348155,726713,7.620253164556962
tmt_sym.mat,237,1e-06,23700,431619,191,240,9.077285029029987e-07,True,10.420464859,4.4721351819935515,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,270177,52,430,9.55147967867399e-07,True,17.136624391,4.472138040857067,726713,1.8143459915611815
tmt_sym.mat,237,1e-06,23700,269316,99,246,7.790780480063394e-07,True,10.618825633,4.472148556645854,726713,1.0379746835443038
tmt_sym.mat,237,1e-06,23700,442196,164,247,8.617787129248084e-07,True,10.665820615,4.472134615548168,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,681786,21,887,9.257570031049269e-07,True,33.364435811,4.472148516675648,726713,3.742616033755274
tmt_sym.mat,237,1e-06,23700,386839,170,247,8.010408190060357e-07,True,10.719324757,4.472146457485517,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,473783,160,244,8.039065605011437e-07,True,10.603681653,4.4721381474823225,726713,1.029535864978903
tmt_sym.mat,237,1e-06,23700,580219,3,721,8.749260953303633e-07,True,27.570826365,4.472150255980726,726713,3.042194092827004
tmt_sym.mat,237,1e-06,23700,572223,163,246,9.654720625326721e-07,True,10.673220801,4.472141919317611,726713,1.0379746835443038
tmt_sym.mat,237,1e-06,23700,374706,171,248,9.52424413053176e-07,True,10.725385464,4.472140686468202,726713,1.0464135021097047
tmt_sym.mat,237,1e-06,23700,276236,193,240,9.238250022674325e-07,True,10.493994022,4.472154281047774,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,226768,228,240,7.973010420294468e-07,True,10.504053358,4.4721428989039405,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,387072,9,1864,9.934045525871072e-07,True,68.18412214,4.4721417726848305,726713,7.864978902953586
tmt_sym.mat,237,1e-06,23700,88545,160,244,8.024635274286191e-07,True,10.632766986,4.472125832411824,726713,1.029535864978903
tmt_sym.mat,237,1e-06,23700,144679,190,240,9.885203749601198e-07,True,10.438217169,4.472126272223798,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,299310,153,241,7.826354912013734e-07,True,10.479404831,4.472133949203632,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,436653,8,1366,9.927422528410756e-07,True,50.57688478,4.472141206253931,726713,5.763713080168777
tmt_sym.mat,237,1e-06,23700,640883,110,264,7.242849446882535e-07,True,11.322488146,4.47213758769808,726713,1.1139240506329113
tmt_sym.mat,237,1e-06,23700,674297,103,248,9.688830382238262e-07,True,10.758281549,4.472132922889837,726713,1.0464135021097047
tmt_sym.mat,237,1e-06,23700,352395,21,887,9.211859527439691e-07,True,33.48551251,4.4721374277537995,726713,3.742616033755274
tmt_sym.mat,237,1e-06,23700,82235,23,777,9.164811227520267e-07,True,29.580424564,4.472125445907385,726713,3.278481012658228
tmt_sym.mat,237,1e-06,23700,633950,52,430,9.54894302615636e-07,True,17.246920406,4.4721361882415325,726713,1.8143459915611815
tmt_sym.mat,237,1e-06,23700,355387,102,247,8.515055115044564e-07,True,10.765703912,4.472140726445053,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,396564,172,247,9.999739017608508e-07,True,10.785585817,4.472134162392795,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,214911,19,984,9.437155957879267e-07,True,37.084135708,4.4721366813809835,726713,4.151898734177215
tmt_sym.mat,237,1e-06,23700,248802,33,575,9.02763749500946e-07,True,22.495328092,4.4721429788705604,726713,2.4261603375527425
tmt_sym.mat,237,1e-06,23700,522886,28,641,9.728454648922744e-07,True,24.934596631,4.472130783747664,726713,2.7046413502109705
tmt_sym.mat,237,1e-06,23700,715305,140,242,8.77906819134051e-07,True,10.61868311,4.472143685260051,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,92584,190,240,9.891038576373649e-07,True,10.543298271,4.47212825808949,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,20501,120,243,9.112390014727016e-07,True,10.63437627,4.472135901694715,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,254926,41,481,8.903239842874301e-07,True,19.115222499,4.472136981273585,726713,2.029535864978903
tmt_sym.mat,237,1e-06,23700,305033,214,240,7.390120354840951e-07,True,10.506092002,4.472130930352644,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,717932,29,611,8.827114359719228e-07,True,23.801814172,4.472140066705594,726713,2.5780590717299576
tmt_sym.mat,237,1e-06,23700,476638,109,261,8.435871985470225e-07,True,11.280682575,4.472116642741345,726713,1.1012658227848102
tmt_sym.mat,237,1e-06,23700,168638,74,401,9.286428118905937e-07,True,16.308272644,4.472139620204899,726713,1.6919831223628692
tmt_sym.mat,237,1e-06,23700,39525,218,241,6.765792710883873e-07,True,10.591593163,4.472134988736842,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,15016,131,242,8.615123923162534e-07,True,10.60150623,4.472142872245185,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,19790,79,269,9.864028203863021e-07,True,11.60180806,4.472136061626675,726713,1.1350210970464134
tmt_sym.mat,237,1e-06,23700,685389,71,396,9.021736275397579e-07,True,16.143737551,4.472136454814881,726713,1.6708860759493671
tmt_sym.mat,237,1e-06,23700,518474,43,475,9.531214946429306e-07,True,19.050015788,4.472138980495622,726713,2.0042194092827006
tmt_sym.mat,237,1e-06,23700,422805,136,242,8.7926468042962e-07,True,10.616725405,4.472135708450111,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,256159,62,420,9.967237548194568e-07,True,17.038302238,4.472136434814936,726713,1.7721518987341771
