mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
cant.mat,394,1e-06,39400,10763,184,30627,9.85209181357697e-07,True,212.175588125,8022.3300942140095,62451,77.73350253807106
cant.mat,394,1e-06,39400,32009,69,18309,9.811969511105533e-07,True,126.838226917,4173.933610883481,62451,46.46954314720812
cant.mat,394,1e-06,39400,34436,158,24194,9.743487409109144e-07,True,168.294274416,8022.3300942140095,62451,61.40609137055838
cant.mat,394,1e-06,39400,47051,179,28735,9.962481889149226e-07,True,199.972508917,8022.3300942140095,62451,72.93147208121827
cant.mat,394,1e-06,39400,45541,309,27934,9.94417678982802e-07,True,193.674999833,8022.330094214009,62451,70.8984771573604
cant.mat,394,1e-06,39400,48259,242,38843,9.898667436497128e-07,True,269.614905667,8022.330094214009,62451,98.58629441624366
cant.mat,394,1e-06,39400,21476,311,34239,9.913116583545e-07,True,238.348175041,8022.3300942140095,62451,86.9010152284264
cant.mat,394,1e-06,39400,5025,356,14287,9.8934643831054e-07,True,98.999229459,4171.815959569353,62451,36.26142131979695
cant.mat,394,1e-06,39400,53926,116,21669,9.819808277156377e-07,True,150.981154708,4171.815959569353,62451,54.99746192893401
cant.mat,394,1e-06,39400,62066,203,27254,9.962329705372004e-07,True,189.045956375,7860.889343356155,62451,69.1725888324873
